epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060110797,2021-02-11T16:16:14.016Z,25.569000000000003,-5.143465995788574,48.492897033691406,-88.63778686523438
1613060110836,2021-02-11T16:16:14.030Z,25.608,-5.143465995788574,46.242897033691406,-87.82528686523438
1613060110876,2021-02-11T16:16:14.045Z,25.648000000000003,-5.143465995788574,44.805397033691406,-88.26278686523438
1613060110915,2021-02-11T16:16:14.060Z,25.686999999999998,-5.518465995788574,45.180397033691406,-89.45028686523438
1613060110954,2021-02-11T16:16:14.062Z,25.726,-5.143465995788574,46.992897033691406,-88.63778686523438
1613060110993,2021-02-11T16:16:14.076Z,25.765,-5.518465995788574,44.055397033691406,-89.38778686523438
1613060111033,2021-02-11T16:16:14.090Z,25.805,-5.893465995788574,45.867897033691406,-88.63778686523438
1613060111072,2021-02-11T16:16:14.105Z,25.844,-5.143465995788574,45.555397033691406,-87.82528686523438
1613060111112,2021-02-11T16:16:14.120Z,25.884,-4.768465995788574,46.242897033691406,-89.82528686523438
1613060111151,2021-02-11T16:16:14.122Z,25.923000000000002,-5.518465995788574,44.430397033691406,-88.26278686523438
1613060111191,2021-02-11T16:16:14.136Z,25.963,-5.893465995788574,44.055397033691406,-88.20028686523438
1613060111230,2021-02-11T16:16:14.151Z,26.002,-5.518465995788574,44.805397033691406,-89.01278686523438
1613060111269,2021-02-11T16:16:14.165Z,26.041,-6.268465995788574,44.805397033691406,-87.88778686523438
1613060111308,2021-02-11T16:16:14.180Z,26.08,-5.893465995788574,45.867897033691406,-88.63778686523438
1613060111348,2021-02-11T16:16:14.182Z,26.12,-5.893465995788574,44.805397033691406,-88.26278686523438
1613060111387,2021-02-11T16:16:14.197Z,26.159000000000002,-5.518465995788574,44.055397033691406,-89.01278686523438
1613060111427,2021-02-11T16:16:14.211Z,26.199,-6.268465995788574,46.617897033691406,-88.26278686523438
1613060111466,2021-02-11T16:16:14.225Z,26.238000000000003,-5.893465995788574,40.742897033691406,-88.20028686523438
1613060111506,2021-02-11T16:16:14.240Z,26.278000000000002,-6.268465995788574,43.680397033691406,-88.20028686523438
1613060111545,2021-02-11T16:16:14.255Z,26.316999999999997,-5.518465995788574,42.242897033691406,-88.20028686523438
1613060111583,2021-02-11T16:16:14.257Z,26.355,-4.768465995788574,46.242897033691406,-90.26278686523438
1613060111623,2021-02-11T16:16:14.271Z,26.395,-5.893465995788574,44.805397033691406,-87.07528686523438
1613060111663,2021-02-11T16:16:14.285Z,26.435,-5.518465995788574,31.18039703369141,-88.20028686523438
1613060111702,2021-02-11T16:16:14.300Z,26.474,-5.893465995788574,43.305397033691406,-88.26278686523438
1613060111742,2021-02-11T16:16:14.302Z,26.514,-5.893465995788574,43.305397033691406,-88.26278686523438
1613060111781,2021-02-11T16:16:14.316Z,26.553,-6.580965995788574,43.680397033691406,-88.63778686523438
1613060111821,2021-02-11T16:16:14.330Z,26.593000000000004,-5.518465995788574,38.555397033691406,-89.07528686523438
1613060111859,2021-02-11T16:16:14.345Z,26.631,-6.580965995788574,46.992897033691406,-89.01278686523438
1613060111898,2021-02-11T16:16:14.360Z,26.67,-5.143465995788574,45.867897033691406,-87.82528686523438
1613060111938,2021-02-11T16:16:14.362Z,26.71,-5.518465995788574,45.555397033691406,-90.26278686523438
1613060111978,2021-02-11T16:16:14.376Z,26.75,-5.518465995788574,45.555397033691406,-89.38778686523438
1613060112017,2021-02-11T16:16:14.391Z,26.789,-6.268465995788574,45.180397033691406,-88.26278686523438
1613060112057,2021-02-11T16:16:14.405Z,26.829,-5.893465995788574,44.055397033691406,-88.63778686523438
1613060112096,2021-02-11T16:16:14.420Z,26.868000000000002,-6.580965995788574,46.242897033691406,-88.26278686523438
1613060112136,2021-02-11T16:16:14.422Z,26.908,-6.580965995788574,46.617897033691406,-87.45028686523438
