epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060111079,2021-02-11T16:16:10.857Z,25.86,0.17129959171219825,0.6714389214155582,0.6993920865684645,0.17514831981196768
1613060111118,2021-02-11T16:16:10.859Z,25.899,0.17105998925173976,0.6715027445848698,0.6994544476229534,0.17488859251720995
1613060111158,2021-02-11T16:16:10.886Z,25.939,0.17097990429996754,0.6715240751325826,0.6994752512547381,0.1748017783806117
1613060111197,2021-02-11T16:16:10.888Z,25.978,0.170869145911544,0.6715535069993732,0.6995040445349838,0.17468175031039082
1613060111237,2021-02-11T16:16:10.890Z,26.018,0.170869145911544,0.6715535069993732,0.6995040445349838,0.17468175031039082
1613060111277,2021-02-11T16:16:10.903Z,26.058000000000003,0.17091759934118367,0.6715406258319554,0.6994914576029497,0.1747342634779253
1613060111318,2021-02-11T16:16:10.904Z,26.099,0.17142774857344292,0.6714047290003954,0.6993587171188892,0.17528719772067636
1613060111357,2021-02-11T16:16:10.916Z,26.138,0.1714934865140665,0.6713872096687705,0.6993415553280733,0.17535845507914233
1613060111397,2021-02-11T16:16:10.918Z,26.178,0.1714549655057963,0.6713974689233716,0.6993516179915206,0.1753167075305109
1613060111436,2021-02-11T16:16:10.920Z,26.217,0.17137150224423192,0.6714197502011956,0.6993733575129382,0.1752262367894702
1613060111476,2021-02-11T16:16:10.932Z,26.256999999999998,0.17124295384843669,0.6714539763513494,0.6994068767561002,0.17508691883033664
1613060111515,2021-02-11T16:16:10.934Z,26.296,0.17141942841340665,0.6714069036869292,0.6993609234992677,0.1752782015146295
1613060111555,2021-02-11T16:16:10.946Z,26.336,0.1725564183029453,0.6711985227125437,0.6990833756966598,0.17606606554222992
1613060111594,2021-02-11T16:16:10.948Z,26.375,0.173903438344124,0.6709236176999066,0.6987472245610947,0.17711976036774646
1613060111634,2021-02-11T16:16:10.950Z,26.415,0.17474724209968392,0.6708505207504811,0.6983802131149189,0.17801139883985806
1613060111674,2021-02-11T16:16:10.961Z,26.455,0.17485018259203688,0.6710144840513278,0.698149549008568,0.17819703437485993
1613060111713,2021-02-11T16:16:10.964Z,26.494,0.17482380299161313,0.6713019621501629,0.6978042608205473,0.178492372670601
1613060111754,2021-02-11T16:16:10.975Z,26.535,0.17433153472860513,0.6716285860893423,0.6976005800343107,0.17854128117215146
1613060111794,2021-02-11T16:16:11.006Z,26.575,0.17437097168804178,0.6719166014893962,0.6971727478304612,0.17908937589380355
1613060111833,2021-02-11T16:16:11.008Z,26.614,0.1743920951221679,0.672381161987423,0.6964895297535897,0.17998140211412636
1613060111873,2021-02-11T16:16:11.010Z,26.654,0.1768336854228406,0.6720015635278914,0.6952106257429204,0.1839182757911304
1613060111912,2021-02-11T16:16:11.021Z,26.693,0.18687822311889146,0.6695059207471887,0.6916604602882439,0.19607182225459974
1613060111952,2021-02-11T16:16:11.023Z,26.733,0.20253983612837329,0.6642799567454301,0.6868552087988433,0.2143354286936216
1613060111991,2021-02-11T16:16:11.025Z,26.772,0.2173585524001293,0.6582731933601036,0.6826335701488014,0.2311775757029943
1613060112031,2021-02-11T16:16:11.037Z,26.811999999999998,0.2310872834680977,0.6518643121876674,0.6790101706699972,0.24620474008868204
1613060112072,2021-02-11T16:16:11.039Z,26.853,0.24213421361481835,0.6462831473204959,0.6757418998781994,0.25896331947912804
1613060112110,2021-02-11T16:16:11.051Z,26.891,0.2475056621703271,0.6444445755626889,0.6733573592861906,0.2646167094432661
1613060112151,2021-02-11T16:16:11.053Z,26.932,0.2508656804773345,0.6435348393258044,0.6713167883386459,0.26881795071616904
1613060112191,2021-02-11T16:16:11.055Z,26.971999999999998,0.2520467706836525,0.6433945446917777,0.6702390654239153,0.27073138057579965
1613060112230,2021-02-11T16:16:11.066Z,27.011,0.2518294492274381,0.6437120397107705,0.6697318480282997,0.27143321493473
