epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060111079,2021-02-11T16:16:10.857Z,25.86,99596.99082880435
1613060111118,2021-02-11T16:16:10.859Z,25.899,99596.99082880435
1613060111158,2021-02-11T16:16:10.886Z,25.939,99596.99082880435
1613060111197,2021-02-11T16:16:10.888Z,25.978,99596.99082880435
1613060111237,2021-02-11T16:16:10.890Z,26.018,99597.65489130435
1613060111277,2021-02-11T16:16:10.903Z,26.058000000000003,99597.65489130435
1613060111318,2021-02-11T16:16:10.904Z,26.099,99596.99082880435
1613060111357,2021-02-11T16:16:10.916Z,26.138,99596.99082880435
1613060111397,2021-02-11T16:16:10.918Z,26.178,99596.99082880435
1613060111436,2021-02-11T16:16:10.920Z,26.217,99596.99082880435
1613060111476,2021-02-11T16:16:10.932Z,26.256999999999998,99596.99082880435
1613060111515,2021-02-11T16:16:10.934Z,26.296,99596.99082880435
1613060111555,2021-02-11T16:16:10.946Z,26.336,99596.99082880435
1613060111594,2021-02-11T16:16:10.948Z,26.375,99596.99082880435
1613060111634,2021-02-11T16:16:10.950Z,26.415,99596.99082880435
1613060111674,2021-02-11T16:16:10.961Z,26.455,99596.99082880435
1613060111713,2021-02-11T16:16:10.964Z,26.494,99596.99082880435
1613060111754,2021-02-11T16:16:10.975Z,26.535,99596.99082880435
1613060111794,2021-02-11T16:16:11.006Z,26.575,99596.99082880435
1613060111833,2021-02-11T16:16:11.008Z,26.614,99596.99082880435
1613060111873,2021-02-11T16:16:11.010Z,26.654,99596.99082880435
1613060111912,2021-02-11T16:16:11.021Z,26.693,99596.99082880435
1613060111952,2021-02-11T16:16:11.023Z,26.733,99596.99082880435
1613060111991,2021-02-11T16:16:11.025Z,26.772,99596.99082880435
1613060112031,2021-02-11T16:16:11.037Z,26.811999999999998,99596.99082880435
1613060112072,2021-02-11T16:16:11.039Z,26.853,99596.99082880435
1613060112110,2021-02-11T16:16:11.051Z,26.891,99596.32676630435
1613060112151,2021-02-11T16:16:11.053Z,26.932,99596.32676630435
1613060112191,2021-02-11T16:16:11.055Z,26.971999999999998,99596.32676630435
1613060112230,2021-02-11T16:16:11.066Z,27.011,99596.32676630435
1613060112270,2021-02-11T16:16:11.068Z,27.051,99596.32676630435
1613060112309,2021-02-11T16:16:11.080Z,27.09,99596.32676630435
1613060112349,2021-02-11T16:16:11.083Z,27.13,99596.32676630435
1613060112388,2021-02-11T16:16:11.085Z,27.169,99596.32676630435
1613060112428,2021-02-11T16:16:11.096Z,27.209,99596.32676630435
1613060112467,2021-02-11T16:16:11.098Z,27.248,99596.32676630435
1613060112507,2021-02-11T16:16:11.100Z,27.288,99596.32676630435
1613060112547,2021-02-11T16:16:11.126Z,27.328000000000003,99596.32676630435
1613060112588,2021-02-11T16:16:11.128Z,27.369,99596.32676630435
1613060112627,2021-02-11T16:16:11.130Z,27.408,99596.32676630435
1613060112667,2021-02-11T16:16:11.155Z,27.448,99596.32676630435
1613060112706,2021-02-11T16:16:11.157Z,27.487,99596.32676630435
1613060112746,2021-02-11T16:16:11.159Z,27.526999999999997,99596.32676630435
1613060112785,2021-02-11T16:16:11.171Z,27.566,99596.32676630435
1613060112825,2021-02-11T16:16:11.173Z,27.605999999999998,99596.32676630435
1613060112864,2021-02-11T16:16:11.175Z,27.645,99596.32676630435
1613060112904,2021-02-11T16:16:11.186Z,27.685,99596.32676630435
1613060112944,2021-02-11T16:16:11.189Z,27.725,99596.32676630435
1613060112983,2021-02-11T16:16:11.200Z,27.764,99596.32676630435
1613060113024,2021-02-11T16:16:11.202Z,27.805,99596.32676630435
1613060113064,2021-02-11T16:16:11.204Z,27.845,99596.32676630435
1613060113103,2021-02-11T16:16:11.216Z,27.884,99596.32676630435
1613060113143,2021-02-11T16:16:11.218Z,27.924,99596.32676630435
1613060113182,2021-02-11T16:16:11.220Z,27.963,99595.65489130435
1613060113222,2021-02-11T16:16:11.247Z,28.003,99595.65489130435
1613060113261,2021-02-11T16:16:11.276Z,28.041999999999998,99595.65489130435
1613060113301,2021-02-11T16:16:11.278Z,28.081999999999997,99595.65489130435
