epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060111581,2021-02-11T16:16:09.326Z,26.35,99610.95182291669
1613060111622,2021-02-11T16:16:09.328Z,26.391,99610.29557291669
1613060111661,2021-02-11T16:16:09.339Z,26.43,99610.29557291669
1613060111702,2021-02-11T16:16:09.342Z,26.471,99610.29557291669
1613060111742,2021-02-11T16:16:09.352Z,26.511,99608.29557291669
1613060111782,2021-02-11T16:16:09.354Z,26.551,99608.29557291669
1613060111823,2021-02-11T16:16:09.357Z,26.592,99604.97526041669
1613060111862,2021-02-11T16:16:09.368Z,26.631,99604.97526041669
1613060111903,2021-02-11T16:16:09.370Z,26.671999999999997,99596.99869791669
1613060111943,2021-02-11T16:16:09.372Z,26.712,99596.99869791669
1613060111982,2021-02-11T16:16:09.384Z,26.750999999999998,99577.72526041669
1613060112023,2021-02-11T16:16:09.386Z,26.791999999999998,99577.72526041669
1613060112063,2021-02-11T16:16:09.388Z,26.831999999999997,99575.06901041669
1613060112104,2021-02-11T16:16:09.399Z,26.873,99575.06901041669
1613060112154,2021-02-11T16:16:09.401Z,26.923000000000002,99575.73307291669
1613060112193,2021-02-11T16:16:09.412Z,26.962,99575.73307291669
1613060112243,2021-02-11T16:16:09.415Z,27.011999999999997,99578.38932291669
1613060112284,2021-02-11T16:16:09.417Z,27.053,99578.38932291669
1613060112323,2021-02-11T16:16:09.429Z,27.092,99581.04557291669
1613060112365,2021-02-11T16:16:09.431Z,27.134,99584.37369791669
1613060112404,2021-02-11T16:16:09.433Z,27.173000000000002,99584.37369791669
1613060112444,2021-02-11T16:16:09.445Z,27.213,99589.68619791669
1613060112485,2021-02-11T16:16:09.473Z,27.254,99589.68619791669
1613060112524,2021-02-11T16:16:09.476Z,27.293000000000003,99602.17057291669
1613060112565,2021-02-11T16:16:09.496Z,27.334,99602.17057291669
1613060112605,2021-02-11T16:16:09.497Z,27.374000000000002,99608.15494791669
1613060112644,2021-02-11T16:16:09.497Z,27.413,99608.15494791669
1613060112685,2021-02-11T16:16:09.503Z,27.454,99613.60807291669
1613060112725,2021-02-11T16:16:09.505Z,27.494,99613.60807291669
1613060112764,2021-02-11T16:16:09.507Z,27.533,99618.26432291669
1613060112805,2021-02-11T16:16:09.518Z,27.574,99618.26432291669
1613060112845,2021-02-11T16:16:09.521Z,27.614,99623.58463541669
1613060112886,2021-02-11T16:16:09.523Z,27.655,99623.58463541669
1613060112926,2021-02-11T16:16:09.534Z,27.695,99628.23307291669
1613060112965,2021-02-11T16:16:09.536Z,27.734,99628.23307291669
1613060113006,2021-02-11T16:16:09.547Z,27.775,99632.21744791669
1613060113046,2021-02-11T16:16:09.549Z,27.815,99632.21744791669
1613060113087,2021-02-11T16:16:09.551Z,27.855999999999998,99639.68619791669
1613060113126,2021-02-11T16:16:09.562Z,27.895,99639.68619791669
1613060113166,2021-02-11T16:16:09.565Z,27.935,99643.18619791669
1613060113207,2021-02-11T16:16:09.567Z,27.976,99643.18619791669
1613060113246,2021-02-11T16:16:09.578Z,28.015,99645.32682291669
1613060113287,2021-02-11T16:16:09.580Z,28.055999999999997,99645.32682291669
1613060113327,2021-02-11T16:16:09.583Z,28.096,99648.13932291669
1613060113366,2021-02-11T16:16:09.594Z,28.135,99648.13932291669
1613060113407,2021-02-11T16:16:09.596Z,28.176,99649.46744791669
1613060113447,2021-02-11T16:16:09.598Z,28.215999999999998,99649.46744791669
1613060113488,2021-02-11T16:16:09.609Z,28.256999999999998,99652.27213541669
1613060113528,2021-02-11T16:16:09.611Z,28.296999999999997,99652.27213541669
1613060113567,2021-02-11T16:16:09.622Z,28.336,99655.11588541669
1613060113608,2021-02-11T16:16:09.625Z,28.377,99660.06119791669
1613060113648,2021-02-11T16:16:09.627Z,28.416999999999998,99660.06119791669
1613060113698,2021-02-11T16:16:09.638Z,28.467,99662.20182291669
1613060113739,2021-02-11T16:16:09.640Z,28.508000000000003,99662.20182291669
1613060113788,2021-02-11T16:16:09.643Z,28.557,99662.87369791669
1613060113828,2021-02-11T16:16:09.654Z,28.596999999999998,99662.87369791669
1613060113869,2021-02-11T16:16:09.656Z,28.638,99664.38932291669
1613060113908,2021-02-11T16:16:09.658Z,28.677,99664.38932291669
1613060113949,2021-02-11T16:16:09.669Z,28.718000000000004,99665.85807291669
1613060113989,2021-02-11T16:16:09.671Z,28.758000000000003,99665.85807291669
1613060114029,2021-02-11T16:16:09.682Z,28.798000000000002,99665.85807291669
1613060114070,2021-02-11T16:16:09.684Z,28.839000000000002,99665.85807291669
1613060114109,2021-02-11T16:16:09.687Z,28.878,99666.82682291669
1613060114150,2021-02-11T16:16:09.699Z,28.919,99666.16276041669
1613060114200,2021-02-11T16:16:09.701Z,28.969,99666.16276041669
1613060114240,2021-02-11T16:16:09.712Z,29.009,99665.49869791669
1613060114281,2021-02-11T16:16:09.714Z,29.05,99665.49869791669
1613060114320,2021-02-11T16:16:09.716Z,29.089000000000002,99666.34244791669
1613060114360,2021-02-11T16:16:09.727Z,29.129,99666.34244791669
1613060114401,2021-02-11T16:16:09.730Z,29.17,99666.34244791669
1613060114440,2021-02-11T16:16:09.732Z,29.209,99666.34244791669
1613060114481,2021-02-11T16:16:09.743Z,29.25,99666.34244791669
1613060114521,2021-02-11T16:16:09.745Z,29.29,99666.34244791669
1613060114560,2021-02-11T16:16:09.748Z,29.329,99667.15494791669
1613060114601,2021-02-11T16:16:09.759Z,29.37,99667.15494791669
1613060114641,2021-02-11T16:16:09.761Z,29.41,99667.15494791669
1613060114682,2021-02-11T16:16:09.763Z,29.451,99667.15494791669
1613060114721,2021-02-11T16:16:09.774Z,29.49,99666.49088541669
1613060114761,2021-02-11T16:16:09.776Z,29.53,99666.49088541669
1613060114802,2021-02-11T16:16:09.787Z,29.570999999999998,99667.31119791669
1613060114842,2021-02-11T16:16:09.789Z,29.611,99667.31119791669
1613060114883,2021-02-11T16:16:09.792Z,29.651999999999997,99666.63932291669
1613060114922,2021-02-11T16:16:09.803Z,29.691,99666.63932291669
1613060114962,2021-02-11T16:16:09.805Z,29.730999999999998,99666.63932291669
1613060115003,2021-02-11T16:16:09.807Z,29.772,99666.63932291669
1613060115042,2021-02-11T16:16:09.819Z,29.811,99665.97526041669
1613060115082,2021-02-11T16:16:09.821Z,29.851,99665.97526041669
1613060115123,2021-02-11T16:16:09.823Z,29.892,99665.97526041669
1613060115162,2021-02-11T16:16:09.834Z,29.930999999999997,99666.12369791669
1613060115203,2021-02-11T16:16:09.836Z,29.971999999999998,99666.12369791669
1613060115243,2021-02-11T16:16:09.847Z,30.011999999999997,99666.12369791669
1613060115284,2021-02-11T16:16:09.849Z,30.053,99666.12369791669
1613060115323,2021-02-11T16:16:09.852Z,30.092,99666.12369791669
1613060115373,2021-02-11T16:16:09.863Z,30.142,99666.12369791669
1613060115414,2021-02-11T16:16:09.865Z,30.183000000000003,99666.12369791669
1613060115454,2021-02-11T16:16:09.867Z,30.223000000000003,99666.12369791669
1613060115493,2021-02-11T16:16:09.879Z,30.261999999999997,99666.12369791669
1613060115534,2021-02-11T16:16:09.881Z,30.303,99666.12369791669
1613060115574,2021-02-11T16:16:09.883Z,30.343000000000004,99666.12369791669
1613060115614,2021-02-11T16:16:09.894Z,30.383000000000003,99666.12369791669
1613060115655,2021-02-11T16:16:09.923Z,30.424,99666.12369791669
1613060115694,2021-02-11T16:16:09.926Z,30.463,99666.12369791669
1613060115735,2021-02-11T16:16:09.937Z,30.504,99666.12369791669
1613060115775,2021-02-11T16:16:09.939Z,30.544,99666.12369791669
1613060115814,2021-02-11T16:16:09.941Z,30.583000000000002,99666.96744791669
1613060115855,2021-02-11T16:16:09.952Z,30.624000000000002,99666.96744791669
1613060115895,2021-02-11T16:16:09.955Z,30.664,99666.31119791669
1613060115936,2021-02-11T16:16:09.957Z,30.705,99666.96744791669
1613060115975,2021-02-11T16:16:09.968Z,30.744,99666.96744791669
1613060116015,2021-02-11T16:16:09.971Z,30.784000000000002,99666.96744791669
1613060116056,2021-02-11T16:16:09.973Z,30.825,99666.96744791669
1613060116095,2021-02-11T16:16:09.984Z,30.864,99666.96744791669
1613060116136,2021-02-11T16:16:09.986Z,30.905,99666.96744791669
1613060116176,2021-02-11T16:16:09.997Z,30.945,99666.96744791669
1613060116216,2021-02-11T16:16:09.999Z,30.985,99666.96744791669
1613060116257,2021-02-11T16:16:10.001Z,31.026,99666.96744791669
1613060116296,2021-02-11T16:16:10.012Z,31.065,99666.96744791669
1613060116337,2021-02-11T16:16:10.016Z,31.105999999999998,99666.96744791669
1613060116377,2021-02-11T16:16:10.018Z,31.146,99666.96744791669
1613060116416,2021-02-11T16:16:10.029Z,31.185,99666.96744791669
1613060116457,2021-02-11T16:16:10.031Z,31.226,99666.96744791669
1613060116497,2021-02-11T16:16:10.042Z,31.266,99666.96744791669
1613060116538,2021-02-11T16:16:10.044Z,31.307,99666.96744791669
1613060116577,2021-02-11T16:16:10.046Z,31.346,99666.96744791669
1613060116617,2021-02-11T16:16:10.057Z,31.386,99666.96744791669
1613060116658,2021-02-11T16:16:10.060Z,31.427,99666.96744791669
1613060116698,2021-02-11T16:16:10.062Z,31.467,99666.96744791669
1613060116739,2021-02-11T16:16:10.073Z,31.508000000000003,99666.96744791669
1613060116778,2021-02-11T16:16:10.075Z,31.546999999999997,99666.96744791669
1613060116818,2021-02-11T16:16:10.077Z,31.587,99666.31119791669
1613060116859,2021-02-11T16:16:10.088Z,31.628,99666.31119791669
1613060116908,2021-02-11T16:16:10.091Z,31.677,99666.31119791669
1613060116948,2021-02-11T16:16:10.102Z,31.717,99665.63932291669
1613060116989,2021-02-11T16:16:10.104Z,31.758000000000003,99665.63932291669
1613060117029,2021-02-11T16:16:10.106Z,31.798000000000002,99666.31119791669
1613060117078,2021-02-11T16:16:10.117Z,31.846999999999998,99666.31119791669
1613060117119,2021-02-11T16:16:10.120Z,31.888,99665.63932291669
1613060117159,2021-02-11T16:16:10.122Z,31.928,99665.63932291669
1613060117200,2021-02-11T16:16:10.133Z,31.969,99665.63932291669
1613060117240,2021-02-11T16:16:10.137Z,32.009,99665.63932291669
1613060117279,2021-02-11T16:16:10.138Z,32.048,99665.63932291669
1613060117320,2021-02-11T16:16:10.149Z,32.089,99665.63932291669
1613060117360,2021-02-11T16:16:10.151Z,32.129,99665.63932291669
1613060117401,2021-02-11T16:16:10.153Z,32.17,99665.63932291669
1613060117440,2021-02-11T16:16:10.164Z,32.209,99665.63932291669
1613060117480,2021-02-11T16:16:10.166Z,32.249,99665.63932291669
1613060117521,2021-02-11T16:16:10.177Z,32.29,99665.63932291669
1613060117560,2021-02-11T16:16:10.179Z,32.329,99665.63932291669
1613060117600,2021-02-11T16:16:10.182Z,32.369,99665.63932291669
1613060117641,2021-02-11T16:16:10.193Z,32.41,99665.63932291669
1613060117680,2021-02-11T16:16:10.195Z,32.449,99664.97526041669
1613060117721,2021-02-11T16:16:10.197Z,32.49,99665.63932291669
1613060117761,2021-02-11T16:16:10.209Z,32.53,99665.63932291669
1613060117801,2021-02-11T16:16:10.211Z,32.57,99664.97526041669
1613060117842,2021-02-11T16:16:10.213Z,32.611,99664.97526041669
1613060117881,2021-02-11T16:16:10.224Z,32.65,99664.97526041669
1613060117922,2021-02-11T16:16:10.226Z,32.691,99664.97526041669
1613060117962,2021-02-11T16:16:10.238Z,32.731,99664.97526041669
1613060118001,2021-02-11T16:16:10.239Z,32.77,99664.97526041669
1613060118042,2021-02-11T16:16:10.242Z,32.811,99665.79557291669
1613060118082,2021-02-11T16:16:10.253Z,32.851,99665.79557291669
1613060118123,2021-02-11T16:16:10.255Z,32.891999999999996,99665.79557291669
1613060118162,2021-02-11T16:16:10.257Z,32.931,99665.79557291669
1613060118202,2021-02-11T16:16:10.269Z,32.971,99665.12369791669
1613060118243,2021-02-11T16:16:10.271Z,33.012,99665.12369791669
1613060118282,2021-02-11T16:16:10.273Z,33.051,99665.12369791669
1613060118323,2021-02-11T16:16:10.284Z,33.092,99665.12369791669
1613060118363,2021-02-11T16:16:10.286Z,33.132,99665.12369791669
1613060118403,2021-02-11T16:16:10.297Z,33.172,99665.12369791669
1613060118454,2021-02-11T16:16:10.300Z,33.223,99664.45963541669
1613060118493,2021-02-11T16:16:10.302Z,33.262,99664.45963541669
1613060118543,2021-02-11T16:16:10.314Z,33.312,99664.45963541669
1613060118584,2021-02-11T16:16:10.316Z,33.353,99664.45963541669
1613060118624,2021-02-11T16:16:10.318Z,33.393,99664.45963541669
1613060118663,2021-02-11T16:16:10.329Z,33.431999999999995,99664.45963541669
1613060118704,2021-02-11T16:16:10.331Z,33.473,99664.45963541669
1613060118744,2021-02-11T16:16:10.342Z,33.513000000000005,99664.45963541669
1613060118785,2021-02-11T16:16:10.344Z,33.554,99664.45963541669
1613060118824,2021-02-11T16:16:10.374Z,33.593,99664.45963541669
1613060118864,2021-02-11T16:16:10.376Z,33.633,99664.45963541669
1613060118905,2021-02-11T16:16:10.387Z,33.674,99663.79557291669
1613060118945,2021-02-11T16:16:10.389Z,33.714,99663.79557291669
1613060118986,2021-02-11T16:16:10.391Z,33.755,99663.79557291669
1613060119025,2021-02-11T16:16:10.402Z,33.794000000000004,99663.79557291669
1613060119065,2021-02-11T16:16:10.405Z,33.834,99663.79557291669
1613060119106,2021-02-11T16:16:10.407Z,33.875,99663.79557291669
1613060119145,2021-02-11T16:16:10.418Z,33.914,99663.79557291669
1613060119186,2021-02-11T16:16:10.420Z,33.955,99663.79557291669
1613060119226,2021-02-11T16:16:10.423Z,33.995,99663.79557291669
1613060119265,2021-02-11T16:16:10.434Z,34.034,99663.79557291669
1613060119306,2021-02-11T16:16:10.436Z,34.075,99663.79557291669
1613060119346,2021-02-11T16:16:10.438Z,34.115,99663.79557291669
1613060119386,2021-02-11T16:16:10.449Z,34.155,99663.79557291669
1613060119427,2021-02-11T16:16:10.451Z,34.196,99663.79557291669
1613060119466,2021-02-11T16:16:10.462Z,34.235,99663.79557291669
1613060119507,2021-02-11T16:16:10.464Z,34.275999999999996,99663.79557291669
1613060119547,2021-02-11T16:16:10.467Z,34.316,99663.79557291669
1613060119586,2021-02-11T16:16:10.478Z,34.355,99663.79557291669
1613060119627,2021-02-11T16:16:10.480Z,34.396,99663.79557291669
1613060119667,2021-02-11T16:16:10.488Z,34.436,99663.79557291669
1613060119708,2021-02-11T16:16:10.494Z,34.477,99663.79557291669
1613060119747,2021-02-11T16:16:10.496Z,34.516,99663.79557291669
1613060119787,2021-02-11T16:16:10.498Z,34.556,99663.79557291669
1613060119828,2021-02-11T16:16:10.509Z,34.597,99663.79557291669
1613060119867,2021-02-11T16:16:10.511Z,34.635999999999996,99663.79557291669
1613060119908,2021-02-11T16:16:10.522Z,34.677,99663.13151041669
1613060119948,2021-02-11T16:16:10.524Z,34.717,99663.13151041669
1613060119998,2021-02-11T16:16:10.527Z,34.766999999999996,99663.13151041669
1613060120039,2021-02-11T16:16:10.538Z,34.808,99663.13151041669
1613060120078,2021-02-11T16:16:10.540Z,34.847,99663.13151041669
1613060120118,2021-02-11T16:16:10.542Z,34.887,99663.13151041669
1613060120159,2021-02-11T16:16:10.554Z,34.928000000000004,99663.13151041669
1613060120198,2021-02-11T16:16:10.558Z,34.967,99663.13151041669
1613060120240,2021-02-11T16:16:10.567Z,35.009,99662.46744791669
1613060120279,2021-02-11T16:16:10.569Z,35.048,99662.46744791669
1613060120319,2021-02-11T16:16:10.572Z,35.088,99662.46744791669
1613060120360,2021-02-11T16:16:10.583Z,35.129,99662.46744791669
1613060120399,2021-02-11T16:16:10.585Z,35.168,99662.46744791669
1613060120440,2021-02-11T16:16:10.587Z,35.209,99662.46744791669
1613060120480,2021-02-11T16:16:10.599Z,35.249,99662.46744791669
1613060120519,2021-02-11T16:16:10.601Z,35.288000000000004,99662.46744791669
1613060120560,2021-02-11T16:16:10.603Z,35.329,99662.46744791669
1613060120600,2021-02-11T16:16:10.614Z,35.369,99662.46744791669
1613060120641,2021-02-11T16:16:10.616Z,35.41,99662.46744791669
1613060120680,2021-02-11T16:16:10.627Z,35.449,99661.79557291669
