epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122228945,2020-12-04T22:51:16.623Z,12.743,99139.7265625
1607122228985,2020-12-04T22:51:16.625Z,12.783,99139.7265625
1607122229024,2020-12-04T22:51:16.627Z,12.822000000000001,99139.0625
1607122229064,2020-12-04T22:51:16.637Z,12.862,99139.0625
1607122229104,2020-12-04T22:51:16.641Z,12.902000000000001,99139.7265625
1607122229143,2020-12-04T22:51:16.652Z,12.940999999999999,99139.7265625
1607122229183,2020-12-04T22:51:16.657Z,12.981,99139.7265625
1607122229224,2020-12-04T22:51:16.658Z,13.022,99139.7265625
1607122229263,2020-12-04T22:51:16.668Z,13.061,99139.7265625
1607122229303,2020-12-04T22:51:16.670Z,13.100999999999999,99139.7265625
1607122229342,2020-12-04T22:51:16.671Z,13.14,99139.7265625
1607122229382,2020-12-04T22:51:16.684Z,13.18,99139.7265625
1607122229421,2020-12-04T22:51:16.688Z,13.219000000000001,99139.7265625
1607122229461,2020-12-04T22:51:16.689Z,13.259,99139.7265625
1607122229500,2020-12-04T22:51:16.702Z,13.298,99139.0625
1607122229540,2020-12-04T22:51:16.702Z,13.338,99139.0625
1607122229580,2020-12-04T22:51:16.712Z,13.378,99139.7265625
1607122229619,2020-12-04T22:51:16.714Z,13.417,99139.7265625
1607122229659,2020-12-04T22:51:16.716Z,13.457,99139.7265625
1607122229700,2020-12-04T22:51:16.728Z,13.498,99139.7265625
1607122229739,2020-12-04T22:51:16.735Z,13.537,99139.7265625
1607122229779,2020-12-04T22:51:16.737Z,13.577,99139.7265625
1607122229818,2020-12-04T22:51:16.743Z,13.616,99140.390625
1607122229858,2020-12-04T22:51:16.745Z,13.655999999999999,99140.390625
1607122229897,2020-12-04T22:51:16.758Z,13.695,99140.390625
1607122229937,2020-12-04T22:51:16.759Z,13.735,99140.390625
1607122229977,2020-12-04T22:51:16.761Z,13.775,99140.390625
1607122230016,2020-12-04T22:51:16.772Z,13.814,99140.390625
1607122230056,2020-12-04T22:51:16.775Z,13.854000000000001,99140.390625
1607122230095,2020-12-04T22:51:16.777Z,13.892999999999999,99140.390625
1607122230136,2020-12-04T22:51:16.799Z,13.934000000000001,99141.046875
1607122230176,2020-12-04T22:51:16.800Z,13.974,99141.046875
