epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122229235,2020-12-04T22:51:16.653Z,13.008,99159.640625
1607122229276,2020-12-04T22:51:16.664Z,13.049000000000001,99159.640625
1607122229326,2020-12-04T22:51:16.666Z,13.099,99159.640625
1607122229366,2020-12-04T22:51:16.678Z,13.139000000000001,99158.984375
1607122229407,2020-12-04T22:51:16.680Z,13.18,99158.984375
1607122229446,2020-12-04T22:51:16.692Z,13.219000000000001,99158.984375
1607122229486,2020-12-04T22:51:16.694Z,13.259,99158.984375
1607122229527,2020-12-04T22:51:16.696Z,13.3,99159.640625
1607122229566,2020-12-04T22:51:16.706Z,13.339,99159.640625
1607122229607,2020-12-04T22:51:16.709Z,13.38,99159.640625
1607122229647,2020-12-04T22:51:16.711Z,13.42,99159.640625
1607122229686,2020-12-04T22:51:16.722Z,13.459000000000001,99158.984375
1607122229727,2020-12-04T22:51:16.724Z,13.5,99158.984375
1607122229767,2020-12-04T22:51:16.733Z,13.54,99158.984375
1607122229808,2020-12-04T22:51:16.737Z,13.581,99158.984375
1607122229847,2020-12-04T22:51:16.740Z,13.62,99158.984375
1607122229887,2020-12-04T22:51:16.751Z,13.66,99158.984375
1607122229928,2020-12-04T22:51:16.754Z,13.700999999999999,99158.984375
1607122229968,2020-12-04T22:51:16.759Z,13.741,99158.984375
1607122230009,2020-12-04T22:51:16.767Z,13.782,99158.984375
1607122230048,2020-12-04T22:51:16.770Z,13.821,99158.984375
1607122230088,2020-12-04T22:51:16.772Z,13.860999999999999,99158.984375
1607122230129,2020-12-04T22:51:16.798Z,13.902000000000001,99158.984375
1607122230168,2020-12-04T22:51:16.799Z,13.940999999999999,99158.984375
1607122230209,2020-12-04T22:51:16.801Z,13.982000000000001,99158.984375
1607122230249,2020-12-04T22:51:16.812Z,14.022,99158.984375
1607122230288,2020-12-04T22:51:16.814Z,14.061,99158.984375
1607122230329,2020-12-04T22:51:16.816Z,14.102,99158.984375
1607122230369,2020-12-04T22:51:16.831Z,14.142000000000001,99158.984375
1607122230410,2020-12-04T22:51:16.833Z,14.183,99158.984375
1607122230450,2020-12-04T22:51:16.841Z,14.222999999999999,99158.984375
1607122230489,2020-12-04T22:51:16.843Z,14.262,99158.984375
1607122230530,2020-12-04T22:51:16.846Z,14.302999999999999,99158.1484375
1607122230570,2020-12-04T22:51:16.858Z,14.343,99158.1484375
1607122230611,2020-12-04T22:51:16.860Z,14.384,99158.984375
1607122230650,2020-12-04T22:51:16.867Z,14.423,99158.984375
1607122230690,2020-12-04T22:51:16.874Z,14.463,99158.984375
1607122230731,2020-12-04T22:51:16.875Z,14.504000000000001,99158.984375
1607122230770,2020-12-04T22:51:16.902Z,14.543,99158.984375
1607122230811,2020-12-04T22:51:16.904Z,14.584000000000001,99158.984375
1607122230851,2020-12-04T22:51:16.907Z,14.624,99158.1484375
1607122230890,2020-12-04T22:51:16.918Z,14.663,99158.1484375
1607122230931,2020-12-04T22:51:16.920Z,14.704,99158.1484375
1607122230971,2020-12-04T22:51:16.923Z,14.744000000000002,99158.1484375
1607122231012,2020-12-04T22:51:16.934Z,14.785,99158.1484375
1607122231052,2020-12-04T22:51:16.935Z,14.825,99158.1484375
1607122231091,2020-12-04T22:51:16.946Z,14.864,99158.1484375
1607122231132,2020-12-04T22:51:16.948Z,14.905,99158.1484375
1607122231172,2020-12-04T22:51:16.950Z,14.945,99158.1484375
1607122231213,2020-12-04T22:51:16.963Z,14.985999999999999,99158.1484375
1607122231263,2020-12-04T22:51:16.966Z,15.036,99158.1484375
1607122231302,2020-12-04T22:51:16.967Z,15.075,99158.1484375
1607122231343,2020-12-04T22:51:16.977Z,15.116,99158.1484375
1607122231383,2020-12-04T22:51:16.980Z,15.155999999999999,99158.1484375
1607122231422,2020-12-04T22:51:16.983Z,15.195,99158.1484375
1607122231463,2020-12-04T22:51:16.995Z,15.235999999999999,99158.1484375
1607122231503,2020-12-04T22:51:17.002Z,15.276,99158.1484375
1607122231544,2020-12-04T22:51:17.007Z,15.317,99158.1484375
1607122231583,2020-12-04T22:51:17.009Z,15.356,99158.1484375
1607122231623,2020-12-04T22:51:17.011Z,15.395999999999999,99157.484375
1607122231664,2020-12-04T22:51:17.024Z,15.437000000000001,99157.484375
1607122231703,2020-12-04T22:51:17.031Z,15.475999999999999,99157.484375
1607122231744,2020-12-04T22:51:17.036Z,15.517000000000001,99157.484375
1607122231784,2020-12-04T22:51:17.038Z,15.557,99158.1484375
1607122231824,2020-12-04T22:51:17.041Z,15.597000000000001,99158.1484375
1607122231865,2020-12-04T22:51:17.052Z,15.638,99157.484375
1607122231904,2020-12-04T22:51:17.055Z,15.677,99157.484375
1607122231945,2020-12-04T22:51:17.067Z,15.718,99157.484375
1607122231985,2020-12-04T22:51:17.068Z,15.758,99157.484375
1607122232024,2020-12-04T22:51:17.070Z,15.797,99157.484375
1607122232065,2020-12-04T22:51:17.072Z,15.838,99157.484375
1607122232105,2020-12-04T22:51:17.083Z,15.878,99157.484375
1607122232146,2020-12-04T22:51:17.087Z,15.919,99157.484375
1607122232185,2020-12-04T22:51:17.100Z,15.958,99157.484375
1607122232225,2020-12-04T22:51:17.100Z,15.998,99157.484375
1607122232266,2020-12-04T22:51:17.102Z,16.039,99157.484375
1607122232305,2020-12-04T22:51:17.113Z,16.078,99157.484375
1607122232355,2020-12-04T22:51:17.115Z,16.128,99157.484375
1607122232396,2020-12-04T22:51:17.117Z,16.169,99157.484375
1607122232446,2020-12-04T22:51:17.130Z,16.219,99157.484375
1607122232486,2020-12-04T22:51:17.132Z,16.259,99157.484375
1607122232527,2020-12-04T22:51:17.141Z,16.3,99157.484375
1607122232566,2020-12-04T22:51:17.143Z,16.339000000000002,99157.484375
1607122232607,2020-12-04T22:51:17.145Z,16.38,99157.484375
1607122232647,2020-12-04T22:51:17.158Z,16.42,99157.484375
1607122232686,2020-12-04T22:51:17.160Z,16.459,99157.484375
1607122232727,2020-12-04T22:51:17.170Z,16.5,99157.484375
1607122232767,2020-12-04T22:51:17.173Z,16.54,99157.484375
1607122232808,2020-12-04T22:51:17.175Z,16.581,99157.484375
1607122232847,2020-12-04T22:51:17.186Z,16.62,99157.484375
1607122232887,2020-12-04T22:51:17.189Z,16.66,99157.484375
1607122232928,2020-12-04T22:51:17.191Z,16.701,99157.484375
1607122232968,2020-12-04T22:51:17.202Z,16.741,99157.484375
1607122233009,2020-12-04T22:51:17.204Z,16.782,99157.484375
1607122233048,2020-12-04T22:51:17.206Z,16.820999999999998,99157.484375
1607122233088,2020-12-04T22:51:17.218Z,16.861,99158.1484375
1607122233129,2020-12-04T22:51:17.220Z,16.902,99158.1484375
1607122233168,2020-12-04T22:51:17.233Z,16.941,99158.1484375
1607122233209,2020-12-04T22:51:17.233Z,16.982,99158.1484375
1607122233249,2020-12-04T22:51:17.237Z,17.022000000000002,99158.1484375
1607122233288,2020-12-04T22:51:17.247Z,17.061,99158.1484375
1607122233329,2020-12-04T22:51:17.249Z,17.102,99158.1484375
1607122233369,2020-12-04T22:51:17.251Z,17.142,99158.1484375
1607122233410,2020-12-04T22:51:17.263Z,17.183,99157.484375
1607122233450,2020-12-04T22:51:17.267Z,17.223,99157.484375
1607122233489,2020-12-04T22:51:17.269Z,17.262,99157.484375
1607122233530,2020-12-04T22:51:17.278Z,17.303,99157.484375
1607122233570,2020-12-04T22:51:17.281Z,17.343,99157.484375
1607122233611,2020-12-04T22:51:17.292Z,17.384,99157.484375
1607122233650,2020-12-04T22:51:17.304Z,17.423,99157.484375
1607122233690,2020-12-04T22:51:17.305Z,17.463,99157.484375
1607122233731,2020-12-04T22:51:17.307Z,17.504,99158.3125
1607122233770,2020-12-04T22:51:17.309Z,17.543,99158.3125
1607122233810,2020-12-04T22:51:17.311Z,17.583,99157.484375
1607122233851,2020-12-04T22:51:17.322Z,17.624000000000002,99157.484375
1607122233901,2020-12-04T22:51:17.331Z,17.674,99156.8125
1607122233942,2020-12-04T22:51:17.368Z,17.715,99157.640625
1607122233992,2020-12-04T22:51:17.369Z,17.765,99157.640625
1607122234031,2020-12-04T22:51:17.372Z,17.804000000000002,99157.640625
1607122234072,2020-12-04T22:51:17.382Z,17.845,99157.640625
1607122234112,2020-12-04T22:51:17.385Z,17.885,99157.640625
1607122234151,2020-12-04T22:51:17.398Z,17.924,99157.640625
1607122234192,2020-12-04T22:51:17.405Z,17.965,99157.640625
1607122234232,2020-12-04T22:51:17.405Z,18.005,99157.640625
1607122234273,2020-12-04T22:51:17.413Z,18.046,99156.984375
1607122234312,2020-12-04T22:51:17.415Z,18.085,99156.984375
1607122234352,2020-12-04T22:51:17.417Z,18.125,99156.984375
1607122234393,2020-12-04T22:51:17.427Z,18.166,99156.984375
1607122234432,2020-12-04T22:51:17.432Z,18.205,99156.984375
1607122234473,2020-12-04T22:51:17.441Z,18.246,99156.984375
1607122234513,2020-12-04T22:51:17.443Z,18.285999999999998,99156.984375
1607122234553,2020-12-04T22:51:17.446Z,18.326,99156.3125
1607122234594,2020-12-04T22:51:17.457Z,18.367,99156.3125
1607122234633,2020-12-04T22:51:17.460Z,18.406,99156.3125
1607122234673,2020-12-04T22:51:17.462Z,18.445999999999998,99156.3125
1607122234714,2020-12-04T22:51:17.473Z,18.487000000000002,99156.3125
1607122234753,2020-12-04T22:51:17.475Z,18.526,99156.3125
1607122234794,2020-12-04T22:51:17.477Z,18.567,99156.3125
1607122234834,2020-12-04T22:51:17.487Z,18.607,99156.3125
1607122234873,2020-12-04T22:51:17.491Z,18.646,99156.3125
1607122234914,2020-12-04T22:51:17.503Z,18.687,99156.3125
1607122234954,2020-12-04T22:51:17.505Z,18.727,99156.3125
1607122234995,2020-12-04T22:51:17.505Z,18.768,99156.3125
1607122235034,2020-12-04T22:51:17.517Z,18.807000000000002,99156.3125
1607122235074,2020-12-04T22:51:17.519Z,18.847,99156.3125
1607122235115,2020-12-04T22:51:17.521Z,18.887999999999998,99156.3125
1607122235155,2020-12-04T22:51:17.534Z,18.928,99156.3125
1607122235196,2020-12-04T22:51:17.538Z,18.969,99156.984375
1607122235235,2020-12-04T22:51:17.539Z,19.008,99156.984375
1607122235275,2020-12-04T22:51:17.548Z,19.048,99156.984375
1607122235316,2020-12-04T22:51:17.550Z,19.089000000000002,99156.984375
1607122235355,2020-12-04T22:51:17.562Z,19.128,99156.984375
1607122235396,2020-12-04T22:51:17.565Z,19.169,99156.984375
1607122235446,2020-12-04T22:51:17.574Z,19.219,99156.984375
1607122235486,2020-12-04T22:51:17.578Z,19.259,99156.984375
1607122235535,2020-12-04T22:51:17.580Z,19.308,99156.984375
1607122235576,2020-12-04T22:51:17.593Z,19.349,99157.640625
1607122235616,2020-12-04T22:51:17.596Z,19.389,99157.640625
1607122235657,2020-12-04T22:51:17.606Z,19.43,99157.640625
1607122235697,2020-12-04T22:51:17.608Z,19.47,99157.640625
1607122235736,2020-12-04T22:51:17.610Z,19.509,99157.640625
1607122235777,2020-12-04T22:51:17.612Z,19.55,99157.640625
1607122235817,2020-12-04T22:51:17.623Z,19.59,99158.3125
1607122235858,2020-12-04T22:51:17.626Z,19.631,99158.3125
1607122235897,2020-12-04T22:51:17.637Z,19.67,99158.3125
1607122235937,2020-12-04T22:51:17.638Z,19.71,99158.3125
1607122235978,2020-12-04T22:51:17.641Z,19.750999999999998,99158.984375
1607122236017,2020-12-04T22:51:17.652Z,19.79,99158.984375
1607122236058,2020-12-04T22:51:17.654Z,19.831,99158.984375
1607122236098,2020-12-04T22:51:17.656Z,19.871,99158.984375
1607122236138,2020-12-04T22:51:17.668Z,19.910999999999998,99158.984375
1607122236179,2020-12-04T22:51:17.671Z,19.952,99158.984375
1607122236218,2020-12-04T22:51:17.672Z,19.991,99158.984375
1607122236259,2020-12-04T22:51:17.683Z,20.032,99158.984375
1607122236299,2020-12-04T22:51:17.686Z,20.072,99158.984375
1607122236338,2020-12-04T22:51:17.696Z,20.111,99158.984375
1607122236389,2020-12-04T22:51:17.699Z,20.162,99158.984375
1607122236429,2020-12-04T22:51:17.709Z,20.202,99158.984375
1607122236469,2020-12-04T22:51:17.712Z,20.242,99158.984375
1607122236510,2020-12-04T22:51:17.714Z,20.283,99159.640625
1607122236549,2020-12-04T22:51:17.716Z,20.322,99159.640625
1607122236590,2020-12-04T22:51:17.728Z,20.363,99159.640625
1607122236630,2020-12-04T22:51:17.730Z,20.403,99159.640625
1607122236669,2020-12-04T22:51:17.732Z,20.442,99158.984375
1607122236710,2020-12-04T22:51:17.743Z,20.483,99158.984375
1607122236750,2020-12-04T22:51:17.745Z,20.523000000000003,99159.640625
1607122236791,2020-12-04T22:51:17.757Z,20.564,99159.640625
1607122236830,2020-12-04T22:51:17.758Z,20.603,99159.640625
1607122236870,2020-12-04T22:51:17.761Z,20.643,99159.640625
1607122236911,2020-12-04T22:51:17.772Z,20.684,99158.984375
