epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122229235,2020-12-04T22:51:16.653Z,13.008,-0.1552734375,-0.14990234375,-1.0048828125
1607122229276,2020-12-04T22:51:16.664Z,13.049000000000001,-0.156982421875,-0.152099609375,-0.999755859375
1607122229326,2020-12-04T22:51:16.666Z,13.099,-0.15673828125,-0.152099609375,-1.0009765625
1607122229366,2020-12-04T22:51:16.678Z,13.139000000000001,-0.15771484375,-0.15283203125,-1.00146484375
1607122229407,2020-12-04T22:51:16.680Z,13.18,-0.155029296875,-0.154541015625,-1.00390625
1607122229446,2020-12-04T22:51:16.692Z,13.219000000000001,-0.1533203125,-0.157470703125,-0.99951171875
1607122229486,2020-12-04T22:51:16.694Z,13.259,-0.152587890625,-0.162109375,-0.9990234375
1607122229527,2020-12-04T22:51:16.696Z,13.3,-0.151123046875,-0.16259765625,-0.999267578125
1607122229566,2020-12-04T22:51:16.706Z,13.339,-0.150390625,-0.166748046875,-1.003173828125
1607122229607,2020-12-04T22:51:16.709Z,13.38,-0.184326171875,-0.16162109375,-1.00830078125
1607122229647,2020-12-04T22:51:16.711Z,13.42,-0.17578125,-0.178955078125,-1.018310546875
1607122229686,2020-12-04T22:51:16.722Z,13.459000000000001,-0.213623046875,-0.194580078125,-1.011962890625
1607122229727,2020-12-04T22:51:16.724Z,13.5,-0.283203125,-0.21533203125,-1.0
1607122229767,2020-12-04T22:51:16.733Z,13.54,-0.330078125,-0.234375,-0.9365234375
1607122229808,2020-12-04T22:51:16.737Z,13.581,-0.38232421875,-0.263671875,-0.915771484375
1607122229847,2020-12-04T22:51:16.740Z,13.62,-0.44873046875,-0.258544921875,-0.843505859375
1607122229887,2020-12-04T22:51:16.751Z,13.66,-0.51611328125,-0.31201171875,-0.85205078125
1607122229928,2020-12-04T22:51:16.754Z,13.700999999999999,-0.54638671875,-0.341796875,-0.834716796875
1607122229968,2020-12-04T22:51:16.759Z,13.741,-0.5693359375,-0.3583984375,-0.7802734375
1607122230009,2020-12-04T22:51:16.767Z,13.782,-0.601806640625,-0.377685546875,-0.749267578125
1607122230048,2020-12-04T22:51:16.770Z,13.821,-0.611328125,-0.382080078125,-0.745361328125
1607122230088,2020-12-04T22:51:16.772Z,13.860999999999999,-0.6328125,-0.37255859375,-0.699951171875
1607122230129,2020-12-04T22:51:16.798Z,13.902000000000001,-0.670654296875,-0.370361328125,-0.6865234375
1607122230168,2020-12-04T22:51:16.799Z,13.940999999999999,-0.713623046875,-0.38916015625,-0.685302734375
1607122230209,2020-12-04T22:51:16.801Z,13.982000000000001,-0.73779296875,-0.381591796875,-0.659912109375
1607122230249,2020-12-04T22:51:16.812Z,14.022,-0.737060546875,-0.395751953125,-0.642333984375
1607122230288,2020-12-04T22:51:16.814Z,14.061,-0.727294921875,-0.39306640625,-0.618896484375
1607122230329,2020-12-04T22:51:16.816Z,14.102,-0.739990234375,-0.386474609375,-0.60791015625
1607122230369,2020-12-04T22:51:16.831Z,14.142000000000001,-0.766357421875,-0.373291015625,-0.57763671875
1607122230410,2020-12-04T22:51:16.833Z,14.183,-0.80810546875,-0.382568359375,-0.55517578125
1607122230450,2020-12-04T22:51:16.841Z,14.222999999999999,-0.80126953125,-0.383544921875,-0.55517578125
1607122230489,2020-12-04T22:51:16.843Z,14.262,-0.75927734375,-0.37548828125,-0.525390625
1607122230530,2020-12-04T22:51:16.846Z,14.302999999999999,-0.749755859375,-0.36279296875,-0.529296875
1607122230570,2020-12-04T22:51:16.858Z,14.343,-0.81494140625,-0.356689453125,-0.516357421875
1607122230611,2020-12-04T22:51:16.860Z,14.384,-0.8330078125,-0.3759765625,-0.484375
1607122230650,2020-12-04T22:51:16.867Z,14.423,-0.82177734375,-0.369873046875,-0.48388671875
1607122230690,2020-12-04T22:51:16.874Z,14.463,-0.791259765625,-0.364013671875,-0.499755859375
1607122230731,2020-12-04T22:51:16.875Z,14.504000000000001,-0.822021484375,-0.374755859375,-0.4775390625
1607122230770,2020-12-04T22:51:16.902Z,14.543,-0.811279296875,-0.379638671875,-0.47216796875
1607122230811,2020-12-04T22:51:16.904Z,14.584000000000001,-0.83447265625,-0.378173828125,-0.474853515625
1607122230851,2020-12-04T22:51:16.907Z,14.624,-0.805908203125,-0.37841796875,-0.498046875
1607122230890,2020-12-04T22:51:16.918Z,14.663,-0.79248046875,-0.382568359375,-0.495361328125
1607122230931,2020-12-04T22:51:16.920Z,14.704,-0.820556640625,-0.37109375,-0.495361328125
1607122230971,2020-12-04T22:51:16.923Z,14.744000000000002,-0.838623046875,-0.390869140625,-0.498046875
1607122231012,2020-12-04T22:51:16.934Z,14.785,-0.845947265625,-0.39697265625,-0.5048828125
1607122231052,2020-12-04T22:51:16.935Z,14.825,-0.814208984375,-0.383544921875,-0.514404296875
1607122231091,2020-12-04T22:51:16.946Z,14.864,-0.81396484375,-0.3876953125,-0.514404296875
1607122231132,2020-12-04T22:51:16.948Z,14.905,-0.8271484375,-0.39599609375,-0.514404296875
1607122231172,2020-12-04T22:51:16.950Z,14.945,-0.828125,-0.393310546875,-0.500732421875
1607122231213,2020-12-04T22:51:16.963Z,14.985999999999999,-0.836181640625,-0.393310546875,-0.49560546875
1607122231263,2020-12-04T22:51:16.966Z,15.036,-0.82666015625,-0.38525390625,-0.483154296875
1607122231302,2020-12-04T22:51:16.967Z,15.075,-0.825927734375,-0.373779296875,-0.4541015625
1607122231343,2020-12-04T22:51:16.977Z,15.116,-0.814453125,-0.39501953125,-0.461181640625
1607122231383,2020-12-04T22:51:16.980Z,15.155999999999999,-0.820068359375,-0.372802734375,-0.451904296875
1607122231422,2020-12-04T22:51:16.983Z,15.195,-0.83837890625,-0.3818359375,-0.47705078125
1607122231463,2020-12-04T22:51:16.995Z,15.235999999999999,-0.81689453125,-0.39599609375,-0.48779296875
1607122231503,2020-12-04T22:51:17.002Z,15.276,-0.83056640625,-0.389404296875,-0.4736328125
1607122231544,2020-12-04T22:51:17.007Z,15.317,-0.815673828125,-0.395751953125,-0.487548828125
1607122231583,2020-12-04T22:51:17.009Z,15.356,-0.834716796875,-0.386474609375,-0.473876953125
1607122231623,2020-12-04T22:51:17.011Z,15.395999999999999,-0.8251953125,-0.38232421875,-0.500244140625
1607122231664,2020-12-04T22:51:17.024Z,15.437000000000001,-0.82275390625,-0.383544921875,-0.49560546875
1607122231703,2020-12-04T22:51:17.031Z,15.475999999999999,-0.8232421875,-0.386962890625,-0.496826171875
1607122231744,2020-12-04T22:51:17.036Z,15.517000000000001,-0.8173828125,-0.387451171875,-0.505615234375
1607122231784,2020-12-04T22:51:17.038Z,15.557,-0.819091796875,-0.387451171875,-0.507080078125
1607122231824,2020-12-04T22:51:17.041Z,15.597000000000001,-0.8125,-0.3837890625,-0.5185546875
1607122231865,2020-12-04T22:51:17.052Z,15.638,-0.816162109375,-0.38623046875,-0.52392578125
1607122231904,2020-12-04T22:51:17.055Z,15.677,-0.82373046875,-0.387451171875,-0.519775390625
1607122231945,2020-12-04T22:51:17.067Z,15.718,-0.81884765625,-0.3857421875,-0.504150390625
1607122231985,2020-12-04T22:51:17.068Z,15.758,-0.83203125,-0.389892578125,-0.500732421875
1607122232024,2020-12-04T22:51:17.070Z,15.797,-0.824951171875,-0.392333984375,-0.50537109375
1607122232065,2020-12-04T22:51:17.072Z,15.838,-0.82275390625,-0.392333984375,-0.494384765625
1607122232105,2020-12-04T22:51:17.083Z,15.878,-0.82470703125,-0.384765625,-0.48193359375
1607122232146,2020-12-04T22:51:17.087Z,15.919,-0.8212890625,-0.3857421875,-0.478271484375
1607122232185,2020-12-04T22:51:17.100Z,15.958,-0.818359375,-0.385498046875,-0.480224609375
1607122232225,2020-12-04T22:51:17.100Z,15.998,-0.8330078125,-0.386474609375,-0.484619140625
1607122232266,2020-12-04T22:51:17.102Z,16.039,-0.834716796875,-0.384033203125,-0.484619140625
1607122232305,2020-12-04T22:51:17.113Z,16.078,-0.8232421875,-0.392333984375,-0.48486328125
1607122232355,2020-12-04T22:51:17.115Z,16.128,-0.827392578125,-0.391357421875,-0.480712890625
1607122232396,2020-12-04T22:51:17.117Z,16.169,-0.827392578125,-0.3896484375,-0.48583984375
1607122232446,2020-12-04T22:51:17.130Z,16.219,-0.828857421875,-0.394287109375,-0.488037109375
1607122232486,2020-12-04T22:51:17.132Z,16.259,-0.82177734375,-0.390380859375,-0.485107421875
1607122232527,2020-12-04T22:51:17.141Z,16.3,-0.826171875,-0.393310546875,-0.489990234375
1607122232566,2020-12-04T22:51:17.143Z,16.339000000000002,-0.82958984375,-0.383056640625,-0.489013671875
1607122232607,2020-12-04T22:51:17.145Z,16.38,-0.825439453125,-0.388427734375,-0.482421875
1607122232647,2020-12-04T22:51:17.158Z,16.42,-0.82421875,-0.390625,-0.486328125
1607122232686,2020-12-04T22:51:17.160Z,16.459,-0.824951171875,-0.3876953125,-0.486083984375
1607122232727,2020-12-04T22:51:17.170Z,16.5,-0.82373046875,-0.392578125,-0.4833984375
1607122232767,2020-12-04T22:51:17.173Z,16.54,-0.825927734375,-0.386962890625,-0.486083984375
1607122232808,2020-12-04T22:51:17.175Z,16.581,-0.8203125,-0.385986328125,-0.489013671875
1607122232847,2020-12-04T22:51:17.186Z,16.62,-0.8271484375,-0.38916015625,-0.48779296875
1607122232887,2020-12-04T22:51:17.189Z,16.66,-0.81982421875,-0.385009765625,-0.49267578125
1607122232928,2020-12-04T22:51:17.191Z,16.701,-0.821533203125,-0.387451171875,-0.490234375
1607122232968,2020-12-04T22:51:17.202Z,16.741,-0.83251953125,-0.388427734375,-0.495849609375
1607122233009,2020-12-04T22:51:17.204Z,16.782,-0.82373046875,-0.389404296875,-0.490966796875
1607122233048,2020-12-04T22:51:17.206Z,16.820999999999998,-0.820556640625,-0.385009765625,-0.488525390625
1607122233088,2020-12-04T22:51:17.218Z,16.861,-0.820068359375,-0.387451171875,-0.48046875
1607122233129,2020-12-04T22:51:17.220Z,16.902,-0.8310546875,-0.38818359375,-0.49462890625
1607122233168,2020-12-04T22:51:17.233Z,16.941,-0.8125,-0.38525390625,-0.4970703125
1607122233209,2020-12-04T22:51:17.233Z,16.982,-0.82421875,-0.386474609375,-0.498779296875
1607122233249,2020-12-04T22:51:17.237Z,17.022000000000002,-0.825439453125,-0.38671875,-0.494873046875
1607122233288,2020-12-04T22:51:17.247Z,17.061,-0.820068359375,-0.387939453125,-0.499755859375
1607122233329,2020-12-04T22:51:17.249Z,17.102,-0.82275390625,-0.392333984375,-0.51025390625
1607122233369,2020-12-04T22:51:17.251Z,17.142,-0.818603515625,-0.385009765625,-0.501708984375
1607122233410,2020-12-04T22:51:17.263Z,17.183,-0.822509765625,-0.383544921875,-0.49755859375
1607122233450,2020-12-04T22:51:17.267Z,17.223,-0.818603515625,-0.3798828125,-0.499755859375
1607122233489,2020-12-04T22:51:17.269Z,17.262,-0.8232421875,-0.37890625,-0.5009765625
1607122233530,2020-12-04T22:51:17.278Z,17.303,-0.817626953125,-0.385986328125,-0.5009765625
1607122233570,2020-12-04T22:51:17.281Z,17.343,-0.822265625,-0.383544921875,-0.4951171875
1607122233611,2020-12-04T22:51:17.292Z,17.384,-0.8125,-0.378173828125,-0.494140625
1607122233650,2020-12-04T22:51:17.304Z,17.423,-0.81982421875,-0.386962890625,-0.504150390625
1607122233690,2020-12-04T22:51:17.305Z,17.463,-0.8271484375,-0.3876953125,-0.499755859375
