epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122229204,2020-12-04T22:51:16.663Z,13.015999999999998,-0.9146341681480408,1.585365891456604,0.3048780560493469
1607122229243,2020-12-04T22:51:16.668Z,13.055,-1.0365853309631348,-1.2804877758026123,0.3048780560493469
1607122229284,2020-12-04T22:51:16.670Z,13.095999999999998,-1.5243902206420898,-3.47560977935791,0.4878048896789551
1607122229324,2020-12-04T22:51:16.672Z,13.136,-0.792682945728302,-3.170731782913208,0.9756097793579102
1607122229363,2020-12-04T22:51:16.683Z,13.175,-0.792682945728302,-3.170731782913208,0.9756097793579102
1607122229404,2020-12-04T22:51:16.688Z,13.216,1.5243902206420898,0.9756097793579102,-1.2195122241973877
1607122229444,2020-12-04T22:51:16.700Z,13.255999999999998,1.4634146690368652,2.743902444839477,0.7317073345184326
1607122229485,2020-12-04T22:51:16.701Z,13.297,1.3414634466171265,2.5609755516052246,1.585365891456604
1607122229525,2020-12-04T22:51:16.701Z,13.337,0.3048780560493469,2.134146451950073,2.9268293380737305
1607122229564,2020-12-04T22:51:16.713Z,13.376,0.3048780560493469,2.134146451950073,2.9268293380737305
1607122229605,2020-12-04T22:51:16.715Z,13.417,-1.1585365533828735,2.378048896789551,-2.5609755516052246
1607122229645,2020-12-04T22:51:16.717Z,13.457,-1.829268336296081,3.2317073345184326,0.3658536672592163
1607122229686,2020-12-04T22:51:16.733Z,13.498,-2.1951220035552983,1.585365891456604,-0.8536585569381714
1607122229725,2020-12-04T22:51:16.734Z,13.537,-2.5,-1.4024389982223509,-0.6707317233085632
1607122229766,2020-12-04T22:51:16.742Z,13.578,-1.3414634466171265,-4.0853657722473145,-3.414634227752685
1607122229806,2020-12-04T22:51:16.772Z,13.618,-1.4024389982223509,-4.0853657722473145,-5.4268293380737305
1607122229856,2020-12-04T22:51:16.789Z,13.668,-2.743902444839477,-1.0975610017776491,-3.9024391174316406
1607122229897,2020-12-04T22:51:16.791Z,13.709000000000001,-3.658536672592163,-0.5487805008888245,-0.6097561120986938
1607122229936,2020-12-04T22:51:16.798Z,13.748,-3.9024391174316406,-1.4024389982223509,1.2804877758026123
1607122229977,2020-12-04T22:51:16.803Z,13.789000000000001,-3.963414669036865,0.060975611209869385,1.4634146690368652
1607122230027,2020-12-04T22:51:16.806Z,13.839,-2.073170661926269,-2.2560975551605225,-1.8902438879013064
1607122230067,2020-12-04T22:51:16.817Z,13.879000000000001,-4.02439022064209,-3.47560977935791,-1.7073171138763428
1607122230108,2020-12-04T22:51:16.820Z,13.92,-3.9024391174316406,-3.2317073345184326,-1.2195122241973877
1607122230147,2020-12-04T22:51:16.824Z,13.959000000000001,-3.3536586761474614,-2.8048779964447017,-0.8536585569381714
1607122230187,2020-12-04T22:51:16.835Z,13.999,-3.3536586761474614,-2.8048779964447017,-0.8536585569381714
1607122230228,2020-12-04T22:51:16.835Z,14.04,-2.987804889678955,0.0,-0.3048780560493469
1607122230267,2020-12-04T22:51:16.837Z,14.079,-3.5365853309631348,2.5,-1.6463414430618286
1607122230308,2020-12-04T22:51:16.848Z,14.12,-4.5731706619262695,1.0365853309631348,-2.2560975551605225
1607122230348,2020-12-04T22:51:16.850Z,14.16,-2.8658537864685063,-1.2804877758026123,-2.8658537864685063
1607122230387,2020-12-04T22:51:16.852Z,14.199000000000002,-2.8658537864685063,-1.2804877758026123,-2.8658537864685063
1607122230428,2020-12-04T22:51:16.866Z,14.24,-3.5365853309631348,-1.2195122241973877,-1.2195122241973877
