epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122229126,2020-12-04T22:51:18.869Z,12.942,99145.5
1607122229165,2020-12-04T22:51:18.884Z,12.981,99146.3359375
1607122229206,2020-12-04T22:51:18.899Z,13.022,99146.3359375
1607122229246,2020-12-04T22:51:18.900Z,13.062000000000001,99146.3359375
1607122229287,2020-12-04T22:51:18.922Z,13.103,99146.3359375
1607122229326,2020-12-04T22:51:18.929Z,13.142000000000001,99146.3359375
1607122229367,2020-12-04T22:51:18.946Z,13.183,99146.3359375
1607122229408,2020-12-04T22:51:18.959Z,13.224,99147.0
1607122229448,2020-12-04T22:51:18.973Z,13.264000000000001,99147.0
1607122229489,2020-12-04T22:51:18.988Z,13.305,99147.0
1607122229528,2020-12-04T22:51:18.990Z,13.344000000000001,99147.0
1607122229569,2020-12-04T22:51:19.006Z,13.385,99147.0
1607122229609,2020-12-04T22:51:19.019Z,13.425,99147.0
1607122229650,2020-12-04T22:51:19.034Z,13.466,99147.0
1607122229690,2020-12-04T22:51:19.048Z,13.505999999999998,99147.0
1607122229731,2020-12-04T22:51:19.050Z,13.547,99147.0
1607122229770,2020-12-04T22:51:19.064Z,13.585999999999999,99147.0
1607122229811,2020-12-04T22:51:19.080Z,13.627,99146.3359375
1607122229851,2020-12-04T22:51:19.094Z,13.667,99146.3359375
1607122229892,2020-12-04T22:51:19.109Z,13.708,99146.3359375
1607122229931,2020-12-04T22:51:19.123Z,13.747,99146.3359375
1607122229972,2020-12-04T22:51:19.125Z,13.788,99146.3359375
1607122230013,2020-12-04T22:51:19.140Z,13.829,99147.0
1607122230053,2020-12-04T22:51:19.154Z,13.869000000000002,99147.0
1607122230094,2020-12-04T22:51:19.169Z,13.91,99147.0
1607122230133,2020-12-04T22:51:19.183Z,13.949000000000002,99147.0
1607122230174,2020-12-04T22:51:19.185Z,13.99,99147.0
1607122230214,2020-12-04T22:51:19.201Z,14.03,99147.0
1607122230255,2020-12-04T22:51:19.216Z,14.071,99147.0
