epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122228945,2020-12-04T22:51:16.623Z,12.743,-0.7317073345184326,0.792682945728302,-0.12195122241973876
1607122228985,2020-12-04T22:51:16.625Z,12.783,-0.18292683362960813,-0.3048780560493469,-0.060975611209869385
1607122229024,2020-12-04T22:51:16.627Z,12.822000000000001,0.4878048896789551,-0.9146341681480408,0.12195122241973876
1607122229064,2020-12-04T22:51:16.637Z,12.862,0.6707317233085632,-0.9756097793579102,0.12195122241973876
1607122229104,2020-12-04T22:51:16.641Z,12.902000000000001,0.8536585569381714,-0.9146341681480408,0.24390244483947754
1607122229143,2020-12-04T22:51:16.652Z,12.940999999999999,0.8536585569381714,-0.9146341681480408,0.24390244483947754
1607122229183,2020-12-04T22:51:16.657Z,12.981,0.3048780560493469,0.060975611209869385,0.060975611209869385
1607122229224,2020-12-04T22:51:16.658Z,13.022,-0.6097561120986938,1.2804877758026123,-0.060975611209869385
1607122229263,2020-12-04T22:51:16.668Z,13.061,-0.9756097793579102,1.7682926654815674,-0.060975611209869385
1607122229303,2020-12-04T22:51:16.670Z,13.100999999999999,-1.7073171138763428,2.134146451950073,-0.18292683362960813
1607122229342,2020-12-04T22:51:16.671Z,13.14,-1.9512195587158203,2.1951220035552983,-0.12195122241973876
1607122229382,2020-12-04T22:51:16.684Z,13.18,-0.3658536672592163,0.9146341681480408,0.0
1607122229421,2020-12-04T22:51:16.688Z,13.219000000000001,0.12195122241973876,0.12195122241973876,0.060975611209869385
1607122229461,2020-12-04T22:51:16.689Z,13.259,-0.6707317233085632,0.6707317233085632,-0.060975611209869385
1607122229500,2020-12-04T22:51:16.702Z,13.298,-2.378048896789551,0.9756097793579102,-0.4268292784690857
1607122229540,2020-12-04T22:51:16.702Z,13.338,-2.378048896789551,0.9756097793579102,-0.4268292784690857
1607122229580,2020-12-04T22:51:16.712Z,13.378,-4.634146213531494,2.6219513416290283,-1.0365853309631348
1607122229619,2020-12-04T22:51:16.714Z,13.417,-4.634146213531494,2.6219513416290283,-1.0365853309631348
1607122229659,2020-12-04T22:51:16.716Z,13.457,-3.963414669036865,2.5,-0.6097561120986938
1607122229700,2020-12-04T22:51:16.728Z,13.498,-4.2682929039001465,3.780487775802612,-0.7317073345184326
1607122229739,2020-12-04T22:51:16.735Z,13.537,-1.3414634466171265,1.2195122241973877,-0.4268292784690857
1607122229779,2020-12-04T22:51:16.737Z,13.577,1.6463414430618286,-1.7682926654815674,-0.12195122241973876
1607122229818,2020-12-04T22:51:16.743Z,13.616,1.829268336296081,-0.6707317233085632,-0.5487805008888245
1607122229858,2020-12-04T22:51:16.745Z,13.655999999999999,1.0975610017776491,-1.2195122241973877,-0.24390244483947754
1607122229897,2020-12-04T22:51:16.758Z,13.695,-1.4634146690368652,0.12195122241973876,-0.3658536672592163
1607122229937,2020-12-04T22:51:16.759Z,13.735,-1.2804877758026123,0.4268292784690857,-0.3048780560493469
1607122229977,2020-12-04T22:51:16.761Z,13.775,-0.7317073345184326,-0.12195122241973876,-0.18292683362960813
1607122230016,2020-12-04T22:51:16.772Z,13.814,0.18292683362960813,-0.9146341681480408,-0.060975611209869385
