epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122228834,2020-12-04T22:51:18.846Z,12.617,-196.0625,-262.5625,-549.25
1607122228874,2020-12-04T22:51:18.859Z,12.657,-197.5625,-257.4375,-548.875
1607122228913,2020-12-04T22:51:18.879Z,12.696,-197.5625,-258.1875,-548.0625
1607122228953,2020-12-04T22:51:18.887Z,12.735999999999999,-198.625,-256.0,-549.6875
1607122228992,2020-12-04T22:51:18.902Z,12.775,-197.9375,-255.25,-549.0
1607122229032,2020-12-04T22:51:18.917Z,12.815,-198.3125,-256.0,-548.0625
1607122229070,2020-12-04T22:51:18.919Z,12.853,-199.375,-256.6875,-549.1875
1607122229110,2020-12-04T22:51:18.934Z,12.892999999999999,-198.625,-258.1875,-548.375
1607122229149,2020-12-04T22:51:18.948Z,12.932,-199.75,-256.6875,-548.375
1607122229189,2020-12-04T22:51:18.962Z,12.972000000000001,-199.375,-257.0625,-550.1875
1607122229228,2020-12-04T22:51:18.981Z,13.011,-201.625,-256.375,-548.4375
1607122229268,2020-12-04T22:51:18.982Z,13.050999999999998,-203.0625,-258.9375,-547.75
1607122229307,2020-12-04T22:51:18.993Z,13.09,-204.1875,-256.3125,-546.875
1607122229347,2020-12-04T22:51:19.009Z,13.13,-203.4375,-259.3125,-546.0625
1607122229385,2020-12-04T22:51:19.023Z,13.168,-204.5625,-254.875,-544.3125
1607122229425,2020-12-04T22:51:19.039Z,13.208,-205.625,-255.625,-545.25
1607122229464,2020-12-04T22:51:19.040Z,13.247,-205.25,-259.3125,-540.8125
1607122229504,2020-12-04T22:51:19.054Z,13.287,-206.0,-263.3125,-539.375
1607122229543,2020-12-04T22:51:19.068Z,13.325999999999999,-206.75,-255.25,-540.0
1607122229583,2020-12-04T22:51:19.082Z,13.366,-207.5,-255.625,-536.5625
1607122229622,2020-12-04T22:51:19.097Z,13.405,-208.9375,-255.25,-535.3125
1607122229662,2020-12-04T22:51:19.113Z,13.445,-207.5,-254.125,-536.875
1607122229700,2020-12-04T22:51:19.114Z,13.482999999999999,-207.5,-254.125,-536.875
1607122229740,2020-12-04T22:51:19.128Z,13.523,-208.5625,-257.0625,-536.8125
1607122229779,2020-12-04T22:51:19.144Z,13.562000000000001,-209.3125,-257.4375,-535.875
1607122229819,2020-12-04T22:51:19.157Z,13.602,-210.8125,-257.0625,-536.3125
1607122229858,2020-12-04T22:51:19.159Z,13.640999999999998,-212.25,-259.25,-535.0625
1607122229898,2020-12-04T22:51:19.173Z,13.681,-213.0,-265.875,-533.0
1607122229937,2020-12-04T22:51:19.187Z,13.72,-214.4375,-261.875,-533.5
1607122229977,2020-12-04T22:51:19.205Z,13.76,-215.1875,-262.25,-531.1875
1607122230015,2020-12-04T22:51:19.219Z,13.798,-216.3125,-273.25,-530.1875
1607122230054,2020-12-04T22:51:19.232Z,13.837,-217.4375,-264.0625,-530.375
1607122230094,2020-12-04T22:51:19.236Z,13.877,-219.25,-264.4375,-525.9375
1607122230134,2020-12-04T22:51:19.249Z,13.917,-218.875,-267.0,-526.375
1607122230173,2020-12-04T22:51:19.263Z,13.956,-220.75,-265.9375,-524.3125
1607122230213,2020-12-04T22:51:19.307Z,13.995999999999999,-220.375,-269.1875,-520.1875
1607122230252,2020-12-04T22:51:19.310Z,14.035,-221.0625,-270.6875,-520.125
1607122230290,2020-12-04T22:51:19.323Z,14.073,-221.8125,-269.1875,-520.3125
1607122230330,2020-12-04T22:51:19.341Z,14.113,-224.0625,-271.0625,-516.375
1607122230369,2020-12-04T22:51:19.352Z,14.152000000000001,-224.0,-278.375,-515.0
1607122230409,2020-12-04T22:51:19.367Z,14.192,-224.375,-275.125,-513.875
1607122230449,2020-12-04T22:51:19.369Z,14.232000000000001,-222.9375,-272.5,-510.5625
1607122230488,2020-12-04T22:51:19.384Z,14.270999999999999,-225.5,-277.3125,-510.25
1607122230528,2020-12-04T22:51:19.398Z,14.311,-226.625,-275.4375,-507.4375
1607122230567,2020-12-04T22:51:19.415Z,14.35,-225.5,-276.5625,-507.25
1607122230605,2020-12-04T22:51:19.427Z,14.388,-226.625,-277.6875,-507.5625
1607122230645,2020-12-04T22:51:19.429Z,14.427999999999999,-227.0,-278.75,-505.75
1607122230684,2020-12-04T22:51:19.449Z,14.467,-225.875,-279.875,-503.625
1607122230724,2020-12-04T22:51:19.458Z,14.507,-226.25,-280.625,-503.8125
1607122230763,2020-12-04T22:51:19.475Z,14.546,-226.25,-280.625,-502.125
1607122230803,2020-12-04T22:51:19.487Z,14.585999999999999,-227.0,-281.375,-502.125
1607122230843,2020-12-04T22:51:19.513Z,14.626,-226.25,-281.375,-503.3125
1607122230882,2020-12-04T22:51:19.517Z,14.665,-227.0,-281.6875,-502.9375
1607122230920,2020-12-04T22:51:19.533Z,14.703,-227.0,-279.875,-503.25
1607122230960,2020-12-04T22:51:19.534Z,14.743,-227.6875,-278.75,-505.3125
1607122230999,2020-12-04T22:51:19.553Z,14.782,-225.875,-278.0625,-503.75
1607122231039,2020-12-04T22:51:19.562Z,14.822000000000001,-225.5,-281.6875,-503.25
1607122231078,2020-12-04T22:51:19.564Z,14.860999999999999,-225.875,-285.75,-504.5
1607122231118,2020-12-04T22:51:19.586Z,14.901,-225.5,-279.1875,-503.5
1607122231158,2020-12-04T22:51:19.593Z,14.940999999999999,-226.25,-296.0625,-502.9375
1607122231197,2020-12-04T22:51:19.619Z,14.98,-227.6875,-282.0625,-504.625
1607122231235,2020-12-04T22:51:19.622Z,15.017999999999999,-228.0625,-278.75,-503.3125
1607122231275,2020-12-04T22:51:19.624Z,15.058,-227.0,-284.625,-503.3125
1607122231314,2020-12-04T22:51:19.640Z,15.097000000000001,-225.5,-278.75,-503.3125
1607122231354,2020-12-04T22:51:19.653Z,15.137,-226.25,-277.6875,-501.3125
1607122231393,2020-12-04T22:51:19.667Z,15.175999999999998,-227.0,-280.625,-503.5
1607122231433,2020-12-04T22:51:19.684Z,15.216,-225.875,-281.0,-502.1875
1607122231472,2020-12-04T22:51:19.697Z,15.255,-227.0,-281.375,-502.125
1607122231512,2020-12-04T22:51:19.699Z,15.295,-226.25,-282.0625,-503.3125
1607122231550,2020-12-04T22:51:19.716Z,15.333,-226.25,-281.6875,-504.125
1607122231590,2020-12-04T22:51:19.727Z,15.373,-226.25,-279.875,-502.8125
1607122231629,2020-12-04T22:51:19.746Z,15.412,-226.25,-281.0,-503.9375
1607122231669,2020-12-04T22:51:19.757Z,15.452,-227.0,-280.625,-503.8125
1607122231708,2020-12-04T22:51:19.759Z,15.491,-226.625,-279.875,-504.125
1607122231748,2020-12-04T22:51:19.774Z,15.530999999999999,-226.625,-281.375,-504.0
1607122231787,2020-12-04T22:51:19.788Z,15.57,-228.0625,-279.875,-503.0
1607122231827,2020-12-04T22:51:19.812Z,15.61,-227.6875,-280.25,-504.25
1607122231865,2020-12-04T22:51:19.825Z,15.648,-226.625,-281.0,-502.4375
1607122231905,2020-12-04T22:51:19.832Z,15.687999999999999,-226.625,-280.25,-502.625
1607122231944,2020-12-04T22:51:19.834Z,15.727,-226.625,-279.875,-502.9375
1607122231984,2020-12-04T22:51:19.853Z,15.767000000000001,-226.625,-281.0,-503.625
1607122232023,2020-12-04T22:51:19.862Z,15.806,-227.0,-287.25,-503.0
1607122232063,2020-12-04T22:51:19.878Z,15.845999999999998,-226.25,-286.5,-501.5
1607122232102,2020-12-04T22:51:19.892Z,15.885,-226.25,-280.25,-502.125
1607122232142,2020-12-04T22:51:19.894Z,15.925,-226.25,-280.625,-502.1875
1607122232180,2020-12-04T22:51:19.909Z,15.963,-226.25,-281.0,-500.9375
1607122232220,2020-12-04T22:51:19.923Z,16.003,-226.625,-279.125,-503.4375
1607122232259,2020-12-04T22:51:19.937Z,16.042,-226.25,-280.25,-501.4375
1607122232299,2020-12-04T22:51:19.953Z,16.082,-226.625,-294.25,-503.0
1607122232338,2020-12-04T22:51:19.955Z,16.121,-226.625,-282.0625,-502.9375
1607122232378,2020-12-04T22:51:19.969Z,16.160999999999998,-227.6875,-280.25,-502.1875
1607122232417,2020-12-04T22:51:19.984Z,16.2,-227.0,-289.4375,-502.3125
1607122232457,2020-12-04T22:51:19.997Z,16.24,-227.375,-281.375,-503.125
1607122232495,2020-12-04T22:51:20.018Z,16.278,-227.0,-281.75,-501.8125
1607122232534,2020-12-04T22:51:20.027Z,16.317,-225.875,-279.875,-502.8125
1607122232574,2020-12-04T22:51:20.029Z,16.357,-225.5,-281.6875,-502.125
1607122232614,2020-12-04T22:51:20.044Z,16.397000000000002,-227.375,-280.625,-501.0
1607122232653,2020-12-04T22:51:20.057Z,16.436,-226.25,-281.75,-503.0
1607122232693,2020-12-04T22:51:20.072Z,16.476,-226.25,-279.5,-503.0
1607122232732,2020-12-04T22:51:20.087Z,16.515,-226.625,-282.8125,-501.4375
1607122232772,2020-12-04T22:51:20.089Z,16.555,-227.6875,-281.75,-502.625
1607122232810,2020-12-04T22:51:20.104Z,16.593,-227.375,-282.8125,-501.8125
1607122232849,2020-12-04T22:51:20.121Z,16.632,-226.625,-288.0,-501.4375
1607122232889,2020-12-04T22:51:20.133Z,16.672,-225.875,-281.6875,-502.125
1607122232929,2020-12-04T22:51:20.148Z,16.712,-227.375,-281.0,-501.4375
1607122232968,2020-12-04T22:51:20.162Z,16.750999999999998,-227.75,-281.375,-501.5
1607122233008,2020-12-04T22:51:20.177Z,16.791,-225.5,-282.0625,-501.4375
1607122233047,2020-12-04T22:51:20.178Z,16.83,-226.625,-281.75,-501.8125
1607122233087,2020-12-04T22:51:20.192Z,16.87,-226.625,-279.125,-501.4375
1607122233125,2020-12-04T22:51:20.207Z,16.908,-226.625,-279.125,-501.4375
1607122233164,2020-12-04T22:51:20.222Z,16.947,-226.625,-280.625,-501.4375
1607122233204,2020-12-04T22:51:20.225Z,16.987000000000002,-227.6875,-281.0,-502.5
1607122233243,2020-12-04T22:51:20.238Z,17.026,-226.25,-280.25,-502.1875
1607122233283,2020-12-04T22:51:20.282Z,17.066,-225.875,-281.0,-502.625
1607122233323,2020-12-04T22:51:20.297Z,17.105999999999998,-227.0,-281.375,-502.1875
1607122233362,2020-12-04T22:51:20.299Z,17.145,-225.875,-281.375,-502.625
1607122233402,2020-12-04T22:51:20.314Z,17.185,-226.625,-279.875,-502.5
1607122233440,2020-12-04T22:51:20.328Z,17.223,-227.0,-280.625,-501.3125
1607122233479,2020-12-04T22:51:20.342Z,17.262,-227.3125,-286.5,-500.5
1607122233519,2020-12-04T22:51:20.357Z,17.302,-225.875,-282.4375,-503.4375
1607122233558,2020-12-04T22:51:20.372Z,17.340999999999998,-227.0,-279.125,-501.625
1607122233598,2020-12-04T22:51:20.374Z,17.381,-227.6875,-292.0,-500.4375
1607122233638,2020-12-04T22:51:20.391Z,17.421,-227.3125,-281.375,-502.9375
1607122233677,2020-12-04T22:51:20.402Z,17.46,-226.625,-280.625,-502.625
1607122233717,2020-12-04T22:51:20.418Z,17.5,-225.875,-285.0,-502.1875
1607122233755,2020-12-04T22:51:20.434Z,17.538,-227.375,-289.0625,-501.8125
1607122233794,2020-12-04T22:51:20.435Z,17.577,-227.0,-282.4375,-501.125
1607122233834,2020-12-04T22:51:20.448Z,17.617,-226.625,-282.4375,-500.9375
1607122233873,2020-12-04T22:51:20.463Z,17.656,-227.0,-280.25,-501.0
1607122233913,2020-12-04T22:51:20.477Z,17.695999999999998,-226.25,-281.375,-500.625
1607122233952,2020-12-04T22:51:20.492Z,17.735,-227.375,-282.4375,-503.0
1607122233992,2020-12-04T22:51:20.494Z,17.775,-227.375,-279.1875,-501.9375
1607122234030,2020-12-04T22:51:20.509Z,17.813,-227.0,-282.0625,-500.625
1607122234070,2020-12-04T22:51:20.523Z,17.852999999999998,-228.0625,-280.25,-502.1875
1607122234109,2020-12-04T22:51:20.537Z,17.892,-226.25,-282.4375,-501.0
1607122234149,2020-12-04T22:51:20.552Z,17.932000000000002,-227.0,-281.375,-499.8125
1607122234188,2020-12-04T22:51:20.567Z,17.971,-226.25,-280.625,-502.1875
1607122234228,2020-12-04T22:51:20.569Z,18.011,-227.375,-281.375,-501.4375
1607122234267,2020-12-04T22:51:20.584Z,18.05,-227.0,-281.75,-500.625
1607122234307,2020-12-04T22:51:20.597Z,18.09,-226.625,-281.0,-502.625
1607122234345,2020-12-04T22:51:20.614Z,18.128,-227.375,-282.8125,-501.8125
1607122234385,2020-12-04T22:51:20.627Z,18.168,-227.3125,-281.375,-499.6875
1607122234424,2020-12-04T22:51:20.629Z,18.207,-226.25,-279.125,-501.1875
1607122234464,2020-12-04T22:51:20.643Z,18.247,-225.875,-281.375,-500.5
1607122234503,2020-12-04T22:51:20.659Z,18.285999999999998,-227.0,-281.375,-500.9375
1607122234543,2020-12-04T22:51:20.672Z,18.326,-226.25,-285.0,-501.6875
