epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122228834,2020-12-04T22:51:18.846Z,12.617,0.19287109375,-0.822509765625,0.51513671875
1607122228874,2020-12-04T22:51:18.859Z,12.657,0.180908203125,-0.80126953125,0.544921875
1607122228913,2020-12-04T22:51:18.879Z,12.696,0.160888671875,-0.788818359375,0.5537109375
1607122228953,2020-12-04T22:51:18.887Z,12.735999999999999,0.09716796875,-0.8125,0.56005859375
1607122228992,2020-12-04T22:51:18.902Z,12.775,0.066162109375,-0.837890625,0.53857421875
1607122229032,2020-12-04T22:51:18.917Z,12.815,0.128173828125,-0.805419921875,0.53564453125
1607122229070,2020-12-04T22:51:18.919Z,12.853,0.16748046875,-0.80029296875,0.5
1607122229110,2020-12-04T22:51:18.934Z,12.892999999999999,0.183349609375,-0.770263671875,0.574462890625
1607122229149,2020-12-04T22:51:18.948Z,12.932,0.233642578125,-0.765625,0.56103515625
1607122229189,2020-12-04T22:51:18.962Z,12.972000000000001,0.3505859375,-0.748291015625,0.49072265625
1607122229228,2020-12-04T22:51:18.981Z,13.011,0.379638671875,-0.74267578125,0.57275390625
1607122229268,2020-12-04T22:51:18.982Z,13.050999999999998,0.44580078125,-0.753173828125,0.56396484375
1607122229307,2020-12-04T22:51:18.993Z,13.09,0.39208984375,-0.765869140625,0.50146484375
1607122229347,2020-12-04T22:51:19.009Z,13.13,0.427734375,-0.7890625,0.463134765625
1607122229385,2020-12-04T22:51:19.023Z,13.168,0.44189453125,-0.782470703125,0.390380859375
1607122229425,2020-12-04T22:51:19.039Z,13.208,0.4296875,-0.81396484375,0.330810546875
1607122229464,2020-12-04T22:51:19.040Z,13.247,0.41943359375,-0.82763671875,0.27490234375
1607122229504,2020-12-04T22:51:19.054Z,13.287,0.39306640625,-0.873046875,0.2138671875
1607122229543,2020-12-04T22:51:19.068Z,13.325999999999999,0.415283203125,-0.88818359375,0.182373046875
1607122229583,2020-12-04T22:51:19.082Z,13.366,0.476318359375,-0.891845703125,0.1796875
1607122229622,2020-12-04T22:51:19.097Z,13.405,0.431396484375,-0.8544921875,0.1123046875
1607122229662,2020-12-04T22:51:19.113Z,13.445,0.533447265625,-0.8955078125,0.090087890625
1607122229700,2020-12-04T22:51:19.114Z,13.482999999999999,0.466796875,-0.880615234375,0.1025390625
1607122229740,2020-12-04T22:51:19.128Z,13.523,0.444091796875,-0.774658203125,0.130126953125
1607122229779,2020-12-04T22:51:19.144Z,13.562000000000001,0.51953125,-0.739013671875,0.192138671875
1607122229819,2020-12-04T22:51:19.157Z,13.602,0.59814453125,-0.74365234375,0.1953125
1607122229858,2020-12-04T22:51:19.159Z,13.640999999999998,0.5546875,-0.70703125,0.216064453125
1607122229898,2020-12-04T22:51:19.173Z,13.681,0.6796875,-0.7353515625,0.18798828125
1607122229937,2020-12-04T22:51:19.187Z,13.72,0.745849609375,-0.71337890625,0.201416015625
1607122229977,2020-12-04T22:51:19.205Z,13.76,0.732666015625,-0.653076171875,0.17919921875
1607122230015,2020-12-04T22:51:19.219Z,13.798,0.765625,-0.598388671875,0.181640625
1607122230054,2020-12-04T22:51:19.232Z,13.837,0.808837890625,-0.56640625,0.164794921875
1607122230094,2020-12-04T22:51:19.236Z,13.877,0.821044921875,-0.540283203125,0.1123046875
1607122230134,2020-12-04T22:51:19.249Z,13.917,0.814453125,-0.52880859375,0.070068359375
1607122230173,2020-12-04T22:51:19.263Z,13.956,0.82275390625,-0.535400390625,0.06396484375
1607122230213,2020-12-04T22:51:19.307Z,13.995999999999999,0.822021484375,-0.509033203125,0.037841796875
1607122230252,2020-12-04T22:51:19.310Z,14.035,0.83984375,-0.4501953125,0.060302734375
1607122230290,2020-12-04T22:51:19.323Z,14.073,0.8740234375,-0.41796875,0.033447265625
1607122230330,2020-12-04T22:51:19.341Z,14.113,0.905517578125,-0.407470703125,0.017578125
1607122230369,2020-12-04T22:51:19.352Z,14.152000000000001,0.94580078125,-0.380615234375,-0.015625
1607122230409,2020-12-04T22:51:19.367Z,14.192,0.97314453125,-0.368408203125,0.010986328125
1607122230449,2020-12-04T22:51:19.369Z,14.232000000000001,0.953369140625,-0.32861328125,-0.002197265625
1607122230488,2020-12-04T22:51:19.384Z,14.270999999999999,0.933837890625,-0.30029296875,-0.007080078125
1607122230528,2020-12-04T22:51:19.398Z,14.311,0.94775390625,-0.278076171875,-0.05029296875
1607122230567,2020-12-04T22:51:19.415Z,14.35,0.986328125,-0.265380859375,-0.04052734375
1607122230605,2020-12-04T22:51:19.427Z,14.388,1.0400390625,-0.21875,-0.051513671875
1607122230645,2020-12-04T22:51:19.429Z,14.427999999999999,1.0126953125,-0.22265625,-0.077392578125
1607122230684,2020-12-04T22:51:19.449Z,14.467,1.048828125,-0.20947265625,-0.05859375
1607122230724,2020-12-04T22:51:19.458Z,14.507,1.033203125,-0.1943359375,-0.096435546875
1607122230763,2020-12-04T22:51:19.475Z,14.546,1.047607421875,-0.20458984375,-0.0966796875
1607122230803,2020-12-04T22:51:19.487Z,14.585999999999999,1.0224609375,-0.208740234375,-0.10107421875
1607122230843,2020-12-04T22:51:19.513Z,14.626,1.009521484375,-0.22265625,-0.0654296875
1607122230882,2020-12-04T22:51:19.517Z,14.665,0.97412109375,-0.22509765625,-0.074951171875
1607122230920,2020-12-04T22:51:19.533Z,14.703,0.943115234375,-0.250732421875,-0.062255859375
1607122230960,2020-12-04T22:51:19.534Z,14.743,0.950439453125,-0.24951171875,-0.038330078125
1607122230999,2020-12-04T22:51:19.553Z,14.782,0.946044921875,-0.260498046875,-0.021484375
1607122231039,2020-12-04T22:51:19.562Z,14.822000000000001,0.93359375,-0.2607421875,-0.03564453125
1607122231078,2020-12-04T22:51:19.564Z,14.860999999999999,0.935791015625,-0.283203125,-0.03173828125
1607122231118,2020-12-04T22:51:19.586Z,14.901,0.92529296875,-0.2919921875,-0.0439453125
1607122231158,2020-12-04T22:51:19.593Z,14.940999999999999,0.91455078125,-0.287109375,-0.0390625
1607122231197,2020-12-04T22:51:19.619Z,14.98,0.91162109375,-0.279052734375,-0.037109375
1607122231235,2020-12-04T22:51:19.622Z,15.017999999999999,0.934326171875,-0.25537109375,-0.026123046875
1607122231275,2020-12-04T22:51:19.624Z,15.058,0.955078125,-0.24951171875,-0.020751953125
1607122231314,2020-12-04T22:51:19.640Z,15.097000000000001,0.97412109375,-0.21484375,-0.031494140625
1607122231354,2020-12-04T22:51:19.653Z,15.137,0.991943359375,-0.228271484375,-0.027587890625
1607122231393,2020-12-04T22:51:19.667Z,15.175999999999998,0.979736328125,-0.22705078125,-0.063720703125
1607122231433,2020-12-04T22:51:19.684Z,15.216,1.005859375,-0.21923828125,-0.04833984375
1607122231472,2020-12-04T22:51:19.697Z,15.255,0.997802734375,-0.212646484375,-0.038818359375
1607122231512,2020-12-04T22:51:19.699Z,15.295,0.989013671875,-0.239501953125,-0.06591796875
1607122231550,2020-12-04T22:51:19.716Z,15.333,0.973388671875,-0.2294921875,-0.053466796875
1607122231590,2020-12-04T22:51:19.727Z,15.373,0.9619140625,-0.22900390625,-0.045166015625
1607122231629,2020-12-04T22:51:19.746Z,15.412,0.9580078125,-0.2421875,-0.041015625
1607122231669,2020-12-04T22:51:19.757Z,15.452,0.959228515625,-0.2392578125,-0.029296875
1607122231708,2020-12-04T22:51:19.759Z,15.491,0.96875,-0.23486328125,-0.0224609375
1607122231748,2020-12-04T22:51:19.774Z,15.530999999999999,0.968017578125,-0.240478515625,-0.0234375
1607122231787,2020-12-04T22:51:19.788Z,15.57,0.965576171875,-0.243896484375,-0.02099609375
1607122231827,2020-12-04T22:51:19.812Z,15.61,0.962890625,-0.254150390625,-0.028564453125
1607122231865,2020-12-04T22:51:19.825Z,15.648,0.9521484375,-0.24755859375,-0.028076171875
1607122231905,2020-12-04T22:51:19.832Z,15.687999999999999,0.939208984375,-0.2412109375,-0.037109375
1607122231944,2020-12-04T22:51:19.834Z,15.727,0.955322265625,-0.242431640625,-0.033203125
1607122231984,2020-12-04T22:51:19.853Z,15.767000000000001,0.95263671875,-0.2353515625,-0.045654296875
1607122232023,2020-12-04T22:51:19.862Z,15.806,0.9541015625,-0.239990234375,-0.04541015625
1607122232063,2020-12-04T22:51:19.878Z,15.845999999999998,0.97705078125,-0.230224609375,-0.03857421875
1607122232102,2020-12-04T22:51:19.892Z,15.885,1.0,-0.214111328125,-0.04296875
1607122232142,2020-12-04T22:51:19.894Z,15.925,0.98046875,-0.21728515625,-0.021240234375
1607122232180,2020-12-04T22:51:19.909Z,15.963,0.978759765625,-0.2197265625,-0.04296875
1607122232220,2020-12-04T22:51:19.923Z,16.003,0.96826171875,-0.2236328125,-0.039794921875
1607122232259,2020-12-04T22:51:19.937Z,16.042,0.97119140625,-0.22509765625,-0.06494140625
1607122232299,2020-12-04T22:51:19.953Z,16.082,0.95751953125,-0.2216796875,-0.04248046875
1607122232338,2020-12-04T22:51:19.955Z,16.121,0.965576171875,-0.220703125,-0.044921875
1607122232378,2020-12-04T22:51:19.969Z,16.160999999999998,0.97705078125,-0.2294921875,-0.051025390625
1607122232417,2020-12-04T22:51:19.984Z,16.2,0.973876953125,-0.229248046875,-0.036865234375
1607122232457,2020-12-04T22:51:19.997Z,16.24,0.966064453125,-0.2177734375,-0.0478515625
1607122232495,2020-12-04T22:51:20.018Z,16.278,0.959716796875,-0.229248046875,-0.029296875
1607122232534,2020-12-04T22:51:20.027Z,16.317,0.96826171875,-0.2236328125,-0.051513671875
1607122232574,2020-12-04T22:51:20.029Z,16.357,0.96728515625,-0.217529296875,-0.0322265625
1607122232614,2020-12-04T22:51:20.044Z,16.397000000000002,0.973876953125,-0.21923828125,-0.05029296875
1607122232653,2020-12-04T22:51:20.057Z,16.436,0.979248046875,-0.222412109375,-0.05322265625
1607122232693,2020-12-04T22:51:20.072Z,16.476,0.974853515625,-0.221435546875,-0.040771484375
1607122232732,2020-12-04T22:51:20.087Z,16.515,0.977783203125,-0.2197265625,-0.03955078125
1607122232772,2020-12-04T22:51:20.089Z,16.555,0.96923828125,-0.2255859375,-0.0439453125
1607122232810,2020-12-04T22:51:20.104Z,16.593,0.96435546875,-0.22412109375,-0.0390625
1607122232849,2020-12-04T22:51:20.121Z,16.632,0.960693359375,-0.220703125,-0.0390625
1607122232889,2020-12-04T22:51:20.133Z,16.672,0.961669921875,-0.22216796875,-0.037109375
1607122232929,2020-12-04T22:51:20.148Z,16.712,0.970703125,-0.220703125,-0.03857421875
1607122232968,2020-12-04T22:51:20.162Z,16.750999999999998,0.971435546875,-0.224365234375,-0.05224609375
1607122233008,2020-12-04T22:51:20.177Z,16.791,0.969482421875,-0.22607421875,-0.049072265625
1607122233047,2020-12-04T22:51:20.178Z,16.83,0.963623046875,-0.211181640625,-0.046630859375
1607122233087,2020-12-04T22:51:20.192Z,16.87,0.974853515625,-0.201904296875,-0.0400390625
1607122233125,2020-12-04T22:51:20.207Z,16.908,0.984619140625,-0.210205078125,-0.036376953125
1607122233164,2020-12-04T22:51:20.222Z,16.947,0.982421875,-0.228759765625,-0.04052734375
1607122233204,2020-12-04T22:51:20.225Z,16.987000000000002,0.978759765625,-0.21875,-0.027587890625
1607122233243,2020-12-04T22:51:20.238Z,17.026,0.9599609375,-0.21728515625,-0.033935546875
1607122233283,2020-12-04T22:51:20.282Z,17.066,0.970947265625,-0.226318359375,-0.0380859375
1607122233323,2020-12-04T22:51:20.297Z,17.105999999999998,0.97265625,-0.235595703125,-0.052001953125
1607122233362,2020-12-04T22:51:20.299Z,17.145,0.951904296875,-0.223388671875,-0.010986328125
1607122233402,2020-12-04T22:51:20.314Z,17.185,0.959716796875,-0.2119140625,-0.041259765625
1607122233440,2020-12-04T22:51:20.328Z,17.223,0.9619140625,-0.21240234375,-0.048095703125
1607122233479,2020-12-04T22:51:20.342Z,17.262,0.971923828125,-0.2216796875,-0.05224609375
1607122233519,2020-12-04T22:51:20.357Z,17.302,0.969970703125,-0.20458984375,-0.058349609375
1607122233558,2020-12-04T22:51:20.372Z,17.340999999999998,0.977783203125,-0.203857421875,-0.06005859375
1607122233598,2020-12-04T22:51:20.374Z,17.381,0.990234375,-0.2138671875,-0.053466796875
1607122233638,2020-12-04T22:51:20.391Z,17.421,0.973876953125,-0.2080078125,-0.046630859375
1607122233677,2020-12-04T22:51:20.402Z,17.46,0.970947265625,-0.213134765625,-0.04931640625
1607122233717,2020-12-04T22:51:20.418Z,17.5,0.962646484375,-0.22412109375,-0.06494140625
1607122233755,2020-12-04T22:51:20.434Z,17.538,0.96875,-0.219970703125,-0.052734375
1607122233794,2020-12-04T22:51:20.435Z,17.577,0.972900390625,-0.214111328125,-0.054443359375
1607122233834,2020-12-04T22:51:20.448Z,17.617,0.981201171875,-0.2216796875,-0.0390625
1607122233873,2020-12-04T22:51:20.463Z,17.656,0.96923828125,-0.22216796875,-0.045166015625
1607122233913,2020-12-04T22:51:20.477Z,17.695999999999998,0.9697265625,-0.2236328125,-0.042724609375
1607122233952,2020-12-04T22:51:20.492Z,17.735,0.962646484375,-0.21435546875,-0.047119140625
1607122233992,2020-12-04T22:51:20.494Z,17.775,0.96240234375,-0.213623046875,-0.040283203125
1607122234030,2020-12-04T22:51:20.509Z,17.813,0.968017578125,-0.211181640625,-0.048583984375
1607122234070,2020-12-04T22:51:20.523Z,17.852999999999998,0.976318359375,-0.228515625,-0.052978515625
1607122234109,2020-12-04T22:51:20.537Z,17.892,0.966796875,-0.225341796875,-0.04931640625
1607122234149,2020-12-04T22:51:20.552Z,17.932000000000002,0.9677734375,-0.210693359375,-0.04931640625
1607122234188,2020-12-04T22:51:20.567Z,17.971,0.972412109375,-0.2080078125,-0.050537109375
1607122234228,2020-12-04T22:51:20.569Z,18.011,0.9775390625,-0.208984375,-0.040771484375
1607122234267,2020-12-04T22:51:20.584Z,18.05,0.968994140625,-0.21728515625,-0.04736328125
1607122234307,2020-12-04T22:51:20.597Z,18.09,0.9765625,-0.2177734375,-0.05517578125
1607122234345,2020-12-04T22:51:20.614Z,18.128,0.970458984375,-0.21142578125,-0.051513671875
1607122234385,2020-12-04T22:51:20.627Z,18.168,0.968994140625,-0.217529296875,-0.046875
1607122234424,2020-12-04T22:51:20.629Z,18.207,0.9697265625,-0.21826171875,-0.05615234375
1607122234464,2020-12-04T22:51:20.643Z,18.247,0.97265625,-0.213134765625,-0.048828125
1607122234503,2020-12-04T22:51:20.659Z,18.285999999999998,0.969482421875,-0.212890625,-0.050048828125
1607122234543,2020-12-04T22:51:20.672Z,18.326,0.978271484375,-0.2177734375,-0.044921875
1607122234582,2020-12-04T22:51:20.687Z,18.365,0.974365234375,-0.21826171875,-0.052001953125
1607122234622,2020-12-04T22:51:20.702Z,18.405,0.97021484375,-0.214111328125,-0.05078125
1607122234660,2020-12-04T22:51:20.704Z,18.442999999999998,0.981201171875,-0.224609375,-0.052001953125
1607122234700,2020-12-04T22:51:20.722Z,18.483,0.973388671875,-0.219970703125,-0.046630859375
1607122234739,2020-12-04T22:51:20.732Z,18.522000000000002,0.98828125,-0.23095703125,-0.06884765625
1607122234779,2020-12-04T22:51:20.747Z,18.562,1.04052734375,-0.2509765625,-0.0791015625
