epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819112873,2021-03-04T00:52:25.740Z,78.031,-13.056818008422852,-14.255681991577148,22.68181800842285
1614819112914,2021-03-04T00:52:25.742Z,78.072,-12.681818008422852,-14.255681991577148,23.11931800842285
1614819112954,2021-03-04T00:52:25.752Z,78.112,-13.806818008422852,-13.505681991577148,22.30681800842285
1614819112993,2021-03-04T00:52:25.755Z,78.15100000000001,-14.181818008422852,-13.505681991577148,19.55681800842285
1614819113034,2021-03-04T00:52:25.758Z,78.192,-15.306818008422852,-14.630681991577148,19.55681800842285
1614819113084,2021-03-04T00:52:25.768Z,78.242,-14.931818008422852,-14.255681991577148,17.99431800842285
1614819113123,2021-03-04T00:52:25.771Z,78.281,-15.306818008422852,-15.380681991577148,17.244318008422848
1614819113164,2021-03-04T00:52:25.782Z,78.322,-16.431818008422848,-13.130681991577148,17.244318008422848
1614819113204,2021-03-04T00:52:25.784Z,78.362,-15.681818008422852,-13.880681991577148,16.056818008422848
1614819113244,2021-03-04T00:52:25.786Z,78.402,-15.681818008422852,-13.130681991577148,14.869318008422852
1614819113285,2021-03-04T00:52:25.797Z,78.443,-17.181818008422848,-14.255681991577148,13.744318008422852
1614819113324,2021-03-04T00:52:25.800Z,78.482,-17.181818008422848,-16.880681991577152,14.119318008422852
1614819113365,2021-03-04T00:52:25.802Z,78.523,-16.806818008422848,-15.755681991577148,14.119318008422852
1614819113405,2021-03-04T00:52:25.813Z,78.563,-15.681818008422852,-13.130681991577148,15.306818008422852
1614819113444,2021-03-04T00:52:25.815Z,78.602,-16.431818008422848,-26.13068199157715,14.494318008422852
1614819113485,2021-03-04T00:52:25.817Z,78.643,-16.431818008422848,-15.005681991577148,14.869318008422852
1614819113525,2021-03-04T00:52:25.828Z,78.683,-16.056818008422848,-13.880681991577148,14.494318008422852
1614819113575,2021-03-04T00:52:25.830Z,78.733,-15.681818008422852,-19.06818199157715,15.306818008422852
1614819113616,2021-03-04T00:52:25.842Z,78.774,-16.431818008422848,-12.755681991577148,14.931818008422852
1614819113665,2021-03-04T00:52:25.844Z,78.82300000000001,-16.056818008422848,-13.505681991577148,16.056818008422848
1614819113705,2021-03-04T00:52:25.846Z,78.863,-16.431818008422848,-14.255681991577148,14.494318008422852
1614819113746,2021-03-04T00:52:25.858Z,78.904,-15.681818008422852,-14.255681991577148,16.431818008422848
1614819113786,2021-03-04T00:52:25.860Z,78.944,-15.681818008422852,-14.255681991577148,16.431818008422848
1614819113827,2021-03-04T00:52:25.862Z,78.985,-16.431818008422848,-13.505681991577148,15.681818008422852
1614819113866,2021-03-04T00:52:25.873Z,79.024,-14.556818008422852,-13.505681991577148,16.869318008422848
1614819113906,2021-03-04T00:52:25.876Z,79.064,-15.306818008422852,-13.505681991577148,16.056818008422848
1614819113947,2021-03-04T00:52:25.887Z,79.105,-17.181818008422848,-13.130681991577148,16.056818008422848
1614819113986,2021-03-04T00:52:25.889Z,79.14399999999999,-14.556818008422852,-15.005681991577148,17.244318008422848
1614819114027,2021-03-04T00:52:25.891Z,79.185,-15.306818008422852,-16.130681991577152,14.931818008422852
1614819114067,2021-03-04T00:52:25.902Z,79.225,-15.681818008422852,-13.880681991577148,16.431818008422848
1614819114106,2021-03-04T00:52:25.905Z,79.264,-14.931818008422852,-15.380681991577148,16.494318008422848
1614819114147,2021-03-04T00:52:25.907Z,79.305,-15.681818008422852,-13.130681991577148,14.931818008422852
1614819114187,2021-03-04T00:52:25.918Z,79.345,-15.681818008422852,-15.380681991577148,16.494318008422848
1614819114228,2021-03-04T00:52:25.920Z,79.38600000000001,-14.931818008422852,-13.505681991577148,17.244318008422848
