epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819111079,2021-03-04T00:52:28.683Z,76.233,0.025675393505032663,0.4830513064524853,-0.8679766568890752,-0.11233313223877296
1614819111118,2021-03-04T00:52:28.685Z,76.27199999999999,0.025662394108773117,0.4831389263465012,-0.8678563000295769,-0.11288782873423216
1614819111158,2021-03-04T00:52:28.696Z,76.312,0.02563285355682992,0.483284382283452,-0.8676794696503171,-0.11362878423524875
1614819111198,2021-03-04T00:52:28.698Z,76.352,0.025592940524968483,0.4832827931894443,-0.8675796486757517,-0.11440409261015735
1614819111237,2021-03-04T00:52:28.701Z,76.391,0.02558738254848718,0.4832657702573472,-0.8675513862491309,-0.11469120876990255
1614819111277,2021-03-04T00:52:28.727Z,76.431,0.02575852412984636,0.483248525869312,-0.8674857436391878,-0.11522085428668888
1614819111316,2021-03-04T00:52:28.729Z,76.47,0.02587500646954213,0.4832468801445519,-0.8674584830702391,-0.1154067459910291
1614819111356,2021-03-04T00:52:28.731Z,76.51,0.02587500646954213,0.4832468801445519,-0.8674584830702391,-0.1154067459910291
1614819111395,2021-03-04T00:52:28.758Z,76.54899999999999,0.02587500646954213,0.4832468801445519,-0.8674584830702391,-0.1154067459910291
1614819111435,2021-03-04T00:52:28.760Z,76.589,0.02587500646954213,0.4832468801445519,-0.8674584830702391,-0.1154067459910291
1614819111474,2021-03-04T00:52:28.771Z,76.628,0.02587500646954213,0.4832468801445519,-0.8674584830702391,-0.1154067459910291
1614819111515,2021-03-04T00:52:28.773Z,76.669,0.025826190999365048,0.4832412249295722,-0.8674590143529206,-0.1154373631234296
1614819111555,2021-03-04T00:52:28.776Z,76.709,0.02563039630054741,0.4832184470163207,-0.8674611598825229,-0.1155601633084698
1614819111595,2021-03-04T00:52:28.802Z,76.749,0.025462862020498214,0.4831953684833421,-0.8674567240229355,-0.11572687881978437
1614819111634,2021-03-04T00:52:28.804Z,76.788,0.02523331932098326,0.4834896086326979,-0.8672833425055498,-0.11584766615105688
1614819111674,2021-03-04T00:52:28.806Z,76.828,0.025227720992295047,0.4835359171137354,-0.8672576741828235,-0.1158477687550069
1614819111713,2021-03-04T00:52:28.833Z,76.867,0.025227720992295047,0.4835359171137354,-0.8672576741828235,-0.1158477687550069
1614819111753,2021-03-04T00:52:28.835Z,76.907,0.025048492268639058,0.4835444932368714,-0.8673108334682974,-0.1154522162796909
1614819111792,2021-03-04T00:52:28.837Z,76.946,0.024895863186834774,0.4835463993266124,-0.8673465296647341,-0.1152088241975984
1614819111832,2021-03-04T00:52:28.848Z,76.986,0.024826484139817525,0.4835472612489172,-0.8673627267698242,-0.11509818432252687
1614819111871,2021-03-04T00:52:28.850Z,77.025,0.024826484139817525,0.4835472612489172,-0.8673627267698242,-0.11509818432252687
1614819111911,2021-03-04T00:52:28.861Z,77.065,0.024826484139817525,0.4835472612489172,-0.8673627267698242,-0.11509818432252687
1614819111951,2021-03-04T00:52:28.863Z,77.105,0.024826484139817525,0.4835472612489172,-0.8673627267698242,-0.11509818432252687
1614819111992,2021-03-04T00:52:28.865Z,77.146,0.02489356245950104,0.4835589237744856,-0.8673688850279009,-0.11498823884029233
1614819112031,2021-03-04T00:52:28.878Z,77.185,0.02498620130200048,0.4835657372351436,-0.8673611376988292,-0.11499793183584225
1614819112071,2021-03-04T00:52:28.880Z,77.225,0.025294406461246432,0.4835085999968111,-0.8674209863158991,-0.11471904475565392
1614819112110,2021-03-04T00:52:28.882Z,77.264,0.02548716732233364,0.4835261904972941,-0.867516926673542,-0.11387365516198415
1614819112150,2021-03-04T00:52:28.893Z,77.304,0.02555631670917973,0.4835809875997332,-0.8675971171866754,-0.11301126208346225
1614819112189,2021-03-04T00:52:28.895Z,77.343,0.02569675296197171,0.4836284998998088,-0.8676499426822707,-0.1123687142194132
1614819112229,2021-03-04T00:52:28.906Z,77.383,0.02608160430758228,0.4834761518321857,-0.8677639627453718,-0.1120547432585218
1614819112268,2021-03-04T00:52:28.908Z,77.422,0.026597730215614842,0.4831938786563261,-0.8679204824611708,-0.1119386997458952
1614819112308,2021-03-04T00:52:28.910Z,77.462,0.027351633842553548,0.4826779472790223,-0.8682396457229163,-0.1115069725694186
1614819112347,2021-03-04T00:52:28.922Z,77.501,0.02756405067872853,0.4825240409012044,-0.8683340155488178,-0.11138586312193496
1614819112387,2021-03-04T00:52:28.924Z,77.541,0.028172544778614663,0.4821484516419214,-0.8685019870692916,-0.11155033283987513
1614819112428,2021-03-04T00:52:28.926Z,77.582,0.028984174421335843,0.4816045175059552,-0.8687324866674223,-0.11189670665219244
1614819112468,2021-03-04T00:52:28.952Z,77.622,0.02921972281449868,0.4814550493585904,-0.8687883356223037,-0.11204495139179163
1614819112507,2021-03-04T00:52:28.955Z,77.661,0.029627849646637013,0.4812017057384062,-0.8688935736214758,-0.11220992219525798
1614819112547,2021-03-04T00:52:28.957Z,77.70100000000001,0.030650958949897576,0.4805059857447404,-0.8692252459968866,-0.11234762169524977
1614819112586,2021-03-04T00:52:28.967Z,77.74,0.031151392747815407,0.4801179582799415,-0.8693795560150641,-0.11267441790407287
1614819112626,2021-03-04T00:52:28.970Z,77.78,0.032552188964026216,0.4790703285877343,-0.869742109965222,-0.11393260031147505
1614819112665,2021-03-04T00:52:28.981Z,77.819,0.03451611723185366,0.4775778830548852,-0.8702426612594237,-0.11578304622079648
1614819112705,2021-03-04T00:52:28.983Z,77.859,0.03705911109044194,0.4756787182539616,-0.8708388562454167,-0.11830496920513987
1614819112744,2021-03-04T00:52:28.985Z,77.898,0.0400190121153496,0.4735641358943098,-0.8715019210727155,-0.12091273477410612
1614819112784,2021-03-04T00:52:28.997Z,77.938,0.04373388277105099,0.4709682448176543,-0.8721708065991786,-0.12487731574343047
1614819112824,2021-03-04T00:52:28.999Z,77.97800000000001,0.047974225420838464,0.4681176566841794,-0.8727909152689433,-0.1296161695923136
1614819112863,2021-03-04T00:52:29.001Z,78.017,0.05459910919799255,0.4635744127490384,-0.8739612636466699,-0.13531227129970874
1614819112904,2021-03-04T00:52:29.012Z,78.058,0.05643968905493674,0.4623467762733981,-0.8741579282458084,-0.13746976559947385
1614819112944,2021-03-04T00:52:29.014Z,78.098,0.06064832841977845,0.4597856459586902,-0.8744513616425592,-0.14231569186744986
1614819112983,2021-03-04T00:52:29.017Z,78.137,0.06943054443337396,0.4552722405363034,-0.8744462368511657,-0.1524807048566284
1614819113023,2021-03-04T00:52:29.027Z,78.17699999999999,0.07273338279514223,0.4538137583100825,-0.8741895586670413,-0.1567020845846568
1614819113062,2021-03-04T00:52:29.030Z,78.21600000000001,0.08042972106863877,0.4510049565331619,-0.8734601061245468,-0.16490309930452215
1614819113102,2021-03-04T00:52:29.041Z,78.256,0.0931417383426222,0.4465132000770891,-0.8724630688219859,-0.17538179003863222
1614819113141,2021-03-04T00:52:29.043Z,78.295,0.09711967860122613,0.44519335150760175,-0.8720782294537488,-0.17846626996336876
1614819113181,2021-03-04T00:52:29.045Z,78.335,0.09542036624921847,0.4454333269448825,-0.8725459297497988,-0.17648712539088418
1614819113221,2021-03-04T00:52:29.056Z,78.375,0.09810603187039654,0.4453700261790672,-0.8723131122691421,-0.1763252121939034
