epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819111285,2021-03-04T00:52:38.866Z,76.442,99592.69701086957
1614819111324,2021-03-04T00:52:38.880Z,76.48100000000001,99592.69701086957
1614819111365,2021-03-04T00:52:38.895Z,76.52199999999999,99592.69701086957
1614819111405,2021-03-04T00:52:38.910Z,76.562,99592.69701086957
1614819111445,2021-03-04T00:52:38.924Z,76.602,99592.69701086957
1614819111484,2021-03-04T00:52:38.927Z,76.641,99593.54857336957
1614819111524,2021-03-04T00:52:38.940Z,76.681,99593.54857336957
1614819111563,2021-03-04T00:52:38.955Z,76.72,99593.54857336957
1614819111604,2021-03-04T00:52:38.970Z,76.76100000000001,99593.54857336957
1614819111644,2021-03-04T00:52:38.984Z,76.801,99593.54857336957
1614819111683,2021-03-04T00:52:38.986Z,76.84,99593.54857336957
1614819111723,2021-03-04T00:52:39.001Z,76.88,99593.54857336957
1614819111762,2021-03-04T00:52:39.015Z,76.919,99593.54857336957
1614819111803,2021-03-04T00:52:39.030Z,76.96,99593.54857336957
1614819111843,2021-03-04T00:52:39.044Z,77.0,99593.54857336957
1614819111883,2021-03-04T00:52:39.059Z,77.04,99593.54857336957
1614819111922,2021-03-04T00:52:39.061Z,77.079,99593.54857336957
1614819111962,2021-03-04T00:52:39.075Z,77.119,99593.54857336957
1614819112003,2021-03-04T00:52:39.090Z,77.16,99593.54857336957
1614819112042,2021-03-04T00:52:39.105Z,77.199,99593.54857336957
1614819112082,2021-03-04T00:52:39.119Z,77.23899999999999,99593.54857336957
1614819112121,2021-03-04T00:52:39.121Z,77.278,99593.54857336957
1614819112161,2021-03-04T00:52:39.135Z,77.318,99593.54857336957
1614819112200,2021-03-04T00:52:39.150Z,77.357,99593.54857336957
1614819112241,2021-03-04T00:52:39.165Z,77.398,99593.54857336957
1614819112281,2021-03-04T00:52:39.179Z,77.438,99593.54857336957
1614819112321,2021-03-04T00:52:39.181Z,77.47800000000001,99593.54857336957
1614819112360,2021-03-04T00:52:39.196Z,77.517,99593.54857336957
1614819112400,2021-03-04T00:52:39.210Z,77.557,99593.54857336957
1614819112441,2021-03-04T00:52:39.225Z,77.598,99593.54857336957
1614819112480,2021-03-04T00:52:39.240Z,77.637,99593.54857336957
1614819112520,2021-03-04T00:52:39.254Z,77.67699999999999,99593.54857336957
1614819112559,2021-03-04T00:52:39.256Z,77.71600000000001,99592.69701086957
1614819112599,2021-03-04T00:52:39.270Z,77.756,99592.69701086957
1614819112638,2021-03-04T00:52:39.285Z,77.795,99592.90013586957
