epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819110512,2021-03-04T00:52:39.202Z,75.691,0.1447640359401703,0.6424248218536377,0.765380859375
1614819110551,2021-03-04T00:52:39.217Z,75.73,0.1513558328151703,0.6477959156036377,0.762451171875
1614819110591,2021-03-04T00:52:39.231Z,75.77,0.1454964578151703,0.6421806812286377,0.762451171875
1614819110630,2021-03-04T00:52:39.233Z,75.809,0.1396370828151703,0.6429131031036377,0.76806640625
1614819110670,2021-03-04T00:52:39.248Z,75.84899999999999,0.1452523171901703,0.6416923999786377,0.762451171875
1614819110709,2021-03-04T00:52:39.262Z,75.888,0.1469613015651703,0.6446220874786377,0.766845703125
1614819110747,2021-03-04T00:52:39.277Z,75.926,0.1489144265651703,0.6438896656036377,0.767578125
1614819110787,2021-03-04T00:52:39.291Z,75.96600000000001,0.1513558328151703,0.6416923999786377,0.7666015625
1614819110827,2021-03-04T00:52:39.306Z,76.006,0.1530648171901703,0.6370537281036377,0.778076171875
1614819110866,2021-03-04T00:52:39.308Z,76.045,0.1423226296901703,0.6429131031036377,0.757080078125
1614819110906,2021-03-04T00:52:39.322Z,76.085,0.1325570046901703,0.6468193531036377,0.765869140625
1614819110945,2021-03-04T00:52:39.337Z,76.124,0.1437874734401703,0.6507256031036377,0.76220703125
1614819110985,2021-03-04T00:52:39.352Z,76.164,0.1379280984401703,0.6453545093536377,0.75146484375
1614819111024,2021-03-04T00:52:39.366Z,76.203,0.1603890359401703,0.6463310718536377,0.773193359375
1614819111064,2021-03-04T00:52:39.368Z,76.243,0.1647835671901703,0.6451103687286377,0.763671875
1614819111103,2021-03-04T00:52:39.382Z,76.282,0.1457405984401703,0.6407158374786377,0.763916015625
1614819111143,2021-03-04T00:52:39.397Z,76.322,0.1420784890651703,0.6385185718536377,0.76171875
1614819111181,2021-03-04T00:52:39.412Z,76.36,0.1491585671901703,0.6426689624786377,0.773193359375
1614819111221,2021-03-04T00:52:39.427Z,76.4,0.1589241921901703,0.6375420093536377,0.763916015625
1614819111260,2021-03-04T00:52:39.428Z,76.439,0.1537972390651703,0.6370537281036377,0.770263671875
1614819111300,2021-03-04T00:52:39.443Z,76.479,0.1569710671901703,0.6370537281036377,0.773681640625
1614819111339,2021-03-04T00:52:39.457Z,76.518,0.1694222390651703,0.6414482593536377,0.773193359375
1614819111379,2021-03-04T00:52:39.472Z,76.558,0.1535530984401703,0.6429131031036377,0.765625
1614819111418,2021-03-04T00:52:39.486Z,76.597,0.1347542703151703,0.6416923999786377,0.764404296875
1614819111458,2021-03-04T00:52:39.501Z,76.637,0.1332894265651703,0.6465752124786377,0.764404296875
