epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819110512,2021-03-04T00:52:39.202Z,75.691,-11.416193008422852,-25.99431800842285,-54.7457389831543
1614819110551,2021-03-04T00:52:39.217Z,75.73,-12.166193008422852,-24.86931800842285,-56.3082389831543
1614819110591,2021-03-04T00:52:39.231Z,75.77,-11.416193008422852,-24.86931800842285,-55.8707389831543
1614819110630,2021-03-04T00:52:39.233Z,75.809,-11.416193008422852,-23.05681800842285,-55.4957389831543
1614819110670,2021-03-04T00:52:39.248Z,75.84899999999999,-11.041193008422852,-23.43181800842285,-56.3082389831543
1614819110709,2021-03-04T00:52:39.262Z,75.888,-12.166193008422852,-24.49431800842285,-55.1207389831543
1614819110747,2021-03-04T00:52:39.277Z,75.926,-11.791193008422852,-35.494319915771484,-56.3082389831543
1614819110787,2021-03-04T00:52:39.291Z,75.96600000000001,-11.791193008422852,-27.80681800842285,-56.6832389831543
1614819110827,2021-03-04T00:52:39.306Z,76.006,-11.416193008422852,-22.68181800842285,-54.6832389831543
1614819110866,2021-03-04T00:52:39.308Z,76.045,-11.416193008422852,-38.80681991577149,-56.3082389831543
1614819110906,2021-03-04T00:52:39.322Z,76.085,-12.166193008422852,-24.11931800842285,-55.9332389831543
1614819110945,2021-03-04T00:52:39.337Z,76.124,-11.041193008422852,-24.86931800842285,-55.4957389831543
1614819110985,2021-03-04T00:52:39.352Z,76.164,-11.041193008422852,-25.61931800842285,-55.9332389831543
1614819111024,2021-03-04T00:52:39.366Z,76.203,-11.041193008422852,-22.68181800842285,-57.0582389831543
1614819111064,2021-03-04T00:52:39.368Z,76.243,-12.166193008422852,-23.05681800842285,-57.0582389831543
1614819111103,2021-03-04T00:52:39.382Z,76.282,-11.416193008422852,-23.43181800842285,-55.8707389831543
1614819111143,2021-03-04T00:52:39.397Z,76.322,-11.791193008422852,-28.18181800842285,-56.3082389831543
1614819111181,2021-03-04T00:52:39.412Z,76.36,-12.166193008422852,-29.99431800842285,-55.4957389831543
