epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819111285,2021-03-04T00:52:38.866Z,76.442,-44.22394943237305,2.4736695289611816,-7.211751937866211
1614819111324,2021-03-04T00:52:38.880Z,76.48100000000001,-45.26053237915039,4.059035778045653,-6.1141910552978525
1614819111365,2021-03-04T00:52:38.895Z,76.52199999999999,-48.12638854980469,8.510254859924316,-6.845898151397705
1614819111405,2021-03-04T00:52:38.910Z,76.562,-48.06541061401367,9.059035301208496,-7.211751937866211
1614819111445,2021-03-04T00:52:38.924Z,76.602,-46.90687561035156,14.485864639282227,-3.7361421585083012
1614819111484,2021-03-04T00:52:38.927Z,76.641,-46.96784973144531,8.022449493408201,-4.528824806213379
1614819111524,2021-03-04T00:52:38.940Z,76.681,-47.02882766723633,9.059035301208496,-1.9068737030029297
1614819111563,2021-03-04T00:52:38.955Z,76.72,-44.10199737548828,11.924888610839846,-0.016629712656140327
1614819111604,2021-03-04T00:52:38.970Z,76.76100000000001,-41.297119140625,11.193181991577148,0.16629712283611298
1614819111644,2021-03-04T00:52:38.984Z,76.801,-41.11419296264648,9.790742874145508,-0.5044345259666443
1614819111683,2021-03-04T00:52:38.986Z,76.84,-38.98004531860352,10.217572212219238,-1.2361419200897217
1614819111723,2021-03-04T00:52:39.001Z,76.88,-37.51663208007813,11.010254859924316,-2.4556541442871094
1614819111762,2021-03-04T00:52:39.015Z,76.919,-37.08980178833008,2.4736695289611816,-3.675166606903076
1614819111803,2021-03-04T00:52:39.030Z,76.96,-36.35809326171875,6.071230888366699,-4.467849254608153
1614819111843,2021-03-04T00:52:39.044Z,77.0,-34.58980178833008,5.583425998687744,-4.1019954681396475
1614819111883,2021-03-04T00:52:39.059Z,77.04,-34.223949432373054,5.583425998687744,-4.528824806213379
1614819111922,2021-03-04T00:52:39.061Z,77.079,-34.467849731445305,5.339523315429688,-5.321507930755615
1614819111962,2021-03-04T00:52:39.075Z,77.119,-33.370288848876946,8.876108169555664,-4.467849254608153
1614819112003,2021-03-04T00:52:39.090Z,77.16,-31.41907119750977,5.156596660614014,-3.675166606903076
1614819112042,2021-03-04T00:52:39.105Z,77.199,-31.236143112182614,6.3761091232299805,-4.162971496582031
1614819112082,2021-03-04T00:52:39.119Z,77.23899999999999,-31.236143112182614,7.839523792266847,-4.467849254608153
1614819112121,2021-03-04T00:52:39.121Z,77.278,-31.60199737548828,5.888304233551025,-3.797117710113525
1614819112161,2021-03-04T00:52:39.135Z,77.318,-31.84589958190918,7.0468406677246085,-3.0654103755950928
1614819112200,2021-03-04T00:52:39.150Z,77.357,-33.85809326171875,11.863913536071776,-2.2727272510528564
1614819112241,2021-03-04T00:52:39.165Z,77.398,-35.321510314941406,10.339523315429688,-1.7239468097686768
1614819112281,2021-03-04T00:52:39.179Z,77.438,-36.90687561035156,14.241962432861328,-2.9434590339660645
1614819112321,2021-03-04T00:52:39.181Z,77.47800000000001,-35.26053237915039,12.229766845703125,-3.919068813323975
1614819112360,2021-03-04T00:52:39.196Z,77.517,-34.04102325439453,11.49806022644043,-3.9800443649291988
1614819112400,2021-03-04T00:52:39.210Z,77.557,-34.345901489257805,12.107815742492676,-4.1019954681396475
1614819112441,2021-03-04T00:52:39.225Z,77.598,-35.87028884887695,8.083425521850586,-4.650776386260986
1614819112480,2021-03-04T00:52:39.240Z,77.637,-37.63858413696289,7.290742874145508,-6.1141910552978525
1614819112520,2021-03-04T00:52:39.254Z,77.67699999999999,-39.22394943237305,7.3517189025878915,-7.4556541442871085
1614819112559,2021-03-04T00:52:39.256Z,77.71600000000001,-40.44346237182617,5.888304233551025,-7.028824806213379
1614819112599,2021-03-04T00:52:39.270Z,77.756,-40.13858413696289,8.388303756713867,-6.90687370300293
1614819112638,2021-03-04T00:52:39.285Z,77.795,-39.52882766723633,7.900498867034912,-7.028824806213379
1614819112679,2021-03-04T00:52:39.300Z,77.836,-40.19955825805664,7.47367000579834,-6.7849225997924805
1614819112719,2021-03-04T00:52:39.315Z,77.876,-41.17516708374024,5.888304233551025,-7.882483959197997
1614819112759,2021-03-04T00:52:39.329Z,77.916,-41.72394943237305,6.802937984466553,-9.467848777770996
1614819112798,2021-03-04T00:52:39.331Z,77.955,-42.63858413696289,9.790742874145508,-10.565409660339355
1614819112838,2021-03-04T00:52:39.345Z,77.995,-43.24834060668945,7.47367000579834,-12.089799880981445
1614819112879,2021-03-04T00:52:39.360Z,78.036,-46.17516708374024,8.327327728271483,-10.80931282043457
1614819112918,2021-03-04T00:52:39.374Z,78.075,-46.90687561035156,3.876108407974243,-10.565409660339355
1614819112958,2021-03-04T00:52:39.389Z,78.115,-47.21175384521485,3.3883037567138667,-10.687360763549805
1614819112997,2021-03-04T00:52:39.391Z,78.154,-45.13858413696289,2.59562087059021,-9.223946571350098
1614819113037,2021-03-04T00:52:39.405Z,78.194,-42.821510314941406,4.8517184257507315,-8.370287895202638
1614819113076,2021-03-04T00:52:39.420Z,78.233,-39.04102325439453,5.644401550292969,-6.7849225997924805
1614819113117,2021-03-04T00:52:39.435Z,78.274,-33.49224090576172,3.1444013118743896,-5.2605323791503915
1614819113157,2021-03-04T00:52:39.466Z,78.314,-25.504436492919922,0.2785476744174957,-2.8215079307556152
1614819113197,2021-03-04T00:52:39.481Z,78.354,-18.004436492919922,0.6444013714790344,-2.1507761478424072
1614819113236,2021-03-04T00:52:39.495Z,78.393,-11.90687370300293,1.8029378652572632,-2.0898005962371826
