epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819112346,2021-03-04T00:52:26.253Z,77.516,0.567600114330725,0.4085560752680204,-0.4857001296752908,-0.5244115059824156
1614819112386,2021-03-04T00:52:26.255Z,77.556,0.5703246966112181,0.4039524482325901,-0.4852189475524112,-0.5254662053247084
1614819112427,2021-03-04T00:52:26.266Z,77.597,0.5739988156717168,0.3976551512109599,-0.4844987679506806,-0.5269313846955099
1614819112466,2021-03-04T00:52:26.269Z,77.63600000000001,0.5751672021191081,0.3957574422101973,-0.4843125698168397,-0.5272571206338786
1614819112507,2021-03-04T00:52:26.271Z,77.67699999999999,0.5774949677309098,0.3921268944014884,-0.4840647176152196,-0.5276527362694303
1614819112548,2021-03-04T00:52:26.282Z,77.718,0.5809252554914177,0.3863676341001912,-0.48372587971004205,-0.5284459973836475
1614819112588,2021-03-04T00:52:26.285Z,77.758,0.5820576373750171,0.3843116548645943,-0.4834561701201841,-0.5289457347227348
1614819112629,2021-03-04T00:52:26.295Z,77.79899999999999,0.5841525958464513,0.38030227807537575,-0.482928516600995,-0.5300150657387904
1614819112668,2021-03-04T00:52:26.297Z,77.83800000000001,0.5878211380626489,0.37398054305185896,-0.4817725882312439,-0.5315073247795715
1614819112709,2021-03-04T00:52:26.299Z,77.87899999999999,0.5890765519493247,0.3718186663235645,-0.4813371181311161,-0.5320284522712034
1614819112749,2021-03-04T00:52:26.311Z,77.919,0.5909561748705666,0.3684944496218384,-0.4804916785425939,-0.5330200623162014
1614819112790,2021-03-04T00:52:26.313Z,77.96,0.5925809185132292,0.3658165578448945,-0.4795361668510707,-0.5339205612282716
1614819112829,2021-03-04T00:52:26.315Z,77.999,0.5946960409530141,0.3632146371297132,-0.4783703617781091,-0.534390815061246
1614819112870,2021-03-04T00:52:26.327Z,78.04,0.5966302907654383,0.3612638213439964,-0.4774847782610572,-0.5343491686697666
1614819112910,2021-03-04T00:52:26.329Z,78.08,0.5978646827158282,0.3597366994309445,-0.4767156798855279,-0.5346863461833593
1614819112951,2021-03-04T00:52:26.331Z,78.12100000000001,0.5992830838853422,0.35878304583975423,-0.4752583393785498,-0.535036468138356
1614819112990,2021-03-04T00:52:26.356Z,78.16,0.5995633910461018,0.3589573227402132,-0.4749025633192234,-0.5349214296710393
1614819113032,2021-03-04T00:52:26.359Z,78.202,0.5998426644605191,0.3598197396514817,-0.474595322689487,-0.5343012376284627
1614819113071,2021-03-04T00:52:26.361Z,78.241,0.5990416568439997,0.3621083838083997,-0.4760397948682706,-0.532365218100356
1614819113112,2021-03-04T00:52:26.386Z,78.282,0.5987277709294938,0.3625550256430355,-0.4766782430064975,-0.5318427985251059
1614819113153,2021-03-04T00:52:26.388Z,78.32300000000001,0.598346262324171,0.3629960000571456,-0.4779923255589926,-0.5307909108226263
1614819113193,2021-03-04T00:52:26.390Z,78.363,0.5984206120798058,0.3626296638544052,-0.480391744973785,-0.5287875464606875
1614819113234,2021-03-04T00:52:26.402Z,78.404,0.5983508202840323,0.3625095652419533,-0.4809402221784711,-0.5284501997960058
1614819113273,2021-03-04T00:52:26.404Z,78.443,0.5981614269185811,0.36289562084078797,-0.4813591293602654,-0.5280180530084488
1614819113314,2021-03-04T00:52:26.406Z,78.484,0.5983487958150487,0.3640581404214735,-0.4813484226696617,-0.5270143118862796
1614819113354,2021-03-04T00:52:26.417Z,78.524,0.5986191171642475,0.3640209808751003,-0.4813814623606888,-0.5267027299565776
1614819113395,2021-03-04T00:52:26.419Z,78.565,0.5985765951144983,0.3642602455976868,-0.4813576110817081,-0.5266074282726723
1614819113434,2021-03-04T00:52:26.430Z,78.604,0.5977269172140777,0.3643789827347454,-0.4815831990752365,-0.5272837108686443
1614819113475,2021-03-04T00:52:26.433Z,78.645,0.5955525870414641,0.3640527227687504,-0.4823951565904223,-0.5292236238217078
1614819113515,2021-03-04T00:52:26.435Z,78.685,0.5947757527710072,0.3638734950662466,-0.4827128350670401,-0.5299303750168474
1614819113556,2021-03-04T00:52:26.446Z,78.726,0.5934631003675197,0.36347434911097815,-0.4834168276030964,-0.5310330656660471
1614819113595,2021-03-04T00:52:26.448Z,78.765,0.5925540894249497,0.3632180946465663,-0.4841355504334185,-0.5315684674937158
1614819113636,2021-03-04T00:52:26.450Z,78.806,0.5925522406998042,0.3632202299172137,-0.4841376064216066,-0.5315671967577432
1614819113676,2021-03-04T00:52:26.462Z,78.846,0.5930314088504702,0.36312701693871935,-0.4840337000078771,-0.5311910154950834
1614819113717,2021-03-04T00:52:26.464Z,78.887,0.5937850264709058,0.3628545330487392,-0.4840367968219605,-0.5305321003551655
1614819113758,2021-03-04T00:52:26.466Z,78.928,0.5939191640652522,0.3627320672843565,-0.4841322338092879,-0.5303785950681624
1614819113798,2021-03-04T00:52:26.477Z,78.968,0.5940949670282739,0.36224715168531946,-0.4842647746484311,-0.530392118420185
1614819113839,2021-03-04T00:52:26.479Z,79.009,0.5937966806962331,0.3613653866496152,-0.4845549208182602,-0.5310622261435278
1614819113878,2021-03-04T00:52:26.490Z,79.048,0.5941584561432287,0.3613314602551992,-0.4841867953748498,-0.5310164328982425
1614819113919,2021-03-04T00:52:26.492Z,79.089,0.5949710172548043,0.3609092197206444,-0.4834295717640776,-0.5310836778619913
1614819113959,2021-03-04T00:52:26.495Z,79.12899999999999,0.5942351482585315,0.3600046254807282,-0.4834038356467775,-0.5325429465203957
