epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806531484,2021-02-08T17:50:52.565Z,19.755,0.8917391319540711,-0.015074635274402238,-0.4511280568932825,0.032520027626594776
1612806531522,2021-02-08T17:50:52.580Z,19.793,0.8917391319540711,-0.015074635274402238,-0.4511280568932825,0.032520027626594776
1612806531562,2021-02-08T17:50:52.594Z,19.833,0.8916479398936533,-0.015063919541794491,-0.4513089096140224,0.032516114688633364
1612806531601,2021-02-08T17:50:52.609Z,19.872,0.8914893068446511,-0.01504528839631194,-0.4516232942618783,0.032509308801699235
1612806531641,2021-02-08T17:50:52.611Z,19.912,0.8915058718888416,-0.015047233418493556,-0.4515904780229,0.03251001865909494
1612806531680,2021-02-08T17:50:52.625Z,19.951,0.8915319120928495,-0.015050291606887712,-0.4515388848378246,0.03251113535435112
1612806531720,2021-02-08T17:50:52.639Z,19.991,0.8915555851864485,-0.015053071651064703,-0.4514919749750677,0.032512152955937235
1612806531760,2021-02-08T17:50:52.654Z,20.031,0.8915200590042935,-0.015048900070437219,-0.451562370039118,0.032510628482171386
1612806531799,2021-02-08T17:50:52.669Z,20.07,0.8915200590042935,-0.015048900070437219,-0.451562370039118,0.032510628482171386
1612806531839,2021-02-08T17:50:52.671Z,20.11,0.8914584816374818,-0.01504166930169816,-0.4516843527180892,0.03250798687792108
1612806531878,2021-02-08T17:50:52.714Z,20.149,0.8914282521563426,-0.015038120555893668,-0.4517442209741577,0.032506691681648166
1612806531918,2021-02-08T17:50:52.745Z,20.189,0.8914282521563426,-0.015038120555893668,-0.4517442209741577,0.032506691681648166
1612806531956,2021-02-08T17:50:52.759Z,20.227,0.8914021878505238,-0.015035061103391343,-0.4517958323431342,0.03250557352657028
1612806531995,2021-02-08T17:50:52.774Z,20.266,0.8912916274490215,-0.015022086727030926,-0.4520146764498962,0.032500831120700034
1612806532035,2021-02-08T17:50:52.776Z,20.305999999999997,0.891369835066952,-0.015031263369369472,-0.4518598857035519,0.03250418351856082
1612806532074,2021-02-08T17:50:52.806Z,20.345,0.8913940884338478,-0.015034109678188676,-0.4518118689978761,0.03250522548790345
1612806532114,2021-02-08T17:50:52.850Z,20.385,0.8912092071125777,-0.015012415575485868,-0.4521777330490929,0.03249729636359516
1612806532154,2021-02-08T17:50:52.864Z,20.425,0.8912371927622146,-0.015015699669784768,-0.45212237579553405,0.0324984969768714
1612806532193,2021-02-08T17:50:52.879Z,20.464000000000002,0.8913711808046154,-0.015031421468665106,-0.4518572214479106,0.03250424318440849
1612806532233,2021-02-08T17:50:52.896Z,20.504,0.8912906047510475,-0.015021965273308003,-0.452016700309699,0.032500785882360946
1612806532272,2021-02-08T17:50:52.910Z,20.543000000000003,0.8911589997744893,-0.01500652846553159,-0.4522770246262318,0.032495141476662166
1612806532312,2021-02-08T17:50:52.939Z,20.583000000000002,0.8911589997744893,-0.01500652846553159,-0.4522770246262318,0.032495141476662166
1612806532350,2021-02-08T17:50:52.954Z,20.621,0.8911589997744893,-0.01500652846553159,-0.4522770246262318,0.032495141476662166
1612806532389,2021-02-08T17:50:52.969Z,20.66,0.8914532415270064,-0.015041053001042253,-0.4516947313815361,0.032507761192897014
1612806532429,2021-02-08T17:50:52.971Z,20.7,0.891701797970557,-0.015070247085893216,-0.4512021089595672,0.032518425842661
1612806532469,2021-02-08T17:50:52.985Z,20.74,0.8918265806967316,-0.015084913478730998,-0.4509545419725198,0.03252378241333265
1612806532508,2021-02-08T17:50:53.000Z,20.779,0.8918265806967316,-0.015084913478730998,-0.4509545419725198,0.03252378241333265
1612806532548,2021-02-08T17:50:53.014Z,20.819000000000003,0.8918265806967316,-0.015084913478730998,-0.4509545419725198,0.03252378241333265
1612806532587,2021-02-08T17:50:53.044Z,20.858,0.8918033706538943,-0.015082184333585344,-0.4510006031779057,0.03252278799927755
1612806532627,2021-02-08T17:50:53.046Z,20.898000000000003,0.8916898072027324,-0.015068837417654931,-0.4512258892459875,0.03251791419821117
1612806532666,2021-02-08T17:50:53.075Z,20.936999999999998,0.8916898072027324,-0.015068837417654931,-0.4512258892459875,0.03251791419821117
1612806532706,2021-02-08T17:50:53.089Z,20.976999999999997,0.8916898072027324,-0.015068837417654931,-0.4512258892459875,0.03251791419821117
1612806532745,2021-02-08T17:50:53.104Z,21.016,0.8916336075230947,-0.015062233683497184,-0.4513373252474881,0.03251550230672853
1612806532783,2021-02-08T17:50:53.106Z,21.054000000000002,0.8916336075230947,-0.015062233683497184,-0.4513373252474881,0.03251550230672853
1612806532823,2021-02-08T17:50:53.121Z,21.094,0.8916336075230947,-0.015062233683497184,-0.4513373252474881,0.03251550230672853
1612806532863,2021-02-08T17:50:53.135Z,21.134,0.8916336075230947,-0.015062233683497184,-0.4513373252474881,0.03251550230672853
1612806532902,2021-02-08T17:50:53.150Z,21.173000000000002,0.8916336075230947,-0.015062233683497184,-0.4513373252474881,0.03251550230672853
1612806532942,2021-02-08T17:50:53.164Z,21.213,0.8916336075230947,-0.015062233683497184,-0.4513373252474881,0.03251550230672853
1612806532981,2021-02-08T17:50:53.179Z,21.252,0.891694598125211,-0.015069399985911218,-0.4512163880938969,0.03251811762511145
1612806533021,2021-02-08T17:50:53.181Z,21.291999999999998,0.89177739730292,-0.015079129875691174,-0.4510521417234793,0.03252166890681313
1612806533060,2021-02-08T17:50:53.197Z,21.331,0.89177739730292,-0.015079129875691174,-0.4510521417234793,0.03252166890681313
1612806533100,2021-02-08T17:50:53.209Z,21.371,0.8918642081513649,-0.015089335131194653,-0.4508798564053706,0.03252539425908929
1612806533139,2021-02-08T17:50:53.224Z,21.41,0.8918783828708452,-0.015091001322461156,-0.4508517173399878,0.03252600218833555
1612806533178,2021-02-08T17:50:53.226Z,21.449,0.8918405439254686,-0.01508655257163152,-0.4509268288059239,0.032524378629890015
1612806533217,2021-02-08T17:50:53.269Z,21.488000000000003,0.8918641837809154,-0.015089332189959457,-0.4508799048602744,0.03252539217369475
1612806533257,2021-02-08T17:50:53.299Z,21.528000000000002,0.8918925578753575,-0.015092667949145391,-0.4508235755482515,0.032526609270244325
1612806533296,2021-02-08T17:50:53.331Z,21.566999999999997,0.8918925578753575,-0.015092667949145391,-0.4508235755482515,0.032526609270244325
1612806533336,2021-02-08T17:50:53.360Z,21.607,0.8921659135483224,-0.015124828696588662,-0.450280444238844,0.032538343465140306
1612806533375,2021-02-08T17:50:53.375Z,21.646,0.8922674242700578,-0.01513677963720365,-0.4500785422660494,0.03254269934039735
1612806533415,2021-02-08T17:50:53.404Z,21.686,0.8923067976949838,-0.015141416535937141,-0.4500001989004597,0.03254438941130962
1612806533454,2021-02-08T17:50:53.419Z,21.725,0.8923067976949838,-0.015141416535937141,-0.4500001989004597,0.03254438941130962
