epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806531454,2021-02-08T17:50:51.244Z,19.680999999999997,99504.96712239584
1612806531493,2021-02-08T17:50:51.259Z,19.72,99504.96712239584
1612806531533,2021-02-08T17:50:51.274Z,19.76,99504.96712239584
1612806531573,2021-02-08T17:50:51.276Z,19.8,99504.96712239584
1612806531612,2021-02-08T17:50:51.320Z,19.839000000000002,99504.96712239584
1612806531652,2021-02-08T17:50:51.334Z,19.879,99504.96712239584
1612806531691,2021-02-08T17:50:51.349Z,19.918,99504.96712239584
1612806531729,2021-02-08T17:50:51.364Z,19.956,99504.96712239584
1612806531769,2021-02-08T17:50:51.366Z,19.996,99504.96712239584
1612806531808,2021-02-08T17:50:51.394Z,20.035,99504.96712239584
1612806531848,2021-02-08T17:50:51.396Z,20.075,99504.96712239584
1612806531888,2021-02-08T17:50:51.411Z,20.115,99504.96712239584
1612806531927,2021-02-08T17:50:51.425Z,20.154,99504.96712239584
1612806531967,2021-02-08T17:50:51.439Z,20.194000000000003,99504.29524739584
1612806532006,2021-02-08T17:50:51.454Z,20.233,99504.29524739584
1612806532044,2021-02-08T17:50:51.469Z,20.271,99504.29524739584
1612806532084,2021-02-08T17:50:51.471Z,20.311,99504.29524739584
1612806532123,2021-02-08T17:50:51.485Z,20.35,99505.16243489584
1612806532163,2021-02-08T17:50:51.499Z,20.39,99505.16243489584
1612806532202,2021-02-08T17:50:51.514Z,20.429000000000002,99505.16243489584
1612806532242,2021-02-08T17:50:51.529Z,20.469,99505.16243489584
1612806532282,2021-02-08T17:50:51.531Z,20.509,99504.49837239584
1612806532320,2021-02-08T17:50:51.545Z,20.546999999999997,99504.49837239584
1612806532359,2021-02-08T17:50:51.560Z,20.586,99504.49837239584
1612806532399,2021-02-08T17:50:51.574Z,20.625999999999998,99504.49837239584
1612806532438,2021-02-08T17:50:51.576Z,20.665,99504.49837239584
1612806532478,2021-02-08T17:50:51.590Z,20.705,99504.49837239584
1612806532517,2021-02-08T17:50:51.605Z,20.744,99504.49837239584
1612806532557,2021-02-08T17:50:51.619Z,20.784000000000002,99504.49837239584
1612806532596,2021-02-08T17:50:51.634Z,20.823,99503.82649739584
1612806532635,2021-02-08T17:50:51.636Z,20.862,99503.82649739584
1612806532674,2021-02-08T17:50:51.651Z,20.901,99503.82649739584
1612806532714,2021-02-08T17:50:51.665Z,20.941,99503.82649739584
1612806532753,2021-02-08T17:50:51.679Z,20.98,99503.82649739584
1612806532793,2021-02-08T17:50:51.694Z,21.02,99503.82649739584
1612806532832,2021-02-08T17:50:51.709Z,21.059,99504.49837239584
1612806532872,2021-02-08T17:50:51.711Z,21.099,99504.49837239584
1612806532911,2021-02-08T17:50:51.725Z,21.138,99504.49837239584
1612806532950,2021-02-08T17:50:51.739Z,21.177,99504.49837239584
1612806532989,2021-02-08T17:50:51.754Z,21.215999999999998,99504.49837239584
1612806533029,2021-02-08T17:50:51.769Z,21.256,99504.49837239584
1612806533068,2021-02-08T17:50:51.771Z,21.295,99504.67024739584
1612806533108,2021-02-08T17:50:51.785Z,21.335,99504.67024739584
1612806533147,2021-02-08T17:50:51.800Z,21.374000000000002,99504.67024739584
1612806533187,2021-02-08T17:50:51.814Z,21.414,99504.67024739584
1612806533226,2021-02-08T17:50:51.829Z,21.453000000000003,99504.67024739584
1612806533264,2021-02-08T17:50:51.831Z,21.491,99504.67024739584
1612806533304,2021-02-08T17:50:51.846Z,21.531,99504.67024739584
1612806533344,2021-02-08T17:50:51.860Z,21.570999999999998,99504.67024739584
1612806533383,2021-02-08T17:50:51.874Z,21.61,99504.67024739584
1612806533423,2021-02-08T17:50:51.889Z,21.65,99504.67024739584
1612806533462,2021-02-08T17:50:51.904Z,21.689,99504.67024739584
1612806533502,2021-02-08T17:50:51.906Z,21.729,99504.67024739584
1612806533540,2021-02-08T17:50:51.920Z,21.767,99504.67024739584
1612806533579,2021-02-08T17:50:51.934Z,21.805999999999997,99504.67024739584
1612806533619,2021-02-08T17:50:51.949Z,21.846,99504.67024739584
1612806533659,2021-02-08T17:50:51.964Z,21.886,99504.67024739584
1612806533698,2021-02-08T17:50:51.966Z,21.925,99503.99837239584
1612806533738,2021-02-08T17:50:51.980Z,21.965,99503.99837239584
1612806533777,2021-02-08T17:50:51.995Z,22.004,99503.99837239584
1612806533817,2021-02-08T17:50:52.009Z,22.044,99503.99837239584
1612806533855,2021-02-08T17:50:52.024Z,22.081999999999997,99503.99837239584
1612806533894,2021-02-08T17:50:52.026Z,22.121,99503.99837239584
1612806533934,2021-02-08T17:50:52.041Z,22.160999999999998,99505.50618489584
1612806533973,2021-02-08T17:50:52.055Z,22.2,99505.50618489584
1612806534013,2021-02-08T17:50:52.069Z,22.24,99505.50618489584
1612806534053,2021-02-08T17:50:52.084Z,22.28,99505.50618489584
1612806534092,2021-02-08T17:50:52.099Z,22.319000000000003,99505.50618489584
1612806534132,2021-02-08T17:50:52.101Z,22.359,99505.50618489584
1612806534170,2021-02-08T17:50:52.115Z,22.397,99505.50618489584
1612806534209,2021-02-08T17:50:52.130Z,22.436,99505.50618489584
1612806534249,2021-02-08T17:50:52.144Z,22.476,99505.50618489584
1612806534288,2021-02-08T17:50:52.159Z,22.515,99504.84212239584
1612806534328,2021-02-08T17:50:52.161Z,22.555,99504.84212239584
1612806534367,2021-02-08T17:50:52.176Z,22.594,99504.84212239584
1612806534407,2021-02-08T17:50:52.190Z,22.634,99504.84212239584
1612806534447,2021-02-08T17:50:52.204Z,22.674,99504.84212239584
1612806534485,2021-02-08T17:50:52.219Z,22.712,99504.84212239584
1612806534524,2021-02-08T17:50:52.234Z,22.750999999999998,99505.50618489584
1612806534564,2021-02-08T17:50:52.236Z,22.791,99505.50618489584
1612806534603,2021-02-08T17:50:52.250Z,22.83,99504.84212239584
1612806534643,2021-02-08T17:50:52.264Z,22.87,99504.84212239584
1612806534682,2021-02-08T17:50:52.279Z,22.909000000000002,99505.50618489584
1612806534722,2021-02-08T17:50:52.310Z,22.949,99505.50618489584
1612806534762,2021-02-08T17:50:52.325Z,22.989,99504.84212239584
1612806534800,2021-02-08T17:50:52.339Z,23.026999999999997,99504.84212239584
1612806534839,2021-02-08T17:50:52.354Z,23.066,99504.84212239584
1612806534879,2021-02-08T17:50:52.356Z,23.105999999999998,99504.84212239584
1612806534918,2021-02-08T17:50:52.384Z,23.145,99504.84212239584
1612806534958,2021-02-08T17:50:52.399Z,23.185,99504.84212239584
1612806534997,2021-02-08T17:50:52.401Z,23.224,99504.84212239584
1612806535037,2021-02-08T17:50:52.415Z,23.264,99504.84212239584
1612806535076,2021-02-08T17:50:52.430Z,23.303,99505.67024739584
1612806535115,2021-02-08T17:50:52.444Z,23.342,99505.67024739584
1612806535154,2021-02-08T17:50:52.459Z,23.381,99505.67024739584
1612806535194,2021-02-08T17:50:52.461Z,23.421,99505.67024739584
1612806535233,2021-02-08T17:50:52.476Z,23.46,99505.67024739584
1612806535273,2021-02-08T17:50:52.504Z,23.5,99505.67024739584
1612806535312,2021-02-08T17:50:52.519Z,23.539,99505.67024739584
1612806535352,2021-02-08T17:50:52.522Z,23.579,99505.67024739584
1612806535391,2021-02-08T17:50:52.536Z,23.618000000000002,99505.67024739584
1612806535429,2021-02-08T17:50:52.550Z,23.656,99505.67024739584
1612806535469,2021-02-08T17:50:52.564Z,23.695999999999998,99505.67024739584
1612806535509,2021-02-08T17:50:52.579Z,23.736,99505.67024739584
1612806535548,2021-02-08T17:50:52.594Z,23.775,99505.67024739584
1612806535588,2021-02-08T17:50:52.596Z,23.815,99505.67024739584
1612806535627,2021-02-08T17:50:52.610Z,23.854,99506.34212239584
1612806535667,2021-02-08T17:50:52.624Z,23.894000000000002,99506.34212239584
1612806535706,2021-02-08T17:50:52.639Z,23.933000000000003,99505.67024739584
1612806535744,2021-02-08T17:50:52.654Z,23.971,99505.67024739584
1612806535784,2021-02-08T17:50:52.656Z,24.011,99505.67024739584
1612806535824,2021-02-08T17:50:52.670Z,24.051,99505.67024739584
1612806535863,2021-02-08T17:50:52.685Z,24.09,99506.34212239584
1612806535903,2021-02-08T17:50:52.699Z,24.13,99506.34212239584
1612806535942,2021-02-08T17:50:52.714Z,24.169,99506.34212239584
1612806535982,2021-02-08T17:50:52.715Z,24.209,99506.34212239584
1612806536021,2021-02-08T17:50:52.730Z,24.248,99506.34212239584
1612806536059,2021-02-08T17:50:52.744Z,24.285999999999998,99506.34212239584
1612806536099,2021-02-08T17:50:52.758Z,24.326,99506.34212239584
1612806536138,2021-02-08T17:50:52.761Z,24.365,99506.34212239584
1612806536178,2021-02-08T17:50:52.776Z,24.405,99506.34212239584
1612806536218,2021-02-08T17:50:52.790Z,24.445,99506.34212239584
1612806536257,2021-02-08T17:50:52.804Z,24.484,99507.18587239584
1612806536297,2021-02-08T17:50:52.819Z,24.524,99507.18587239584
1612806536336,2021-02-08T17:50:52.834Z,24.563000000000002,99507.18587239584
1612806536374,2021-02-08T17:50:52.836Z,24.601,99507.18587239584
1612806536414,2021-02-08T17:50:52.850Z,24.641,99507.18587239584
1612806536453,2021-02-08T17:50:52.864Z,24.68,99507.18587239584
1612806536493,2021-02-08T17:50:52.879Z,24.72,99506.51399739584
1612806536533,2021-02-08T17:50:52.894Z,24.76,99506.51399739584
1612806536572,2021-02-08T17:50:52.896Z,24.799,99506.51399739584
1612806536612,2021-02-08T17:50:52.910Z,24.839000000000002,99506.51399739584
1612806536650,2021-02-08T17:50:52.925Z,24.877,99506.51399739584
1612806536689,2021-02-08T17:50:52.939Z,24.916,99506.51399739584
1612806536729,2021-02-08T17:50:52.954Z,24.956,99506.51399739584
1612806536768,2021-02-08T17:50:52.956Z,24.995,99506.51399739584
1612806536808,2021-02-08T17:50:52.971Z,25.035,99506.51399739584
1612806536847,2021-02-08T17:50:52.985Z,25.074,99506.51399739584
1612806536887,2021-02-08T17:50:52.999Z,25.114,99507.18587239584
1612806536927,2021-02-08T17:50:53.014Z,25.154,99506.51399739584
1612806536965,2021-02-08T17:50:53.029Z,25.191999999999997,99506.51399739584
1612806537004,2021-02-08T17:50:53.031Z,25.230999999999998,99506.51399739584
1612806537044,2021-02-08T17:50:53.045Z,25.271,99506.51399739584
1612806537083,2021-02-08T17:50:53.060Z,25.31,99506.51399739584
1612806537123,2021-02-08T17:50:53.074Z,25.35,99506.51399739584
1612806537162,2021-02-08T17:50:53.089Z,25.389,99506.51399739584
1612806537202,2021-02-08T17:50:53.091Z,25.429000000000002,99506.51399739584
1612806537242,2021-02-08T17:50:53.106Z,25.469,99506.51399739584
1612806537280,2021-02-08T17:50:53.120Z,25.506999999999998,99506.51399739584
