epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806531484,2021-02-08T17:50:52.565Z,19.755,-67.31527709960939,-10.75416660308838,-38.81388854980469
1612806531522,2021-02-08T17:50:52.580Z,19.793,-65.87777709960939,-11.50416660308838,-40.87638854980469
1612806531562,2021-02-08T17:50:52.594Z,19.833,-67.00277709960939,-11.50416660308838,-38.43888854980469
1612806531601,2021-02-08T17:50:52.609Z,19.872,-68.06527709960939,-10.75416660308838,-38.43888854980469
1612806531641,2021-02-08T17:50:52.611Z,19.912,-67.00277709960939,-10.00416660308838,-39.62638854980469
1612806531680,2021-02-08T17:50:52.625Z,19.951,-67.31527709960939,-11.87916660308838,-38.37638854980469
1612806531720,2021-02-08T17:50:52.639Z,19.991,-66.62777709960939,-12.56666660308838,-38.87638854980469
1612806531760,2021-02-08T17:50:52.654Z,20.031,-67.69027709960939,-17.379167556762695,-38.81388854980469
1612806531799,2021-02-08T17:50:52.669Z,20.07,-66.62777709960939,-19.94166755676269,-38.00138854980469
1612806531839,2021-02-08T17:50:52.671Z,20.11,-67.00277709960939,-20.69166755676269,-37.18888854980469
1612806531878,2021-02-08T17:50:52.714Z,20.149,-68.06527709960939,-12.25416660308838,-39.18888854980469
1612806531918,2021-02-08T17:50:52.745Z,20.189,-67.00277709960939,-11.12916660308838,-36.43888854980469
1612806531956,2021-02-08T17:50:52.759Z,20.227,-67.69027709960939,-11.12916660308838,-39.62638854980469
1612806531995,2021-02-08T17:50:52.774Z,20.266,-67.69027709960939,-10.75416660308838,-40.37638854980469
1612806532035,2021-02-08T17:50:52.776Z,20.305999999999997,-67.00277709960939,-12.56666660308838,-36.81388854980469
1612806532074,2021-02-08T17:50:52.806Z,20.345,-66.25277709960939,-11.87916660308838,-39.18888854980469
1612806532114,2021-02-08T17:50:52.850Z,20.385,-66.62777709960939,-10.37916660308838,-38.81388854980469
1612806532154,2021-02-08T17:50:52.864Z,20.425,-67.31527709960939,-11.50416660308838,-38.81388854980469
1612806532193,2021-02-08T17:50:52.879Z,20.464000000000002,-66.25277709960939,-10.37916660308838,-38.00138854980469
1612806532233,2021-02-08T17:50:52.896Z,20.504,-67.00277709960939,-12.25416660308838,-38.37638854980469
1612806532272,2021-02-08T17:50:52.910Z,20.543000000000003,-66.25277709960939,-11.50416660308838,-36.87638854980469
1612806532312,2021-02-08T17:50:52.939Z,20.583000000000002,-67.69027709960939,-10.75416660308838,-38.81388854980469
1612806532350,2021-02-08T17:50:52.954Z,20.621,-67.69027709960939,-10.75416660308838,-38.00138854980469
1612806532389,2021-02-08T17:50:52.969Z,20.66,-67.31527709960939,-11.12916660308838,-37.62638854980469
1612806532429,2021-02-08T17:50:52.971Z,20.7,-66.62777709960939,-10.75416660308838,-39.18888854980469
1612806532469,2021-02-08T17:50:52.985Z,20.74,-67.31527709960939,-10.37916660308838,-37.68888854980469
1612806532508,2021-02-08T17:50:53.000Z,20.779,-66.25277709960939,-10.75416660308838,-37.62638854980469
1612806532548,2021-02-08T17:50:53.014Z,20.819000000000003,-67.31527709960939,-12.25416660308838,-40.06388854980469
1612806532587,2021-02-08T17:50:53.044Z,20.858,-66.94027709960939,-10.37916660308838,-37.12638854980469
