epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806531916,2021-02-08T17:50:47.973Z,20.159000000000002,99497.54755434784
1612806531957,2021-02-08T17:50:47.976Z,20.2,99497.54755434784
1612806531996,2021-02-08T17:50:47.978Z,20.239,99497.54755434784
1612806532037,2021-02-08T17:50:48.018Z,20.28,99497.54755434784
1612806532077,2021-02-08T17:50:48.021Z,20.32,99497.54755434784
1612806532118,2021-02-08T17:50:48.023Z,20.361,99497.54755434784
1612806532158,2021-02-08T17:50:48.034Z,20.401,99497.54755434784
1612806532199,2021-02-08T17:50:48.036Z,20.442,99497.54755434784
1612806532238,2021-02-08T17:50:48.049Z,20.480999999999998,99497.54755434784
1612806532279,2021-02-08T17:50:48.051Z,20.522,99497.54755434784
1612806532319,2021-02-08T17:50:48.063Z,20.561999999999998,99497.54755434784
1612806532360,2021-02-08T17:50:48.065Z,20.603,99497.54755434784
1612806532399,2021-02-08T17:50:48.067Z,20.642,99497.54755434784
1612806532440,2021-02-08T17:50:48.078Z,20.683000000000003,99497.54755434784
1612806532481,2021-02-08T17:50:48.081Z,20.724,99497.54755434784
1612806532521,2021-02-08T17:50:48.083Z,20.764,99497.54755434784
1612806532562,2021-02-08T17:50:48.094Z,20.805,99497.54755434784
1612806532601,2021-02-08T17:50:48.096Z,20.844,99497.54755434784
1612806532642,2021-02-08T17:50:48.107Z,20.885,99497.54755434784
1612806532682,2021-02-08T17:50:48.110Z,20.925,99497.54755434784
1612806532723,2021-02-08T17:50:48.122Z,20.965999999999998,99497.54755434784
1612806532763,2021-02-08T17:50:48.124Z,21.006,99497.54755434784
1612806532804,2021-02-08T17:50:48.127Z,21.046999999999997,99497.54755434784
1612806532843,2021-02-08T17:50:48.138Z,21.086,99497.54755434784
1612806532884,2021-02-08T17:50:48.140Z,21.127,99497.54755434784
1612806532924,2021-02-08T17:50:48.142Z,21.166999999999998,99497.54755434784
1612806532965,2021-02-08T17:50:48.154Z,21.208000000000002,99497.54755434784
1612806533004,2021-02-08T17:50:48.156Z,21.247,99497.54755434784
1612806533045,2021-02-08T17:50:48.158Z,21.288,99497.54755434784
1612806533086,2021-02-08T17:50:48.169Z,21.329,99497.54755434784
1612806533126,2021-02-08T17:50:48.171Z,21.369,99497.54755434784
1612806533167,2021-02-08T17:50:48.184Z,21.41,99497.54755434784
1612806533206,2021-02-08T17:50:48.186Z,21.449,99497.54755434784
1612806533247,2021-02-08T17:50:48.199Z,21.49,99497.54755434784
1612806533287,2021-02-08T17:50:48.200Z,21.53,99497.54755434784
1612806533328,2021-02-08T17:50:48.202Z,21.570999999999998,99497.54755434784
1612806533368,2021-02-08T17:50:48.213Z,21.611,99497.54755434784
1612806533409,2021-02-08T17:50:48.216Z,21.651999999999997,99496.88349184784
1612806533448,2021-02-08T17:50:48.218Z,21.691,99496.88349184784
1612806533489,2021-02-08T17:50:48.229Z,21.732,99497.54755434784
1612806533529,2021-02-08T17:50:48.231Z,21.772,99497.54755434784
1612806533570,2021-02-08T17:50:48.242Z,21.813000000000002,99497.54755434784
1612806533611,2021-02-08T17:50:48.244Z,21.854,99497.54755434784
1612806533650,2021-02-08T17:50:48.246Z,21.893,99497.54755434784
1612806533700,2021-02-08T17:50:48.257Z,21.943,99497.54755434784
1612806533741,2021-02-08T17:50:48.260Z,21.984,99497.54755434784
1612806533782,2021-02-08T17:50:48.262Z,22.025,99497.54755434784
1612806533822,2021-02-08T17:50:48.273Z,22.065,99497.54755434784
1612806533863,2021-02-08T17:50:48.276Z,22.105999999999998,99497.54755434784
1612806533902,2021-02-08T17:50:48.278Z,22.145,99497.54755434784
1612806533943,2021-02-08T17:50:48.289Z,22.186,99497.54755434784
1612806533983,2021-02-08T17:50:48.291Z,22.226,99497.54755434784
1612806534024,2021-02-08T17:50:48.302Z,22.267,99497.54755434784
1612806534063,2021-02-08T17:50:48.304Z,22.305999999999997,99497.54755434784
1612806534104,2021-02-08T17:50:48.306Z,22.346999999999998,99497.54755434784
1612806534144,2021-02-08T17:50:48.317Z,22.386999999999997,99497.54755434784
1612806534185,2021-02-08T17:50:48.320Z,22.428,99497.54755434784
1612806534224,2021-02-08T17:50:48.322Z,22.467,99497.54755434784
1612806534265,2021-02-08T17:50:48.333Z,22.508000000000003,99497.54755434784
1612806534305,2021-02-08T17:50:48.335Z,22.548000000000002,99497.54755434784
1612806534346,2021-02-08T17:50:48.338Z,22.589000000000002,99497.54755434784
1612806534387,2021-02-08T17:50:48.349Z,22.63,99497.54755434784
1612806534427,2021-02-08T17:50:48.351Z,22.67,99497.54755434784
1612806534468,2021-02-08T17:50:48.353Z,22.711,99497.54755434784
1612806534507,2021-02-08T17:50:48.364Z,22.75,99498.21161684784
1612806534548,2021-02-08T17:50:48.366Z,22.791,99498.21161684784
1612806534588,2021-02-08T17:50:48.377Z,22.831,99498.21161684784
1612806534629,2021-02-08T17:50:48.379Z,22.872,99498.21161684784
1612806534668,2021-02-08T17:50:48.382Z,22.910999999999998,99497.54755434784
1612806534709,2021-02-08T17:50:48.393Z,22.951999999999998,99497.54755434784
1612806534749,2021-02-08T17:50:48.395Z,22.991999999999997,99497.54755434784
1612806534790,2021-02-08T17:50:48.397Z,23.033,99497.54755434784
1612806534829,2021-02-08T17:50:48.409Z,23.072,99497.54755434784
1612806534870,2021-02-08T17:50:48.412Z,23.113000000000003,99497.54755434784
1612806534910,2021-02-08T17:50:48.423Z,23.153000000000002,99497.54755434784
1612806534951,2021-02-08T17:50:48.425Z,23.194000000000003,99497.54755434784
1612806534992,2021-02-08T17:50:48.427Z,23.235,99497.54755434784
1612806535032,2021-02-08T17:50:48.438Z,23.275,99497.54755434784
1612806535073,2021-02-08T17:50:48.440Z,23.316,99497.54755434784
1612806535112,2021-02-08T17:50:48.452Z,23.355,99496.88349184784
1612806535153,2021-02-08T17:50:48.454Z,23.396,99496.88349184784
1612806535193,2021-02-08T17:50:48.484Z,23.436,99497.73505434784
1612806535234,2021-02-08T17:50:48.486Z,23.476999999999997,99497.73505434784
1612806535273,2021-02-08T17:50:48.497Z,23.516,99497.73505434784
1612806535314,2021-02-08T17:50:48.499Z,23.557,99497.73505434784
1612806535354,2021-02-08T17:50:48.502Z,23.596999999999998,99497.73505434784
1612806535395,2021-02-08T17:50:48.514Z,23.638,99497.73505434784
1612806535434,2021-02-08T17:50:48.515Z,23.677,99497.73505434784
1612806535475,2021-02-08T17:50:48.517Z,23.718000000000004,99497.73505434784
1612806535515,2021-02-08T17:50:48.529Z,23.758000000000003,99497.73505434784
1612806535556,2021-02-08T17:50:48.531Z,23.799,99497.73505434784
1612806535597,2021-02-08T17:50:48.533Z,23.84,99497.07099184784
1612806535637,2021-02-08T17:50:48.544Z,23.88,99497.07099184784
1612806535678,2021-02-08T17:50:48.546Z,23.921,99497.73505434784
1612806535717,2021-02-08T17:50:48.557Z,23.96,99497.73505434784
1612806535758,2021-02-08T17:50:48.559Z,24.000999999999998,99497.07099184784
1612806535798,2021-02-08T17:50:48.561Z,24.041,99497.07099184784
1612806535839,2021-02-08T17:50:48.573Z,24.081999999999997,99497.73505434784
1612806535878,2021-02-08T17:50:48.575Z,24.121,99497.73505434784
1612806535919,2021-02-08T17:50:48.577Z,24.162,99497.73505434784
1612806535959,2021-02-08T17:50:48.604Z,24.201999999999998,99497.07099184784
1612806536000,2021-02-08T17:50:48.606Z,24.243000000000002,99497.07099184784
1612806536039,2021-02-08T17:50:48.608Z,24.281999999999996,99496.21161684784
1612806536080,2021-02-08T17:50:48.619Z,24.323,99496.21161684784
1612806536120,2021-02-08T17:50:48.621Z,24.363000000000003,99496.21161684784
1612806536161,2021-02-08T17:50:48.632Z,24.404,99496.21161684784
1612806536201,2021-02-08T17:50:48.634Z,24.444000000000003,99496.21161684784
1612806536242,2021-02-08T17:50:48.636Z,24.485,99496.21161684784
1612806536283,2021-02-08T17:50:48.648Z,24.526,99496.21161684784
1612806536322,2021-02-08T17:50:48.650Z,24.565,99496.21161684784
1612806536363,2021-02-08T17:50:48.652Z,24.605999999999998,99496.21161684784
1612806536403,2021-02-08T17:50:48.663Z,24.646,99496.21161684784
1612806536444,2021-02-08T17:50:48.666Z,24.686999999999998,99496.21161684784
1612806536483,2021-02-08T17:50:48.678Z,24.726,99496.21161684784
1612806536524,2021-02-08T17:50:48.680Z,24.767,99496.21161684784
1612806536564,2021-02-08T17:50:48.682Z,24.807,99496.21161684784
1612806536605,2021-02-08T17:50:48.694Z,24.848000000000003,99496.21161684784
1612806536644,2021-02-08T17:50:48.696Z,24.886999999999997,99496.21161684784
1612806536685,2021-02-08T17:50:48.698Z,24.928,99496.21161684784
1612806536725,2021-02-08T17:50:48.709Z,24.968000000000004,99496.21161684784
1612806536766,2021-02-08T17:50:48.711Z,25.009,99497.07099184784
1612806536806,2021-02-08T17:50:48.722Z,25.049,99497.07099184784
1612806536847,2021-02-08T17:50:48.724Z,25.09,99496.21161684784
1612806536888,2021-02-08T17:50:48.726Z,25.131,99496.21161684784
1612806536927,2021-02-08T17:50:48.754Z,25.17,99496.21161684784
1612806536968,2021-02-08T17:50:48.756Z,25.211,99497.07099184784
1612806537008,2021-02-08T17:50:48.767Z,25.250999999999998,99497.07099184784
1612806537049,2021-02-08T17:50:48.770Z,25.291999999999998,99496.21161684784
1612806537088,2021-02-08T17:50:48.772Z,25.331,99496.21161684784
1612806537129,2021-02-08T17:50:48.783Z,25.372,99496.39911684784
1612806537169,2021-02-08T17:50:48.785Z,25.412,99496.39911684784
1612806537210,2021-02-08T17:50:48.788Z,25.453000000000003,99495.55536684784
1612806537251,2021-02-08T17:50:48.799Z,25.494,99495.55536684784
1612806537290,2021-02-08T17:50:48.801Z,25.533,99496.21161684784
1612806537330,2021-02-08T17:50:48.803Z,25.573,99496.21161684784
1612806537371,2021-02-08T17:50:48.815Z,25.614,99496.21161684784
1612806537411,2021-02-08T17:50:48.817Z,25.654,99496.21161684784
1612806537452,2021-02-08T17:50:48.828Z,25.695,99496.21161684784
1612806537491,2021-02-08T17:50:48.830Z,25.734,99496.21161684784
1612806537532,2021-02-08T17:50:48.833Z,25.775,99496.39911684784
1612806537573,2021-02-08T17:50:48.844Z,25.816,99496.39911684784
1612806537613,2021-02-08T17:50:48.846Z,25.855999999999998,99496.39911684784
1612806537654,2021-02-08T17:50:48.848Z,25.897,99496.39911684784
1612806537693,2021-02-08T17:50:48.859Z,25.936,99496.39911684784
1612806537734,2021-02-08T17:50:48.861Z,25.976999999999997,99496.39911684784
1612806537774,2021-02-08T17:50:48.872Z,26.017,99496.39911684784
