epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612806531484,2021-02-08T17:50:52.565Z,19.755,-0.016260163858532906,-1.039295315742493,-0.13685637712478638
1612806531522,2021-02-08T17:50:52.580Z,19.793,0.04471544921398163,-0.9783198237419128,-0.19783198833465576
1612806531562,2021-02-08T17:50:52.594Z,19.833,-0.13821138441562653,0.11924119293689728,-0.19783198833465576
1612806531601,2021-02-08T17:50:52.609Z,19.872,0.04471544921398163,-0.9173441529273988,-0.01490514911711216
1612806531641,2021-02-08T17:50:52.611Z,19.912,0.04471544921398163,-1.1612465381622314,-0.13685637712478638
1612806531680,2021-02-08T17:50:52.625Z,19.951,-0.1991869956254959,0.6070460677146912,-0.0758807584643364
1612806531720,2021-02-08T17:50:52.639Z,19.991,0.04471544921398163,-0.429539293050766,-0.01490514911711216
1612806531760,2021-02-08T17:50:52.654Z,20.031,-0.07723577320575714,-0.3685636818408966,-0.19783198833465576
1612806531799,2021-02-08T17:50:52.669Z,20.07,0.22764228284358975,-0.9783198237419128,-0.13685637712478638
1612806531839,2021-02-08T17:50:52.671Z,20.11,0.04471544921398163,-0.002710027154535055,-0.25880759954452515
1612806531878,2021-02-08T17:50:52.714Z,20.149,0.105691060423851,-0.7344173789024353,-0.0758807584643364
1612806531918,2021-02-08T17:50:52.745Z,20.189,0.105691060423851,-0.429539293050766,-0.13685637712478638
1612806531956,2021-02-08T17:50:52.759Z,20.227,-0.2601626217365265,0.11924119293689728,-0.0758807584643364
1612806531995,2021-02-08T17:50:52.774Z,20.266,0.04471544921398163,-0.5514905452728271,0.04607046023011208
1612806532035,2021-02-08T17:50:52.776Z,20.305999999999997,0.1666666716337204,-1.039295315742493,-0.0758807584643364
1612806532074,2021-02-08T17:50:52.806Z,20.345,-0.016260163858532906,0.3021680414676666,-0.13685637712478638
1612806532114,2021-02-08T17:50:52.850Z,20.385,0.22764228284358975,-0.12466125190258025,-0.13685637712478638
