epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806531454,2021-02-08T17:50:51.244Z,19.680999999999997,0.11226128786802292,-0.8515353798866272,0.5787217617034912
1612806531493,2021-02-08T17:50:51.259Z,19.72,0.09907769411802292,-0.8363986611366272,0.5882432460784912
1612806531533,2021-02-08T17:50:51.274Z,19.76,0.10542535036802292,-0.8451877236366272,0.5872666835784912
1612806531573,2021-02-08T17:50:51.276Z,19.8,0.11030816286802292,-0.8378635048866272,0.5845811367034912
1612806531612,2021-02-08T17:50:51.320Z,19.839000000000002,0.10811089724302292,-0.8420138955116272,0.5809190273284912
1612806531652,2021-02-08T17:50:51.334Z,19.879,0.10908745974302292,-0.8473849892616272,0.5843369960784912
1612806531691,2021-02-08T17:50:51.349Z,19.918,0.11567925661802292,-0.8451877236366272,0.5823838710784912
1612806531729,2021-02-08T17:50:51.364Z,19.956,0.10469292849302292,-0.8415256142616272,0.5884873867034912
1612806531769,2021-02-08T17:50:51.366Z,19.996,0.10542535036802292,-0.8488498330116272,0.5814073085784912
1612806531808,2021-02-08T17:50:51.394Z,20.035,0.09956597536802292,-0.8388400673866272,0.5872666835784912
1612806531848,2021-02-08T17:50:51.396Z,20.075,0.09858941286802292,-0.8478732705116272,0.5853135585784912
1612806531888,2021-02-08T17:50:51.411Z,20.115,0.09810113161802292,-0.8405490517616272,0.5855576992034912
1612806531927,2021-02-08T17:50:51.425Z,20.154,0.10078667849302292,-0.8437228798866272,0.5879991054534912
1612806531967,2021-02-08T17:50:51.439Z,20.194000000000003,0.09907769411802292,-0.8442111611366272,0.5794541835784912
1612806532006,2021-02-08T17:50:51.454Z,20.233,0.10713433474302292,-0.8415256142616272,0.5836045742034912
1612806532044,2021-02-08T17:50:51.469Z,20.271,0.10835503786802292,-0.8425021767616272,0.5853135585784912
1612806532084,2021-02-08T17:50:51.471Z,20.311,0.10322808474302292,-0.8427463173866272,0.5843369960784912
1612806532123,2021-02-08T17:50:51.485Z,20.35,0.10151910036802292,-0.8478732705116272,0.5838487148284912
1612806532163,2021-02-08T17:50:51.499Z,20.39,0.09932183474302292,-0.8378635048866272,0.5867784023284912
1612806532202,2021-02-08T17:50:51.514Z,20.429000000000002,0.10640191286802292,-0.8508029580116272,0.5816514492034912
1612806532242,2021-02-08T17:50:51.529Z,20.469,0.10078667849302292,-0.8417697548866272,0.5862901210784912
1612806532282,2021-02-08T17:50:51.531Z,20.509,0.10518120974302292,-0.8439670205116272,0.5840928554534912
1612806532320,2021-02-08T17:50:51.545Z,20.546999999999997,0.10957574099302292,-0.8468967080116272,0.5801866054534912
1612806532359,2021-02-08T17:50:51.560Z,20.586,0.09614800661802292,-0.8442111611366272,0.5831162929534912
1612806532399,2021-02-08T17:50:51.574Z,20.625999999999998,0.09932183474302292,-0.8525119423866272,0.5796983242034912
1612806532438,2021-02-08T17:50:51.576Z,20.665,0.10200738161802292,-0.8468967080116272,0.5806748867034912
1612806532478,2021-02-08T17:50:51.590Z,20.705,0.10396050661802292,-0.8437228798866272,0.5889756679534912
1612806532517,2021-02-08T17:50:51.605Z,20.744,0.09370660036802292,-0.8368869423866272,0.5955674648284912
1612806532557,2021-02-08T17:50:51.619Z,20.784000000000002,0.09907769411802292,-0.8417697548866272,0.5882432460784912
1612806532596,2021-02-08T17:50:51.634Z,20.823,0.10103081911802292,-0.8425021767616272,0.5862901210784912
1612806532635,2021-02-08T17:50:51.636Z,20.862,0.10518120974302292,-0.8520236611366272,0.5799424648284912
1612806532674,2021-02-08T17:50:51.651Z,20.901,0.10493706911802292,-0.8393283486366272,0.5814073085784912
1612806532714,2021-02-08T17:50:51.665Z,20.941,0.11152886599302292,-0.8434787392616272,0.5867784023284912
1612806532753,2021-02-08T17:50:51.679Z,20.98,0.10469292849302292,-0.8429904580116272,0.5845811367034912
1612806532793,2021-02-08T17:50:51.694Z,21.02,0.10933160036802292,-0.8466525673866272,0.5818955898284912
1612806532832,2021-02-08T17:50:51.709Z,21.059,0.12324761599302292,-0.8398166298866272,0.5879991054534912
1612806532872,2021-02-08T17:50:51.711Z,21.099,0.12568901479244232,-0.8395724892616272,0.5823838710784912
1612806532911,2021-02-08T17:50:51.725Z,21.138,0.12373589724302292,-0.8405490517616272,0.5814073085784912
1612806532950,2021-02-08T17:50:51.739Z,21.177,0.12153863161802292,-0.8422580361366272,0.5843369960784912
1612806532989,2021-02-08T17:50:51.754Z,21.215999999999998,0.12446831911802292,-0.8395724892616272,0.5809190273284912
1612806533029,2021-02-08T17:50:51.769Z,21.256,0.11714410036802292,-0.8398166298866272,0.5887315273284912
1612806533068,2021-02-08T17:50:51.771Z,21.295,0.12080620974302292,-0.8468967080116272,0.5836045742034912
1612806533108,2021-02-08T17:50:51.785Z,21.335,0.11079644411802292,-0.8405490517616272,0.5838487148284912
1612806533147,2021-02-08T17:50:51.800Z,21.374000000000002,0.09614800661802292,-0.8483615517616272,0.5850694179534912
1612806533187,2021-02-08T17:50:51.814Z,21.414,0.07759331911802292,-0.8476291298866272,0.5872666835784912
1612806533226,2021-02-08T17:50:51.829Z,21.453000000000003,0.07734917849302292,-0.8425021767616272,0.5914170742034912
1612806533264,2021-02-08T17:50:51.831Z,21.491,0.08833550661802292,-0.8473849892616272,0.5862901210784912
1612806533304,2021-02-08T17:50:51.846Z,21.531,0.10054253786802292,-0.8478732705116272,0.5848252773284912
1612806533344,2021-02-08T17:50:51.860Z,21.570999999999998,0.10981988161802292,-0.8410373330116272,0.5887315273284912
1612806533383,2021-02-08T17:50:51.874Z,21.61,0.12251519411802292,-0.8412814736366272,0.5858018398284912
1612806533423,2021-02-08T17:50:51.889Z,21.65,0.12178277224302292,-0.8349338173866272,0.5858018398284912
1612806533462,2021-02-08T17:50:51.904Z,21.689,0.11812066286802292,-0.8366428017616272,0.5882432460784912
1612806533502,2021-02-08T17:50:51.906Z,21.729,0.11470269411802292,-0.8407931923866272,0.5897080898284912
1612806533540,2021-02-08T17:50:51.920Z,21.767,0.11885308474302292,-0.8403049111366272,0.5855576992034912
1612806533579,2021-02-08T17:50:51.934Z,21.805999999999997,0.11714410036802292,-0.8410373330116272,0.5870225429534912
1612806533619,2021-02-08T17:50:51.949Z,21.846,0.12227105349302292,-0.8403049111366272,0.5877549648284912
1612806533659,2021-02-08T17:50:51.964Z,21.886,0.13081596791744232,-0.8351779580116272,0.5882432460784912
1612806533698,2021-02-08T17:50:51.966Z,21.925,0.13643120229244232,-0.8393283486366272,0.5848252773284912
1612806533738,2021-02-08T17:50:51.980Z,21.965,0.14155815541744232,-0.8349338173866272,0.5879991054534912
1612806533777,2021-02-08T17:50:51.995Z,22.004,0.14741753041744232,-0.8366428017616272,0.5855576992034912
1612806533817,2021-02-08T17:50:52.009Z,22.044,0.14912651479244232,-0.8310275673866272,0.5865342617034912
1612806533855,2021-02-08T17:50:52.024Z,22.081999999999997,0.14522026479244232,-0.8283420205116272,0.5887315273284912
1612806533894,2021-02-08T17:50:52.026Z,22.121,0.15571831166744232,-0.8334689736366272,0.5848252773284912
1612806533934,2021-02-08T17:50:52.041Z,22.160999999999998,0.15889213979244232,-0.8317599892616272,0.5814073085784912
1612806533973,2021-02-08T17:50:52.055Z,22.2,0.16914604604244232,-0.8280978798866272,0.5826280117034912
1612806534013,2021-02-08T17:50:52.069Z,22.24,0.17939995229244232,-0.8359103798866272,0.5806748867034912
1612806534053,2021-02-08T17:50:52.084Z,22.28,0.19478081166744232,-0.8232150673866272,0.5836045742034912
1612806534092,2021-02-08T17:50:52.099Z,22.319000000000003,0.19746635854244232,-0.8241916298866272,0.5858018398284912
1612806534132,2021-02-08T17:50:52.101Z,22.359,0.19185112416744232,-0.8271213173866272,0.5770127773284912
1612806534170,2021-02-08T17:50:52.115Z,22.397,0.18672417104244232,-0.8244357705116272,0.5775010585784912
1612806534209,2021-02-08T17:50:52.130Z,22.436,0.18940971791744232,-0.8183322548866272,0.5936143398284912
1612806534249,2021-02-08T17:50:52.144Z,22.476,0.19722221791744232,-0.8136935830116272,0.5809190273284912
1612806534288,2021-02-08T17:50:52.159Z,22.515,0.20112846791744232,-0.8141818642616272,0.5794541835784912
1612806534328,2021-02-08T17:50:52.161Z,22.555,0.22090385854244232,-0.8234592080116272,0.5782334804534912
1612806534367,2021-02-08T17:50:52.176Z,22.594,0.2394585460424423,-0.8166232705116272,0.5770127773284912
1612806534407,2021-02-08T17:50:52.190Z,22.634,0.2594780921936035,-0.8117404580116272,0.5728623867034912
1612806534447,2021-02-08T17:50:52.204Z,22.674,0.3288140296936035,-0.8866916298866272,0.5525987148284912
1612806534485,2021-02-08T17:50:52.219Z,22.712,0.2643609046936035,-0.8117404580116272,0.5206162929534912
