epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783219974,2021-02-20T01:07:38.080Z,51.445,5.32566499710083,-0.2328159660100937,-1.3982815742492676
1613783220015,2021-02-20T01:07:38.082Z,51.486000000000004,5.87444543838501,-0.2328159660100937,-1.2763303518295288
1613783220054,2021-02-20T01:07:38.084Z,51.525,6.118348121643066,-0.8425720930099487,-0.9714523553848268
1613783220095,2021-02-20T01:07:38.110Z,51.566,5.508592128753662,0.07206208258867264,-0.4836474657058716
1613783220135,2021-02-20T01:07:38.112Z,51.606,4.4110307693481445,-0.04988913610577583,0.0041574318893253795
1613783220176,2021-02-20T01:07:38.114Z,51.647,5.081762790679932,-0.41574281454086304,-0.056818179786205285
1613783220215,2021-02-20T01:07:38.125Z,51.68600000000001,4.8988356590271,-0.5376940369606018,-0.11779379099607468
1613783220256,2021-02-20T01:07:38.128Z,51.727,5.569567680358887,-1.2694013118743896,0.12610866129398346
1613783220296,2021-02-20T01:07:38.140Z,51.766999999999996,5.87444543838501,-1.3303769826889038,-0.056818179786205285
1613783220337,2021-02-20T01:07:38.142Z,51.808,7.154933452606201,-1.5133037567138672,-0.056818179786205285
1613783220376,2021-02-20T01:07:38.144Z,51.847,8.191519737243652,-0.8425720930099487,0.06513304263353348
1613783220418,2021-02-20T01:07:38.155Z,51.888999999999996,7.764689445495605,-2.8547670841217037,0.8578159809112549
1613783220457,2021-02-20T01:07:38.157Z,51.928000000000004,7.764689445495605,-2.8547670841217037,0.8578159809112549
1613783220498,2021-02-20T01:07:38.187Z,51.968999999999994,9.045177459716797,-3.3425719738006587,2.809035539627075
1613783220538,2021-02-20T01:07:38.188Z,52.00899999999999,9.045177459716797,-3.3425719738006587,2.809035539627075
1613783220579,2021-02-20T01:07:38.200Z,52.05,9.045177459716797,-4.440133094787598,5.065133094787598
1613783220620,2021-02-20T01:07:38.202Z,52.091,10.020787239074707,-5.232815742492676,4.943181991577148
1613783220659,2021-02-20T01:07:38.214Z,52.13,10.020787239074707,-5.232815742492676,4.943181991577148
1613783220700,2021-02-20T01:07:38.216Z,52.17100000000001,11.17932415008545,-5.171840190887451,4.882206439971924
1613783220740,2021-02-20T01:07:38.218Z,52.211000000000006,11.911031723022461,-5.110864639282227,4.821230888366699
1613783220781,2021-02-20T01:07:38.229Z,52.251999999999995,12.45981216430664,-5.659645080566406,4.089523315429688
1613783220820,2021-02-20T01:07:38.232Z,52.291000000000004,13.313470840454102,-6.086474418640138,3.357816219329834
1613783220861,2021-02-20T01:07:38.234Z,52.332,13.13054370880127,-5.598669528961182,4.150498867034912
1613783220901,2021-02-20T01:07:38.245Z,52.372,9.411031723022461,-5.964523315429688,6.22367000579834
1613783220942,2021-02-20T01:07:38.247Z,52.413000000000004,6.972006797790527,-4.196230411529541,7.382206439971924
1613783220981,2021-02-20T01:07:38.249Z,52.452,6.911031246185303,-3.891352653503418,8.357815742492676
1613783221022,2021-02-20T01:07:38.260Z,52.493,7.642738342285156,-2.9157426357269287,7.930986881256103
1613783221062,2021-02-20T01:07:38.262Z,52.533,8.557373046875,-2.4889135360717773,5.735865116119385
1613783221103,2021-02-20T01:07:38.264Z,52.574,6.728104114532472,-3.4645233154296875,3.9675722122192383
1613783221143,2021-02-20T01:07:38.276Z,52.614,5.569567680358887,-3.0986695289611816,3.2358648777008057
1613783221184,2021-02-20T01:07:38.278Z,52.655,3.4354214668273926,-3.3425719738006587,3.7236697673797607
1613783221223,2021-02-20T01:07:38.289Z,52.693999999999996,2.1549336910247803,-2.9767184257507324,3.5407428741455083
1613783221264,2021-02-20T01:07:38.292Z,52.735,1.545177340507507,-2.2450110912323,3.2358648777008057
1613783221305,2021-02-20T01:07:38.294Z,52.776,2.8256652355194087,-1.8181818723678589,0.9797672033309937
1613783221345,2021-02-20T01:07:38.305Z,52.816,4.472006797790527,-2.062084197998047,-0.9104767441749572
1613783221386,2021-02-20T01:07:38.307Z,52.857,7.398836135864258,-2.2450110912323,-2.4348669052124023
1613783221425,2021-02-20T01:07:38.309Z,52.896,9.10615348815918,-1.6962305307388306,-3.471452236175537
1613783221466,2021-02-20T01:07:38.320Z,52.937,8.740300178527832,-1.635254979133606,-2.8616962432861333
1613783221506,2021-02-20T01:07:38.322Z,52.977,8.923226356506348,-1.5133037567138672,-1.337306022644043
1613783221547,2021-02-20T01:07:38.324Z,53.018,9.593958854675293,-1.0864745378494265,-1.0324279069900513
1613783221586,2021-02-20T01:07:38.336Z,53.056999999999995,9.898836135864258,-0.9035476446151732,-0.7275499105453491
1613783221627,2021-02-20T01:07:38.338Z,53.098,10.50859260559082,0.011086475104093552,0.06513304263353348
1613783221667,2021-02-20T01:07:38.349Z,53.138000000000005,10.325665473937988,0.6818181872367859,0.9187915921211244
1613783221708,2021-02-20T01:07:38.351Z,53.178999999999995,8.679324150085451,1.9013303518295288,0.4309867024421692
1613783221748,2021-02-20T01:07:38.354Z,53.218999999999994,6.484201908111572,3.852550029754639,1.2846451997756958
1613783221789,2021-02-20T01:07:38.365Z,53.26,4.837860107421875,4.157427787780762,2.32123064994812
1613783221828,2021-02-20T01:07:38.386Z,53.299,4.289079666137694,3.364745140075684,2.991962432861328
1613783221869,2021-02-20T01:07:38.386Z,53.34,1.6671285629272459,2.694013357162476,3.479767322540283
1613783221910,2021-02-20T01:07:38.387Z,53.381,-0.8328714370727539,2.145232915878296,3.479767322540283
1613783221950,2021-02-20T01:07:38.395Z,53.42100000000001,-4.308481216430663,3.059867143630981,3.1139137744903564
1613783221991,2021-02-20T01:07:38.397Z,53.461999999999996,-4.369456768035889,3.364745140075684,3.0529379844665527
1613783222030,2021-02-20T01:07:38.399Z,53.501000000000005,-2.357261657714844,3.120842695236206,2.6261088848114014
1613783222071,2021-02-20T01:07:38.414Z,53.542,-3.6987249851226807,1.1696231365203855,4.516352653503418
1613783222111,2021-02-20T01:07:38.415Z,53.582,-3.2109200954437256,3.120842695236206,5.187084674835205
1613783222152,2021-02-20T01:07:38.415Z,53.623000000000005,-2.9060420989990234,1.7184035778045654,6.040742874145508
1613783222191,2021-02-20T01:07:38.425Z,53.662,-0.5279933810234071,2.450110912322998,4.089523315429688
1613783222232,2021-02-20T01:07:38.428Z,53.703,0.02078714035451412,0.194013312458992,3.5407428741455083
1613783222272,2021-02-20T01:07:38.439Z,53.743,1.8500553369522093,-0.35476720333099365,2.504157543182373
1613783222313,2021-02-20T01:07:38.441Z,53.784,3.191519021987915,0.37694013118743896,1.34562087059021
1613783222353,2021-02-20T01:07:38.444Z,53.824,2.886641025543213,-0.2937915921211243,0.8578159809112549
1613783222394,2021-02-20T01:07:38.455Z,53.865,4.35005521774292,1.047671914100647,-0.9714523553848268
1613783222433,2021-02-20T01:07:38.457Z,53.903999999999996,4.045177459716797,-0.6596451997756958,-3.471452236175537
1613783222474,2021-02-20T01:07:38.459Z,53.945,5.203713893890381,-1.5133037567138672,-3.898281574249268
1613783222514,2021-02-20T01:07:38.470Z,53.985,3.740299463272095,-2.1840353012084956,-4.934866905212402
1613783222555,2021-02-20T01:07:38.472Z,54.026,4.77688455581665,-3.3425719738006587,-5.361696243286133
1613783222594,2021-02-20T01:07:38.474Z,54.065,3.6183483600616455,-4.379157543182373,-7.008037567138673
1613783222635,2021-02-20T01:07:38.485Z,54.106,4.837860107421875,-1.3303769826889038,-7.983647346496582
1613783222676,2021-02-20T01:07:38.488Z,54.147,5.691518783569336,-0.41574281454086304,-7.739745140075684
1613783222716,2021-02-20T01:07:38.499Z,54.187,4.8988356590271,0.3159645199775696,-5.361696243286133
1613783222757,2021-02-20T01:07:38.501Z,54.228,1.9110311269760127,-0.72062087059021,-2.9226717948913574
1613783222796,2021-02-20T01:07:38.503Z,54.266999999999996,1.179323673248291,-0.2328159660100937,-2.495842456817627
1613783222837,2021-02-20T01:07:38.515Z,54.308,1.1183481216430664,0.37694013118743896,-3.22754979133606
1613783222877,2021-02-20T01:07:38.517Z,54.348,0.08176275342702866,1.2305986881256104,-4.081208229064941
1613783222918,2021-02-20T01:07:38.519Z,54.388999999999996,0.02078714035451412,1.4135254621505735,-4.995842456817627
1613783222958,2021-02-20T01:07:38.530Z,54.428999999999995,-0.16213969886302948,2.145232915878296,-5.300720691680908
1613783222999,2021-02-20T01:07:38.532Z,54.47,-0.1011640802025795,2.145232915878296,-5.300720691680908
1613783223038,2021-02-20T01:07:38.534Z,54.50899999999999,0.3256652057170868,2.7549891471862797,-4.5690131187438965
1613783223079,2021-02-20T01:07:38.545Z,54.55,0.14273835718631744,2.450110912322998,-3.2885253429412837
1613783223119,2021-02-20T01:07:38.547Z,54.59,-0.22311531007289886,1.5354766845703125,-1.2153548002243042
1613783223160,2021-02-20T01:07:38.559Z,54.631,-0.1011640802025795,2.937915802001953,0.4919623136520386
1613783223199,2021-02-20T01:07:38.561Z,54.67,-0.9548226594924928,1.9013303518295288,1.4675720930099487
1613783223240,2021-02-20T01:07:38.563Z,54.711000000000006,-1.5645787715911863,1.4135254621505735,2.5651330947875977
1613783223280,2021-02-20T01:07:38.574Z,54.751000000000005,-0.9548226594924928,0.7427937984466553,2.809035539627075
1613783223321,2021-02-20T01:07:38.577Z,54.792,-1.6255543231964111,0.6208425760269165,3.479767322540283
1613783223362,2021-02-20T01:07:38.579Z,54.833,-2.662139654159546,0.194013312458992,4.150498867034912
1613783223401,2021-02-20T01:07:38.590Z,54.872,-2.784090757369995,0.194013312458992,3.9065966606140137
1613783223442,2021-02-20T01:07:38.592Z,54.913000000000004,-2.357261657714844,0.8037694096565247,3.4187917709350586
1613783223482,2021-02-20T01:07:38.594Z,54.953,-1.9914079904556277,0.07206208258867264,2.9309868812561035
1613783223523,2021-02-20T01:07:38.606Z,54.994,-1.9304324388504028,0.6208425760269165,2.1383039951324463
1613783223563,2021-02-20T01:07:38.607Z,55.034,-1.4426275491714478,0.4379157423973084,1.8944013118743896
1613783223604,2021-02-20T01:07:38.619Z,55.075,-1.0767738819122314,0.3159645199775696,1.162693977355957
1613783223643,2021-02-20T01:07:38.651Z,55.114,-0.7718958258628845,0.37694013118743896,0.4309867024421692
1613783223684,2021-02-20T01:07:38.654Z,55.155,-1.2597006559371948,0.6208425760269165,0.3090354800224304
1613783223725,2021-02-20T01:07:38.665Z,55.196000000000005,-1.137749433517456,-0.04988913610577583,-0.9104767441749572
1613783223765,2021-02-20T01:07:38.667Z,55.236000000000004,-1.3816518783569336,0.37694013118743896,-1.337306022644043
1613783223804,2021-02-20T01:07:38.669Z,55.275,-1.320676326751709,0.13303770124912262,-1.5812084674835205
1613783223845,2021-02-20T01:07:38.680Z,55.316,-1.0157982110977173,-0.1718403548002243,-2.800720453262329
1613783223885,2021-02-20T01:07:38.682Z,55.356,-1.137749433517456,-0.11086475104093553,-3.166574239730835
1613783223926,2021-02-20T01:07:38.684Z,55.397,-0.5279933810234071,0.07206208258867264,-3.2885253429412837
1613783223965,2021-02-20T01:07:38.696Z,55.43600000000001,-1.5036031007766724,-0.9645233154296876,-3.471452236175537
1613783224006,2021-02-20T01:07:38.699Z,55.477,-0.6499446034431458,-0.1718403548002243,-2.7397449016571045
1613783224047,2021-02-20T01:07:38.710Z,55.518,-0.1011640802025795,0.011086475104093552,-2.4348669052124023
1613783224087,2021-02-20T01:07:38.712Z,55.558,-0.28409090638160706,-0.4767184257507324,-1.5812084674835205
1613783224128,2021-02-20T01:07:38.714Z,55.599,0.8134700059890747,-0.72062087059021,-1.4592572450637815
1613783224168,2021-02-20T01:07:38.725Z,55.638999999999996,1.362250566482544,-1.1474500894546509,-1.2763303518295288
1613783224209,2021-02-20T01:07:38.727Z,55.68,1.7281042337417605,-0.6596451997756958,-0.3007206320762634
1613783224248,2021-02-20T01:07:38.729Z,55.718999999999994,1.8500553369522093,-0.4767184257507324,0.18708427250385284
1613783224289,2021-02-20T01:07:38.740Z,55.76,1.179323673248291,-0.7815964221954346,0.552937924861908
1613783224329,2021-02-20T01:07:38.743Z,55.8,1.179323673248291,-0.9035476446151732,0.9797672033309937
1613783224370,2021-02-20T01:07:38.755Z,55.841,1.1183481216430664,-1.1474500894546509,0.4919623136520386
1613783224409,2021-02-20T01:07:38.757Z,55.88,0.8744456768035889,-0.35476720333099365,0.552937924861908
1613783224450,2021-02-20T01:07:38.759Z,55.92100000000001,0.4476164281368256,-0.1718403548002243,0.6748891472816467
1613783224490,2021-02-20T01:07:38.770Z,55.961000000000006,0.4476164281368256,0.37694013118743896,0.3700110912322998
1613783224531,2021-02-20T01:07:38.772Z,56.001999999999995,-0.7109202146530151,0.3159645199775696,-0.056818179786205285
1613783224570,2021-02-20T01:07:38.774Z,56.041000000000004,-1.2597006559371948,0.4988913536071777,-0.4226718544960022
1613783224611,2021-02-20T01:07:38.786Z,56.082,-0.28409090638160706,0.194013312458992,-1.0934035778045654
1613783224652,2021-02-20T01:07:38.788Z,56.123000000000005,0.4476164281368256,1.6574279069900513,-1.337306022644043
1613783224692,2021-02-20T01:07:38.799Z,56.163000000000004,1.0573724508285522,2.2062084674835205,-1.6421840190887451
1613783224733,2021-02-20T01:07:38.801Z,56.20399999999999,0.9354212284088136,2.389135360717773,-1.15437912940979
