epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783218812,2021-02-20T01:07:57.460Z,50.284,-0.09051106870174408,-0.6999891400337219,-0.7111111283302307
1613783218852,2021-02-20T01:07:57.474Z,50.324,-0.09319661557674408,-0.7026746869087219,-0.7115994095802307
1613783218891,2021-02-20T01:07:57.504Z,50.363,-0.10222981870174408,-0.7012098431587219,-0.7042751908302307
1613783218930,2021-02-20T01:07:57.518Z,50.402,-0.09905599057674408,-0.6990125775337219,-0.7054958939552307
1613783218969,2021-02-20T01:07:57.535Z,50.441,-0.10296224057674408,-0.6999891400337219,-0.7018337845802307
1613783219009,2021-02-20T01:07:57.549Z,50.481,-0.09832356870174408,-0.6999891400337219,-0.6971951127052307
1613783219048,2021-02-20T01:07:57.578Z,50.52,-0.10027669370174408,-0.7085340619087219,-0.6991482377052307
1613783219088,2021-02-20T01:07:57.580Z,50.56,-0.10955403745174408,-0.7070692181587219,-0.7040310502052307
1613783219127,2021-02-20T01:07:57.594Z,50.599,-0.10906575620174408,-0.7087782025337219,-0.6974392533302307
1613783219167,2021-02-20T01:07:57.609Z,50.638999999999996,-0.10564778745174408,-0.7151258587837219,-0.6910915970802307
1613783219206,2021-02-20T01:07:57.624Z,50.678000000000004,-0.10125325620174408,-0.7082899212837219,-0.6884060502052307
1613783219246,2021-02-20T01:07:57.638Z,50.718,-0.11443684995174408,-0.7099989056587219,-0.6964626908302307
1613783219285,2021-02-20T01:07:57.668Z,50.757,-0.11541341245174408,-0.7085340619087219,-0.6847439408302307
1613783219324,2021-02-20T01:07:57.684Z,50.79600000000001,-0.10930989682674408,-0.7099989056587219,-0.6925564408302307
1613783219363,2021-02-20T01:07:57.700Z,50.835,-0.11614583432674408,-0.7117078900337219,-0.6964626908302307
1613783219403,2021-02-20T01:07:57.728Z,50.875,-0.11126302182674408,-0.7087782025337219,-0.6876736283302307
1613783219442,2021-02-20T01:07:57.773Z,50.913999999999994,-0.11199544370174408,-0.7097547650337219,-0.6901150345802307
1613783219482,2021-02-20T01:07:57.818Z,50.95399999999999,-0.10686849057674408,-0.7087782025337219,-0.6940212845802307
1613783219521,2021-02-20T01:07:57.835Z,50.993,-0.10125325620174408,-0.7060926556587219,-0.6908474564552307
1613783219561,2021-02-20T01:07:57.863Z,51.033,-0.10711263120174408,-0.7063367962837219,-0.6854763627052307
1613783219600,2021-02-20T01:07:57.865Z,51.071999999999996,-0.10638020932674408,-0.7073133587837219,-0.6957302689552307
1613783219640,2021-02-20T01:07:57.894Z,51.111999999999995,-0.10515950620174408,-0.7058485150337219,-0.6888943314552307
1613783219680,2021-02-20T01:07:57.923Z,51.152,-0.10393880307674408,-0.7068250775337219,-0.6903591752052307
1613783219719,2021-02-20T01:07:57.925Z,51.191,-0.10296224057674408,-0.7002332806587219,-0.7040310502052307
1613783219757,2021-02-20T01:07:57.954Z,51.229,-0.10174153745174408,-0.7043836712837219,-0.7008572220802307
1613783219798,2021-02-20T01:07:57.968Z,51.27,-0.09832356870174408,-0.7073133587837219,-0.7062283158302307
1613783219836,2021-02-20T01:07:57.983Z,51.308,-0.09368489682674408,-0.7014539837837219,-0.7074490189552307
1613783219876,2021-02-20T01:07:57.998Z,51.348,-0.09930013120174408,-0.6999891400337219,-0.7018337845802307
1613783219915,2021-02-20T01:07:58.014Z,51.387,-0.10271809995174408,-0.7016981244087219,-0.7111111283302307
1613783219955,2021-02-20T01:07:58.029Z,51.427,-0.10125325620174408,-0.7036512494087219,-0.7152615189552307
1613783219994,2021-02-20T01:07:58.058Z,51.466,-0.09734700620174408,-0.7009657025337219,-0.7125759720802307
1613783220034,2021-02-20T01:07:58.060Z,51.506,-0.09881184995174408,-0.6921766400337219,-0.7150173783302307
1613783220074,2021-02-20T01:07:58.103Z,51.54600000000001,-0.09270833432674408,-0.6946180462837219,-0.7238064408302307
1613783220113,2021-02-20T01:07:58.105Z,51.585,-0.08513997495174408,-0.6921766400337219,-0.7147732377052307
1613783220151,2021-02-20T01:07:58.133Z,51.623000000000005,-0.09124349057674408,-0.6890028119087219,-0.7115994095802307
1613783220191,2021-02-20T01:07:58.135Z,51.663000000000004,-0.09002278745174408,-0.6848524212837219,-0.7120876908302307
1613783220230,2021-02-20T01:07:58.150Z,51.702,-0.08147786557674408,-0.6868055462837219,-0.7213650345802307
1613783220270,2021-02-20T01:07:58.164Z,51.742,-0.07952474057674408,-0.6924207806587219,-0.7211208939552307
1613783220309,2021-02-20T01:07:58.179Z,51.781000000000006,-0.08318684995174408,-0.6872938275337219,-0.7203884720802307
1613783220349,2021-02-20T01:07:58.193Z,51.821000000000005,-0.07781575620174408,-0.6863172650337219,-0.7347927689552307
1613783220389,2021-02-20T01:07:58.209Z,51.861000000000004,-0.08025716245174408,-0.6809461712837219,-0.7235623002052307
1613783220428,2021-02-20T01:07:58.239Z,51.9,-0.07561849057674408,-0.6804578900337219,-0.7299099564552307
1613783220468,2021-02-20T01:07:58.253Z,51.94,-0.06658528745174408,-0.6750867962837219,-0.7435818314552307
1613783220507,2021-02-20T01:07:58.255Z,51.979,-0.06389974057674408,-0.6697157025337219,-0.7272244095802307
1613783220547,2021-02-20T01:07:58.298Z,52.019,-0.06170247495174407,-0.6719129681587219,-0.7325955033302307
1613783220585,2021-02-20T01:07:58.315Z,52.056999999999995,-0.07122395932674408,-0.6689832806587219,-0.7440701127052307
1613783220624,2021-02-20T01:07:58.329Z,52.096000000000004,-0.05974934995174407,-0.6672742962837219,-0.7469998002052307
1613783220664,2021-02-20T01:07:58.358Z,52.136,-0.05388997495174408,-0.6641004681587219,-0.7469998002052307
1613783220703,2021-02-20T01:07:58.389Z,52.175,-0.04217122495174408,-0.6638563275337219,-0.7662869095802307
1613783220743,2021-02-20T01:07:58.418Z,52.215,-0.04680989682674408,-0.6575086712837219,-0.7728787064552307
1613783220783,2021-02-20T01:07:58.421Z,52.255,-0.06389974057674408,-0.6753309369087219,-0.7716580033302307
1613783220822,2021-02-20T01:07:58.449Z,52.294,-0.04168294370174408,-0.6587293744087219,-0.7399197220802307
1613783220862,2021-02-20T01:07:58.463Z,52.333999999999996,-0.03411458432674408,-0.6516492962837219,-0.7491970658302307
1613783220901,2021-02-20T01:07:58.509Z,52.373000000000005,-0.02190755121409893,-0.6575086712837219,-0.7479763627052307
1613783220941,2021-02-20T01:07:58.524Z,52.413000000000004,-0.02752278558909893,-0.6597059369087219,-0.7545681595802307
1613783220979,2021-02-20T01:07:58.539Z,52.451,-0.02215169183909893,-0.6516492962837219,-0.7687283158302307
1613783221018,2021-02-20T01:07:58.553Z,52.49,-0.02190755121409893,-0.6474989056587219,-0.7958279252052307
1613783221058,2021-02-20T01:07:58.570Z,52.53,-0.04119466245174408,-0.6531141400337219,-0.7833767533302307
1613783221097,2021-02-20T01:07:58.584Z,52.568999999999996,-0.01702473871409893,-0.6413953900337219,-0.7853298783302307
1613783221137,2021-02-20T01:07:58.613Z,52.608999999999995,-0.014095052145421503,-0.6387098431587219,-0.7838650345802307
1613783221177,2021-02-20T01:07:58.615Z,52.648999999999994,-0.02410481683909893,-0.6370008587837219,-0.7701931595802307
1613783221216,2021-02-20T01:07:58.689Z,52.688,-0.01946614496409893,-0.6391981244087219,-0.7836208939552307
1613783221256,2021-02-20T01:07:58.704Z,52.728,-0.01678059808909893,-0.6299207806587219,-0.7792263627052307
1613783221295,2021-02-20T01:07:58.719Z,52.766999999999996,-0.008723958395421505,-0.6287000775337219,-0.7831326127052307
1613783221335,2021-02-20T01:07:58.733Z,52.806999999999995,-0.009456380270421505,-0.6260145306587219,-0.8016873002052307
1613783221374,2021-02-20T01:07:58.736Z,52.846000000000004,-0.004817708395421505,-0.6147840619087219,-0.7887478470802307
1613783221412,2021-02-20T01:07:58.751Z,52.88399999999999,-0.012141927145421505,-0.6203992962837219,-0.7965603470802307
1613783221452,2021-02-20T01:07:58.766Z,52.924,-0.0011555989040061831,-0.6240614056587219,-0.7907009720802307
1613783221492,2021-02-20T01:07:58.794Z,52.964,-0.0011555989040061831,-0.6160047650337219,-0.7965603470802307
1613783221531,2021-02-20T01:07:58.808Z,53.003,0.0017740885959938169,-0.6130750775337219,-0.7982693314552307
1613783221571,2021-02-20T01:07:58.810Z,53.043,-0.0035970052704215045,-0.6182020306587219,-0.8031521439552307
1613783221610,2021-02-20T01:07:58.854Z,53.082,0.009586588479578495,-0.6140516400337219,-0.8024197220802307
1613783221650,2021-02-20T01:07:58.868Z,53.122,0.02472330816090107,-0.6164930462837219,-0.8092556595802307
1613783221689,2021-02-20T01:07:58.898Z,53.161,0.008610025979578495,-0.6240614056587219,-0.8129177689552307
1613783221729,2021-02-20T01:07:58.944Z,53.201,0.005436197854578495,-0.6218641400337219,-0.8163357377052307
1613783221768,2021-02-20T01:07:58.974Z,53.24,0.02154948003590107,-0.6064832806587219,-0.8219509720802307
1613783221808,2021-02-20T01:07:59.003Z,53.28,0.014469400979578497,-0.6160047650337219,-0.8344021439552307
1613783221846,2021-02-20T01:07:59.018Z,53.318000000000005,-0.007014974020421505,-0.6196668744087219,-0.8268337845802307
1613783221886,2021-02-20T01:07:59.020Z,53.358000000000004,0.007633463479578495,-0.6252821087837219,-0.7892361283302307
1613783221925,2021-02-20T01:07:59.035Z,53.397,0.02325846441090107,-0.5974500775337219,-0.8121853470802307
1613783221965,2021-02-20T01:07:59.050Z,53.437,0.01837565191090107,-0.6101453900337219,-0.8141384720802307
1613783222004,2021-02-20T01:07:59.064Z,53.476000000000006,0.01886393316090107,-0.6233289837837219,-0.8051052689552307
1613783222044,2021-02-20T01:07:59.078Z,53.516000000000005,0.03277994692325592,-0.6011121869087219,-0.8080349564552307
1613783222083,2021-02-20T01:07:59.125Z,53.555,0.04694010317325592,-0.6067274212837219,-0.8048611283302307
1613783222123,2021-02-20T01:07:59.153Z,53.595,0.03155924379825592,-0.6140516400337219,-0.7931423783302307
1613783222162,2021-02-20T01:07:59.169Z,53.63399999999999,0.03790690004825592,-0.6223524212837219,-0.8080349564552307
1613783222202,2021-02-20T01:07:59.230Z,53.674,0.02521158941090107,-0.6074598431587219,-0.8124294877052307
1613783222240,2021-02-20T01:07:59.244Z,53.711999999999996,0.04474283754825592,-0.6103895306587219,-0.8197537064552307
1613783222280,2021-02-20T01:07:59.259Z,53.751999999999995,0.04108072817325592,-0.6101453900337219,-0.7928982377052307
1613783222319,2021-02-20T01:07:59.273Z,53.791000000000004,0.04108072817325592,-0.6118543744087219,-0.7824001908302307
1613783222359,2021-02-20T01:07:59.275Z,53.831,0.04498697817325592,-0.5998914837837219,-0.8094998002052307
1613783222398,2021-02-20T01:07:59.349Z,53.87,0.03741861879825592,-0.6111219525337219,-0.7953396439552307
1613783222438,2021-02-20T01:07:59.364Z,53.91,0.04034830629825592,-0.5952528119087219,-0.8053494095802307
1613783222477,2021-02-20T01:07:59.378Z,53.949,0.04620768129825592,-0.5954969525337219,-0.7946072220802307
1613783222517,2021-02-20T01:07:59.424Z,53.989,0.03961588442325592,-0.6035535931587219,-0.8163357377052307
1613783222556,2021-02-20T01:07:59.440Z,54.028,0.03131510317325592,-0.6094129681587219,-0.8048611283302307
1613783222596,2021-02-20T01:07:59.454Z,54.068000000000005,0.04327799379825592,-0.5908582806587219,-0.8226833939552307
1613783222634,2021-02-20T01:07:59.468Z,54.106,0.04010416567325592,-0.5937879681587219,-0.8097439408302307
1613783222674,2021-02-20T01:07:59.470Z,54.146,0.04401041567325592,-0.6033094525337219,-0.8085232377052307
1613783222713,2021-02-20T01:07:59.485Z,54.185,0.06891275942325592,-0.6016004681587219,-0.8182888627052307
1613783222753,2021-02-20T01:07:59.528Z,54.225,0.04816080629825592,-0.6025770306587219,-0.8256130814552307
1613783222792,2021-02-20T01:07:59.531Z,54.263999999999996,0.02814127691090107,-0.5945203900337219,-0.8224392533302307
1613783222832,2021-02-20T01:07:59.558Z,54.303999999999995,0.02985026128590107,-0.5996473431587219,-0.8248806595802307
1613783222871,2021-02-20T01:07:59.573Z,54.343,0.03107096441090107,-0.6035535931587219,-0.8221951127052307
1613783222911,2021-02-20T01:07:59.575Z,54.383,0.02447916753590107,-0.6003797650337219,-0.8287869095802307
1613783222951,2021-02-20T01:07:59.589Z,54.423,0.02472330816090107,-0.6016004681587219,-0.8158474564552307
1613783222990,2021-02-20T01:07:59.604Z,54.461999999999996,0.02545573003590107,-0.6003797650337219,-0.8221951127052307
1613783223030,2021-02-20T01:07:59.619Z,54.501999999999995,0.03253580629825592,-0.6040418744087219,-0.8080349564552307
1613783223068,2021-02-20T01:07:59.633Z,54.54,0.02472330816090107,-0.5959852337837219,-0.8126736283302307
1613783223107,2021-02-20T01:07:59.635Z,54.57899999999999,0.03375650942325592,-0.6016004681587219,-0.8094998002052307
1613783223147,2021-02-20T01:07:59.650Z,54.619,0.02399088628590107,-0.6055067181587219,-0.8156033158302307
1613783223186,2021-02-20T01:07:59.679Z,54.658,0.02740885503590107,-0.6020887494087219,-0.8119412064552307
1613783223226,2021-02-20T01:07:59.693Z,54.698,0.02936198003590107,-0.6052625775337219,-0.8148708939552307
1613783223265,2021-02-20T01:07:59.695Z,54.736999999999995,0.03058268316090107,-0.6040418744087219,-0.8104763627052307
1613783223305,2021-02-20T01:07:59.725Z,54.777,0.03424479067325592,-0.6040418744087219,-0.8107205033302307
1613783223345,2021-02-20T01:07:59.753Z,54.817,0.03570963442325592,-0.6037977337837219,-0.8126736283302307
1613783223384,2021-02-20T01:07:59.755Z,54.856,0.03863932192325592,-0.6033094525337219,-0.8151150345802307
1613783223424,2021-02-20T01:07:59.769Z,54.896,0.04083658754825592,-0.6023328900337219,-0.8163357377052307
1613783223462,2021-02-20T01:07:59.784Z,54.934,0.04303385317325592,-0.6018446087837219,-0.8104763627052307
1613783223501,2021-02-20T01:07:59.799Z,54.973,0.04401041567325592,-0.6008680462837219,-0.8109646439552307
1613783223541,2021-02-20T01:07:59.813Z,55.013000000000005,0.04034830629825592,-0.6101453900337219,-0.8187771439552307
1613783223580,2021-02-20T01:07:59.815Z,55.052,0.05377604067325592,-0.5969617962837219,-0.8099880814552307
1613783223620,2021-02-20T01:07:59.830Z,55.092,0.04474283754825592,-0.6028211712837219,-0.8146267533302307
1613783223659,2021-02-20T01:07:59.844Z,55.131,0.04864908754825592,-0.6057508587837219,-0.8041287064552307
1613783223699,2021-02-20T01:07:59.859Z,55.17100000000001,0.03912760317325592,-0.6033094525337219,-0.8134060502052307
1613783223739,2021-02-20T01:07:59.873Z,55.211000000000006,0.04278971254825592,-0.6072157025337219,-0.8126736283302307
1613783223778,2021-02-20T01:07:59.889Z,55.25,0.04132486879825592,-0.6064832806587219,-0.8097439408302307
1613783223818,2021-02-20T01:07:59.890Z,55.29,0.03961588442325592,-0.6057508587837219,-0.8107205033302307
1613783223857,2021-02-20T01:07:59.905Z,55.32899999999999,0.03180338442325592,-0.6062391400337219,-0.8109646439552307
1613783223895,2021-02-20T01:07:59.919Z,55.367,0.04010416567325592,-0.6072157025337219,-0.8156033158302307
1613783223935,2021-02-20T01:07:59.948Z,55.407,0.02936198003590107,-0.6062391400337219,-0.8129177689552307
1613783223974,2021-02-20T01:07:59.950Z,55.446000000000005,0.03961588442325592,-0.6079481244087219,-0.8021755814552307
