epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783218740,2021-02-20T01:07:47.350Z,50.198,0.5449867461844053,0.8160255108422232,0.18982859972902824,0.03251022705149003
1613783218779,2021-02-20T01:07:47.364Z,50.236999999999995,0.5436688789228457,0.8167471108257314,0.19061865935015293,0.03182504919315845
1613783218819,2021-02-20T01:07:47.394Z,50.277,0.5434171364210206,0.8169024285579299,0.19074031813041384,0.031406513649925014
1613783218859,2021-02-20T01:07:47.408Z,50.317,0.5432314133777163,0.8169924291271087,0.19096105528925225,0.03093343872656889
1613783218898,2021-02-20T01:07:47.423Z,50.356,0.5435125938097496,0.8165865646195289,0.1919727580021404,0.030445082330737942
1613783218938,2021-02-20T01:07:47.425Z,50.396,0.5439753470054955,0.8161849769514499,0.19240178352534956,0.03024002224332132
1613783218977,2021-02-20T01:07:47.440Z,50.435,0.5442675412949746,0.8158027985180207,0.19320316132359164,0.030185689945051605
1613783219017,2021-02-20T01:07:47.454Z,50.475,0.5448432036851856,0.8153262589467272,0.19368580168650248,0.029576766135845686
1613783219055,2021-02-20T01:07:47.468Z,50.513000000000005,0.5451249637828681,0.8151468052127121,0.19367626606802005,0.02939326069331319
1613783219094,2021-02-20T01:07:47.483Z,50.552,0.5456867587967841,0.814740392668871,0.1938166162205648,0.029311654754462457
1613783219134,2021-02-20T01:07:47.498Z,50.592,0.5458227211397243,0.8145949184536658,0.19404576519440564,0.029307284541723325
1613783219173,2021-02-20T01:07:47.500Z,50.631,0.546106623398593,0.8142839849746192,0.19453729802207145,0.02940046551184463
1613783219213,2021-02-20T01:07:47.545Z,50.67100000000001,0.5466725154991783,0.813616638747951,0.1956506700906187,0.02996566774458436
1613783219253,2021-02-20T01:07:47.559Z,50.711000000000006,0.5466809300521053,0.8135125982639487,0.196037361600996,0.030109235123541286
1613783219292,2021-02-20T01:07:47.573Z,50.75,0.5465900642701331,0.8133676352310133,0.19682214187889072,0.03055218594613027
1613783219332,2021-02-20T01:07:47.603Z,50.79,0.5471515662460974,0.8126449352132092,0.19812581594429995,0.03129750602151528
1613783219370,2021-02-20T01:07:47.618Z,50.828,0.5472785838542106,0.8124443448362376,0.19855198541314875,0.031582388868535274
1613783219409,2021-02-20T01:07:47.620Z,50.867,0.547733796612078,0.8118247950820204,0.19972672505332964,0.032209089375919875
1613783219449,2021-02-20T01:07:47.634Z,50.907,0.5478114580722289,0.8116882234121449,0.20004792643275288,0.032336689823956266
1613783219488,2021-02-20T01:07:47.648Z,50.946000000000005,0.5477555523334644,0.8116568408300227,0.20031912997031853,0.032392495884430675
1613783219528,2021-02-20T01:07:47.663Z,50.986000000000004,0.5475116733650436,0.8117579008781264,0.2005678838471485,0.032443826223554656
1613783219568,2021-02-20T01:07:47.678Z,51.026,0.547506498502771,0.8117591518903402,0.20057976777432468,0.0324263809129028
1613783219607,2021-02-20T01:07:47.680Z,51.065,0.5474784878568721,0.8117807901701276,0.20058219444389566,0.03234250016289957
1613783219647,2021-02-20T01:07:47.695Z,51.105,0.5471881569439506,0.8119793178442735,0.20059721469495292,0.03217865363960642
1613783219685,2021-02-20T01:07:47.708Z,51.143,0.5466838788027315,0.8123764579000783,0.2004074780310143,0.03190721009695285
1613783219724,2021-02-20T01:07:47.723Z,51.181999999999995,0.5458467210996476,0.8131310135076482,0.1997097507487872,0.031389925018154914
1613783219764,2021-02-20T01:07:47.725Z,51.222,0.5456094774352908,0.8133766146280978,0.1993967327752762,0.031140389648630657
1613783219803,2021-02-20T01:07:47.740Z,51.261,0.5450699562608894,0.8139371394987818,0.1986605593625834,0.03064405129936798
1613783219843,2021-02-20T01:07:47.754Z,51.301,0.5442812084423444,0.8147070510302817,0.1977872659226028,0.029842663703913686
1613783219882,2021-02-20T01:07:47.769Z,51.34,0.5440188054774314,0.8149600823976959,0.1975044661113628,0.029590357404309764
1613783219922,2021-02-20T01:07:47.783Z,51.38,0.5432980530411224,0.8156389975886479,0.19677688831897647,0.028967350548720006
1613783219960,2021-02-20T01:07:47.798Z,51.418,0.5425890229268039,0.8163062920999888,0.19603465562153852,0.028488655156903117
1613783220000,2021-02-20T01:07:47.800Z,51.458,0.5420489380874803,0.8167664126458156,0.1956799888000714,0.0280163858326472
1613783220039,2021-02-20T01:07:47.814Z,51.497,0.5411305923954849,0.8174129649694359,0.19558548172395107,0.02756893201407936
1613783220079,2021-02-20T01:07:47.828Z,51.537,0.5407835367079943,0.8176648078485992,0.19552243156329813,0.02735703176666102
1613783220118,2021-02-20T01:07:47.843Z,51.576,0.5401662042659721,0.8181548026541013,0.1952131253969127,0.027111369122383454
1613783220158,2021-02-20T01:07:47.858Z,51.61600000000001,0.5387947717659075,0.8193132063742362,0.1942756225105544,0.026135154038737774
