epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783219282,2021-02-20T01:07:46.771Z,50.747,7.956521511077881,-47.68885803222656,-5.269021511077881
1613783219321,2021-02-20T01:07:46.786Z,50.786,7.269021511077881,-47.75135803222656,-6.831521511077881
1613783219361,2021-02-20T01:07:46.788Z,50.826,6.519021511077881,-45.87635803222656,-3.70652174949646
1613783219400,2021-02-20T01:07:46.803Z,50.865,6.894021511077881,-47.00135803222656,-4.081521511077882
1613783219440,2021-02-20T01:07:46.817Z,50.905,8.331521987915039,-39.68885803222656,-6.831521511077881
1613783219480,2021-02-20T01:07:46.831Z,50.945,8.331521987915039,-40.43885803222656,-5.269021511077881
1613783219521,2021-02-20T01:07:46.846Z,50.986000000000004,8.331521987915039,-45.50135803222656,-4.456521511077881
1613783219560,2021-02-20T01:07:46.861Z,51.025,7.269021511077881,-43.00135803222656,-5.706521511077881
1613783219600,2021-02-20T01:07:46.862Z,51.065,7.956521511077881,-40.43885803222656,-4.894021511077881
1613783219639,2021-02-20T01:07:46.877Z,51.104,7.644021511077881,-47.00135803222656,-4.519021511077881
1613783219679,2021-02-20T01:07:46.893Z,51.144,5.769021511077881,-39.68885803222656,-6.831521511077881
1613783219720,2021-02-20T01:07:46.906Z,51.185,6.894021511077881,-40.81385803222656,-5.269021511077881
1613783219759,2021-02-20T01:07:46.921Z,51.224,7.269021511077881,-45.50135803222656,-6.081521511077881
1613783219799,2021-02-20T01:07:46.923Z,51.263999999999996,6.894021511077881,-39.68885803222656,-7.206521511077881
1613783219838,2021-02-20T01:07:46.937Z,51.303000000000004,8.706521987915039,-40.06385803222656,-6.456521511077881
1613783219878,2021-02-20T01:07:46.953Z,51.343,6.894021511077881,-46.62635803222656,-5.644021511077881
1613783219918,2021-02-20T01:07:46.966Z,51.383,7.956521511077881,-40.43885803222656,-6.456521511077881
1613783219959,2021-02-20T01:07:46.981Z,51.424,7.956521511077881,-39.31385803222656,-5.644021511077881
1613783219998,2021-02-20T01:07:46.983Z,51.463,7.956521511077881,-44.81385803222656,-6.081521511077881
1613783220038,2021-02-20T01:07:46.998Z,51.503,7.269021511077881,-41.87635803222656,-6.831521511077881
1613783220077,2021-02-20T01:07:47.012Z,51.542,7.956521511077881,-40.06385803222656,-4.894021511077881
1613783220117,2021-02-20T01:07:47.026Z,51.582,8.706521987915039,-45.18885803222656,-4.519021511077881
1613783220156,2021-02-20T01:07:47.041Z,51.621,7.956521511077881,-40.81385803222656,-7.269021511077881
1613783220197,2021-02-20T01:07:47.056Z,51.662,7.269021511077881,-39.68885803222656,-5.644021511077881
1613783220237,2021-02-20T01:07:47.058Z,51.702,7.956521511077881,-45.56385803222656,-6.456521511077881
1613783220276,2021-02-20T01:07:47.072Z,51.74100000000001,7.956521511077881,-41.18885803222656,-6.831521511077881
1613783220316,2021-02-20T01:07:47.087Z,51.781000000000006,7.956521511077881,-40.06385803222656,-4.894021511077881
1613783220356,2021-02-20T01:07:47.101Z,51.821000000000005,6.894021511077881,-46.25135803222656,-6.019021511077881
1613783220397,2021-02-20T01:07:47.133Z,51.861999999999995,7.956521511077881,-38.62635803222656,-7.269021511077881
1613783220436,2021-02-20T01:07:47.147Z,51.901,7.269021511077881,-39.31385803222656,-4.894021511077881
1613783220476,2021-02-20T01:07:47.161Z,51.941,7.269021511077881,-44.06385803222656,-6.456521511077881
1613783220515,2021-02-20T01:07:47.176Z,51.98,7.581521511077881,-40.43885803222656,-6.081521511077881
1613783220555,2021-02-20T01:07:47.191Z,52.02,6.894021511077881,-41.12635803222656,-5.644021511077881
1613783220596,2021-02-20T01:07:47.193Z,52.06100000000001,6.894021511077881,-42.62635803222656,-4.894021511077881
1613783220635,2021-02-20T01:07:47.207Z,52.1,8.706521987915039,-39.31385803222656,-6.456521511077881
1613783220675,2021-02-20T01:07:47.221Z,52.14,6.519021511077881,-40.06385803222656,-6.831521511077881
1613783220714,2021-02-20T01:07:47.236Z,52.178999999999995,6.519021511077881,-42.62635803222656,-5.644021511077881
1613783220754,2021-02-20T01:07:47.251Z,52.218999999999994,7.269021511077881,-40.06385803222656,-6.081521511077881
1613783220794,2021-02-20T01:07:47.253Z,52.25899999999999,7.269021511077881,-38.93885803222656,-6.456521511077881
1613783220835,2021-02-20T01:07:47.267Z,52.3,7.269021511077881,-43.68885803222656,-4.894021511077881
1613783220874,2021-02-20T01:07:47.282Z,52.339,9.081521987915039,-40.06385803222656,-6.456521511077881
1613783220914,2021-02-20T01:07:47.296Z,52.379,7.956521511077881,-40.06385803222656,-6.081521511077881
1613783220953,2021-02-20T01:07:47.311Z,52.418,7.644021511077881,-43.00135803222656,-5.706521511077881
1613783220993,2021-02-20T01:07:47.326Z,52.458,8.331521987915039,-39.68885803222656,-7.644021511077881
1613783221034,2021-02-20T01:07:47.340Z,52.498999999999995,7.956521511077881,-40.81385803222656,-6.081521511077881
