epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783218740,2021-02-20T01:07:47.350Z,50.198,99590.951171875
1613783218779,2021-02-20T01:07:47.364Z,50.236999999999995,99590.951171875
1613783218819,2021-02-20T01:07:47.394Z,50.277,99590.279296875
1613783218859,2021-02-20T01:07:47.408Z,50.317,99590.279296875
1613783218898,2021-02-20T01:07:47.423Z,50.356,99591.826171875
1613783218938,2021-02-20T01:07:47.425Z,50.396,99591.826171875
1613783218977,2021-02-20T01:07:47.440Z,50.435,99591.826171875
1613783219017,2021-02-20T01:07:47.454Z,50.475,99591.826171875
1613783219055,2021-02-20T01:07:47.468Z,50.513000000000005,99590.951171875
1613783219094,2021-02-20T01:07:47.483Z,50.552,99590.951171875
1613783219134,2021-02-20T01:07:47.498Z,50.592,99590.951171875
1613783219173,2021-02-20T01:07:47.500Z,50.631,99590.951171875
1613783219213,2021-02-20T01:07:47.545Z,50.67100000000001,99591.623046875
1613783219253,2021-02-20T01:07:47.559Z,50.711000000000006,99591.623046875
1613783219292,2021-02-20T01:07:47.573Z,50.75,99590.951171875
1613783219332,2021-02-20T01:07:47.603Z,50.79,99590.951171875
1613783219370,2021-02-20T01:07:47.618Z,50.828,99591.826171875
1613783219409,2021-02-20T01:07:47.620Z,50.867,99591.826171875
1613783219449,2021-02-20T01:07:47.634Z,50.907,99591.826171875
1613783219488,2021-02-20T01:07:47.648Z,50.946000000000005,99591.826171875
1613783219528,2021-02-20T01:07:47.663Z,50.986000000000004,99591.826171875
1613783219568,2021-02-20T01:07:47.678Z,51.026,99591.826171875
1613783219607,2021-02-20T01:07:47.680Z,51.065,99591.826171875
1613783219647,2021-02-20T01:07:47.695Z,51.105,99591.826171875
1613783219685,2021-02-20T01:07:47.708Z,51.143,99591.826171875
1613783219724,2021-02-20T01:07:47.723Z,51.181999999999995,99592.490234375
1613783219764,2021-02-20T01:07:47.725Z,51.222,99592.490234375
1613783219803,2021-02-20T01:07:47.740Z,51.261,99592.490234375
1613783219843,2021-02-20T01:07:47.754Z,51.301,99592.490234375
1613783219882,2021-02-20T01:07:47.769Z,51.34,99592.490234375
1613783219922,2021-02-20T01:07:47.783Z,51.38,99592.490234375
1613783219960,2021-02-20T01:07:47.798Z,51.418,99592.490234375
1613783220000,2021-02-20T01:07:47.800Z,51.458,99592.490234375
1613783220039,2021-02-20T01:07:47.814Z,51.497,99592.490234375
1613783220079,2021-02-20T01:07:47.828Z,51.537,99592.490234375
1613783220118,2021-02-20T01:07:47.843Z,51.576,99592.490234375
1613783220158,2021-02-20T01:07:47.858Z,51.61600000000001,99592.490234375
1613783220197,2021-02-20T01:07:47.860Z,51.655,99592.490234375
1613783220237,2021-02-20T01:07:47.874Z,51.695,99592.490234375
1613783220275,2021-02-20T01:07:47.889Z,51.733000000000004,99592.490234375
1613783220315,2021-02-20T01:07:47.903Z,51.773,99592.490234375
1613783220354,2021-02-20T01:07:47.918Z,51.812,99592.490234375
1613783220394,2021-02-20T01:07:47.920Z,51.852,99592.490234375
1613783220433,2021-02-20T01:07:47.950Z,51.891000000000005,99592.490234375
1613783220473,2021-02-20T01:07:47.964Z,51.931000000000004,99592.490234375
1613783220512,2021-02-20T01:07:47.979Z,51.97,99592.490234375
1613783220552,2021-02-20T01:07:47.993Z,52.01,99592.490234375
1613783220590,2021-02-20T01:07:48.009Z,52.048,99592.490234375
1613783220630,2021-02-20T01:07:48.023Z,52.088,99592.490234375
1613783220669,2021-02-20T01:07:48.038Z,52.126999999999995,99592.490234375
1613783220709,2021-02-20T01:07:48.040Z,52.167,99592.490234375
1613783220748,2021-02-20T01:07:48.055Z,52.206,99592.490234375
1613783220788,2021-02-20T01:07:48.069Z,52.246,99592.490234375
1613783220827,2021-02-20T01:07:48.084Z,52.285,99592.490234375
1613783220867,2021-02-20T01:07:48.098Z,52.325,99592.490234375
1613783220905,2021-02-20T01:07:48.113Z,52.363,99592.490234375
1613783220944,2021-02-20T01:07:48.115Z,52.402,99592.490234375
1613783220984,2021-02-20T01:07:48.129Z,52.442,99592.490234375
1613783221024,2021-02-20T01:07:48.158Z,52.482,99592.490234375
1613783221063,2021-02-20T01:07:48.173Z,52.521,99592.490234375
1613783221103,2021-02-20T01:07:48.188Z,52.56100000000001,99592.490234375
1613783221142,2021-02-20T01:07:48.190Z,52.6,99592.490234375
1613783221182,2021-02-20T01:07:48.204Z,52.64,99592.490234375
1613783221220,2021-02-20T01:07:48.219Z,52.678000000000004,99592.490234375
1613783221259,2021-02-20T01:07:48.233Z,52.717,99592.490234375
1613783221299,2021-02-20T01:07:48.263Z,52.757,99591.826171875
1613783221339,2021-02-20T01:07:48.278Z,52.797,99591.826171875
1613783221378,2021-02-20T01:07:48.293Z,52.836000000000006,99592.490234375
1613783221418,2021-02-20T01:07:48.308Z,52.876000000000005,99592.490234375
1613783221457,2021-02-20T01:07:48.310Z,52.915,99592.490234375
1613783221497,2021-02-20T01:07:48.324Z,52.955,99592.490234375
1613783221535,2021-02-20T01:07:48.339Z,52.993,99592.490234375
1613783221574,2021-02-20T01:07:48.353Z,53.032,99592.490234375
1613783221614,2021-02-20T01:07:48.368Z,53.071999999999996,99592.490234375
1613783221653,2021-02-20T01:07:48.370Z,53.111000000000004,99592.490234375
1613783221693,2021-02-20T01:07:48.385Z,53.151,99592.490234375
1613783221733,2021-02-20T01:07:48.399Z,53.191,99592.490234375
1613783221772,2021-02-20T01:07:48.413Z,53.23,99592.490234375
1613783221812,2021-02-20T01:07:48.428Z,53.27,99592.490234375
1613783221850,2021-02-20T01:07:48.443Z,53.308,99592.490234375
1613783221889,2021-02-20T01:07:48.445Z,53.347,99592.490234375
1613783221929,2021-02-20T01:07:48.459Z,53.387,99593.154296875
1613783221968,2021-02-20T01:07:48.473Z,53.426,99593.154296875
1613783222008,2021-02-20T01:07:48.503Z,53.466,99593.154296875
1613783222048,2021-02-20T01:07:48.518Z,53.506,99593.154296875
1613783222087,2021-02-20T01:07:48.520Z,53.545,99592.490234375
1613783222127,2021-02-20T01:07:48.534Z,53.585,99592.490234375
1613783222165,2021-02-20T01:07:48.549Z,53.623000000000005,99593.154296875
1613783222204,2021-02-20T01:07:48.563Z,53.662,99593.154296875
1613783222244,2021-02-20T01:07:48.578Z,53.702,99593.154296875
1613783222283,2021-02-20T01:07:48.580Z,53.74100000000001,99593.154296875
1613783222323,2021-02-20T01:07:48.625Z,53.781000000000006,99592.490234375
1613783222362,2021-02-20T01:07:48.639Z,53.82,99592.490234375
1613783222402,2021-02-20T01:07:48.654Z,53.86,99592.490234375
1613783222442,2021-02-20T01:07:48.668Z,53.9,99592.490234375
1613783222480,2021-02-20T01:07:48.683Z,53.938,99592.490234375
1613783222519,2021-02-20T01:07:48.685Z,53.977,99592.490234375
1613783222559,2021-02-20T01:07:48.715Z,54.016999999999996,99592.490234375
1613783222598,2021-02-20T01:07:48.729Z,54.056000000000004,99592.490234375
1613783222638,2021-02-20T01:07:48.744Z,54.096000000000004,99592.490234375
1613783222677,2021-02-20T01:07:48.758Z,54.135,99591.826171875
1613783222717,2021-02-20T01:07:48.773Z,54.175,99591.826171875
1613783222757,2021-02-20T01:07:48.789Z,54.215,99591.826171875
1613783222795,2021-02-20T01:07:48.803Z,54.253,99591.826171875
1613783222834,2021-02-20T01:07:48.818Z,54.292,99591.826171875
