epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783219180,2021-02-20T01:07:39.263Z,50.641000000000005,99567.7568359375
1613783219219,2021-02-20T01:07:39.275Z,50.68,99568.4130859375
1613783219259,2021-02-20T01:07:39.305Z,50.72,99568.4130859375
1613783219298,2021-02-20T01:07:39.308Z,50.75899999999999,99568.4130859375
1613783219338,2021-02-20T01:07:39.319Z,50.799,99568.4130859375
1613783219378,2021-02-20T01:07:39.321Z,50.839,99568.4130859375
1613783219417,2021-02-20T01:07:39.323Z,50.878,99568.4130859375
1613783219457,2021-02-20T01:07:39.335Z,50.918,99569.2099609375
1613783219496,2021-02-20T01:07:39.337Z,50.957,99569.2099609375
1613783219537,2021-02-20T01:07:39.339Z,50.998000000000005,99569.2099609375
1613783219577,2021-02-20T01:07:39.350Z,51.038000000000004,99569.2099609375
1613783219616,2021-02-20T01:07:39.353Z,51.077,99569.8818359375
1613783219656,2021-02-20T01:07:39.364Z,51.117,99569.8818359375
1613783219695,2021-02-20T01:07:39.366Z,51.156000000000006,99569.8818359375
1613783219735,2021-02-20T01:07:39.368Z,51.196000000000005,99569.8818359375
1613783219774,2021-02-20T01:07:39.380Z,51.235,99569.8818359375
1613783219814,2021-02-20T01:07:39.382Z,51.275,99569.8818359375
1613783219854,2021-02-20T01:07:39.384Z,51.315,99569.8818359375
1613783219893,2021-02-20T01:07:39.409Z,51.354,99569.8818359375
1613783219933,2021-02-20T01:07:39.412Z,51.394,99569.8818359375
1613783219972,2021-02-20T01:07:39.415Z,51.433,99569.8818359375
1613783220013,2021-02-20T01:07:39.425Z,51.474,99569.8818359375
1613783220053,2021-02-20T01:07:39.428Z,51.513999999999996,99569.8818359375
1613783220092,2021-02-20T01:07:39.439Z,51.553000000000004,99569.8818359375
1613783220132,2021-02-20T01:07:39.441Z,51.593,99569.8818359375
1613783220171,2021-02-20T01:07:39.443Z,51.632,99569.8818359375
1613783220211,2021-02-20T01:07:39.454Z,51.672,99569.8818359375
1613783220251,2021-02-20T01:07:39.457Z,51.711999999999996,99569.8818359375
1613783220290,2021-02-20T01:07:39.459Z,51.751000000000005,99569.8818359375
1613783220330,2021-02-20T01:07:39.470Z,51.791000000000004,99569.8818359375
1613783220369,2021-02-20T01:07:39.473Z,51.83,99569.8818359375
