epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783218812,2021-02-20T01:07:57.460Z,50.284,99570.71875
1613783218852,2021-02-20T01:07:57.474Z,50.324,99570.71875
1613783218891,2021-02-20T01:07:57.504Z,50.363,99571.390625
1613783218930,2021-02-20T01:07:57.518Z,50.402,99571.390625
1613783218969,2021-02-20T01:07:57.535Z,50.441,99571.390625
1613783219009,2021-02-20T01:07:57.549Z,50.481,99571.390625
1613783219048,2021-02-20T01:07:57.578Z,50.52,99571.390625
1613783219088,2021-02-20T01:07:57.580Z,50.56,99571.390625
1613783219127,2021-02-20T01:07:57.594Z,50.599,99572.1875
1613783219167,2021-02-20T01:07:57.609Z,50.638999999999996,99572.1875
1613783219206,2021-02-20T01:07:57.624Z,50.678000000000004,99572.1875
1613783219246,2021-02-20T01:07:57.638Z,50.718,99572.1875
1613783219285,2021-02-20T01:07:57.668Z,50.757,99571.515625
1613783219324,2021-02-20T01:07:57.684Z,50.79600000000001,99571.515625
1613783219363,2021-02-20T01:07:57.700Z,50.835,99572.1875
1613783219403,2021-02-20T01:07:57.728Z,50.875,99572.1875
1613783219442,2021-02-20T01:07:57.773Z,50.913999999999994,99572.1875
1613783219482,2021-02-20T01:07:57.818Z,50.95399999999999,99572.1875
1613783219521,2021-02-20T01:07:57.835Z,50.993,99571.515625
1613783219561,2021-02-20T01:07:57.863Z,51.033,99571.515625
1613783219600,2021-02-20T01:07:57.865Z,51.071999999999996,99571.515625
1613783219640,2021-02-20T01:07:57.894Z,51.111999999999995,99571.515625
1613783219680,2021-02-20T01:07:57.923Z,51.152,99571.515625
1613783219719,2021-02-20T01:07:57.925Z,51.191,99571.515625
1613783219757,2021-02-20T01:07:57.954Z,51.229,99571.515625
1613783219798,2021-02-20T01:07:57.968Z,51.27,99571.515625
1613783219836,2021-02-20T01:07:57.983Z,51.308,99571.515625
1613783219876,2021-02-20T01:07:57.998Z,51.348,99571.515625
1613783219915,2021-02-20T01:07:58.014Z,51.387,99571.515625
1613783219955,2021-02-20T01:07:58.029Z,51.427,99571.515625
1613783219994,2021-02-20T01:07:58.058Z,51.466,99571.515625
1613783220034,2021-02-20T01:07:58.060Z,51.506,99571.515625
1613783220074,2021-02-20T01:07:58.103Z,51.54600000000001,99572.3359375
1613783220113,2021-02-20T01:07:58.105Z,51.585,99572.3359375
1613783220151,2021-02-20T01:07:58.133Z,51.623000000000005,99572.3359375
1613783220191,2021-02-20T01:07:58.135Z,51.663000000000004,99572.3359375
1613783220230,2021-02-20T01:07:58.150Z,51.702,99572.3359375
1613783220270,2021-02-20T01:07:58.164Z,51.742,99572.3359375
1613783220309,2021-02-20T01:07:58.179Z,51.781000000000006,99572.3359375
1613783220349,2021-02-20T01:07:58.193Z,51.821000000000005,99572.3359375
1613783220389,2021-02-20T01:07:58.209Z,51.861000000000004,99572.3359375
1613783220428,2021-02-20T01:07:58.239Z,51.9,99572.3359375
1613783220468,2021-02-20T01:07:58.253Z,51.94,99572.3359375
1613783220507,2021-02-20T01:07:58.255Z,51.979,99572.3359375
1613783220547,2021-02-20T01:07:58.298Z,52.019,99572.3359375
1613783220585,2021-02-20T01:07:58.315Z,52.056999999999995,99572.3359375
1613783220624,2021-02-20T01:07:58.329Z,52.096000000000004,99572.3359375
1613783220664,2021-02-20T01:07:58.358Z,52.136,99572.3359375
1613783220703,2021-02-20T01:07:58.389Z,52.175,99572.3359375
1613783220743,2021-02-20T01:07:58.418Z,52.215,99573.0
1613783220783,2021-02-20T01:07:58.421Z,52.255,99573.0
1613783220822,2021-02-20T01:07:58.449Z,52.294,99573.0
1613783220862,2021-02-20T01:07:58.463Z,52.333999999999996,99573.0
1613783220901,2021-02-20T01:07:58.509Z,52.373000000000005,99573.0
1613783220941,2021-02-20T01:07:58.524Z,52.413000000000004,99573.0
1613783220979,2021-02-20T01:07:58.539Z,52.451,99573.0
1613783221018,2021-02-20T01:07:58.553Z,52.49,99573.0
1613783221058,2021-02-20T01:07:58.570Z,52.53,99573.0
1613783221097,2021-02-20T01:07:58.584Z,52.568999999999996,99573.0
1613783221137,2021-02-20T01:07:58.613Z,52.608999999999995,99572.3359375
1613783221177,2021-02-20T01:07:58.615Z,52.648999999999994,99572.3359375
1613783221216,2021-02-20T01:07:58.689Z,52.688,99572.3359375
1613783221256,2021-02-20T01:07:58.704Z,52.728,99572.3359375
1613783221295,2021-02-20T01:07:58.719Z,52.766999999999996,99572.3359375
1613783221335,2021-02-20T01:07:58.733Z,52.806999999999995,99572.3359375
1613783221374,2021-02-20T01:07:58.736Z,52.846000000000004,99572.3359375
1613783221412,2021-02-20T01:07:58.751Z,52.88399999999999,99572.3359375
1613783221452,2021-02-20T01:07:58.766Z,52.924,99571.671875
1613783221492,2021-02-20T01:07:58.794Z,52.964,99571.671875
1613783221531,2021-02-20T01:07:58.808Z,53.003,99571.671875
1613783221571,2021-02-20T01:07:58.810Z,53.043,99571.671875
1613783221610,2021-02-20T01:07:58.854Z,53.082,99572.3359375
1613783221650,2021-02-20T01:07:58.868Z,53.122,99572.3359375
1613783221689,2021-02-20T01:07:58.898Z,53.161,99572.3359375
1613783221729,2021-02-20T01:07:58.944Z,53.201,99572.3359375
1613783221768,2021-02-20T01:07:58.974Z,53.24,99573.125
1613783221808,2021-02-20T01:07:59.003Z,53.28,99573.125
1613783221846,2021-02-20T01:07:59.018Z,53.318000000000005,99573.125
1613783221886,2021-02-20T01:07:59.020Z,53.358000000000004,99573.125
1613783221925,2021-02-20T01:07:59.035Z,53.397,99573.125
1613783221965,2021-02-20T01:07:59.050Z,53.437,99573.125
1613783222004,2021-02-20T01:07:59.064Z,53.476000000000006,99573.125
1613783222044,2021-02-20T01:07:59.078Z,53.516000000000005,99573.125
1613783222083,2021-02-20T01:07:59.125Z,53.555,99572.453125
1613783222123,2021-02-20T01:07:59.153Z,53.595,99572.453125
1613783222162,2021-02-20T01:07:59.169Z,53.63399999999999,99572.453125
1613783222202,2021-02-20T01:07:59.230Z,53.674,99572.453125
1613783222240,2021-02-20T01:07:59.244Z,53.711999999999996,99572.453125
