epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783219180,2021-02-20T01:07:39.263Z,50.641000000000005,-3.55298924446106,-26.40760803222656,-44.46059799194336
1613783219219,2021-02-20T01:07:39.275Z,50.68,-3.17798924446106,-26.40760803222656,-44.46059799194336
1613783219259,2021-02-20T01:07:39.305Z,50.72,-5.7404890060424805,-26.09510803222656,-44.02309799194336
1613783219298,2021-02-20T01:07:39.308Z,50.75899999999999,-6.1154890060424805,-26.09510803222656,-44.46059799194336
1613783219338,2021-02-20T01:07:39.319Z,50.799,-5.0529890060424805,-25.72010803222656,-45.64809799194336
1613783219378,2021-02-20T01:07:39.321Z,50.839,-4.3029890060424805,-23.84510803222656,-44.46059799194336
1613783219417,2021-02-20T01:07:39.323Z,50.878,-4.3029890060424805,-25.72010803222656,-45.27309799194336
1613783219457,2021-02-20T01:07:39.335Z,50.918,-4.6779890060424805,-25.72010803222656,-45.27309799194336
1613783219496,2021-02-20T01:07:39.337Z,50.957,-5.0529890060424805,-24.59510803222656,-43.21059799194336
1613783219537,2021-02-20T01:07:39.339Z,50.998000000000005,-3.92798924446106,-24.59510803222656,-44.02309799194336
1613783219577,2021-02-20T01:07:39.350Z,51.038000000000004,-4.3029890060424805,-25.34510803222656,-44.02309799194336
1613783219616,2021-02-20T01:07:39.353Z,51.077,-7.24048900604248,-26.40760803222656,-42.83559799194336
1613783219656,2021-02-20T01:07:39.364Z,51.117,-3.55298924446106,-38.65760803222656,-44.02309799194336
1613783219695,2021-02-20T01:07:39.366Z,51.156000000000006,-4.6779890060424805,-27.53260803222656,-44.02309799194336
1613783219735,2021-02-20T01:07:39.368Z,51.196000000000005,-4.6779890060424805,-26.09510803222656,-43.64809799194336
1613783219774,2021-02-20T01:07:39.380Z,51.235,-3.92798924446106,-27.53260803222656,-44.02309799194336
1613783219814,2021-02-20T01:07:39.382Z,51.275,-5.0529890060424805,-26.09510803222656,-42.83559799194336
1613783219854,2021-02-20T01:07:39.384Z,51.315,-4.6779890060424805,-24.97010803222656,-41.64809799194336
1613783219893,2021-02-20T01:07:39.409Z,51.354,-5.0529890060424805,-26.09510803222656,-42.02309799194336
1613783219933,2021-02-20T01:07:39.412Z,51.394,-3.92798924446106,-25.72010803222656,-41.64809799194336
1613783219972,2021-02-20T01:07:39.415Z,51.433,-4.3029890060424805,-26.78260803222656,-40.39809799194336
1613783220013,2021-02-20T01:07:39.425Z,51.474,-6.1154890060424805,-25.72010803222656,-41.64809799194336
1613783220053,2021-02-20T01:07:39.428Z,51.513999999999996,-4.6779890060424805,-27.15760803222656,-40.02309799194336
1613783220092,2021-02-20T01:07:39.439Z,51.553000000000004,-5.4279890060424805,-25.72010803222656,-40.39809799194336
1613783220132,2021-02-20T01:07:39.441Z,51.593,-4.6779890060424805,-27.15760803222656,-40.39809799194336
1613783220171,2021-02-20T01:07:39.443Z,51.632,-4.6779890060424805,-26.09510803222656,-39.58559799194336
1613783220211,2021-02-20T01:07:39.454Z,51.672,-3.92798924446106,-41.97010803222656,-39.58559799194336
1613783220251,2021-02-20T01:07:39.457Z,51.711999999999996,-3.92798924446106,-29.03260803222656,-39.21059799194336
1613783220290,2021-02-20T01:07:39.459Z,51.751000000000005,-4.6779890060424805,-26.40760803222656,-37.96059799194336
1613783220330,2021-02-20T01:07:39.470Z,51.791000000000004,-3.92798924446106,-28.28260803222656,-39.58559799194336
1613783220369,2021-02-20T01:07:39.473Z,51.83,-4.6779890060424805,-26.78260803222656,-37.58559799194336
1613783220409,2021-02-20T01:07:39.475Z,51.87,-3.55298924446106,-27.15760803222656,-37.14809799194336
1613783220450,2021-02-20T01:07:39.485Z,51.911,-4.6779890060424805,-28.65760803222656,-37.58559799194336
1613783220489,2021-02-20T01:07:39.487Z,51.95,-7.24048900604248,-26.78260803222656,-37.58559799194336
1613783220529,2021-02-20T01:07:39.489Z,51.99,-4.3029890060424805,-26.78260803222656,-35.96059799194336
1613783220568,2021-02-20T01:07:39.501Z,52.028999999999996,-5.7404890060424805,-28.28260803222656,-36.33559799194336
1613783220608,2021-02-20T01:07:39.503Z,52.068999999999996,-3.17798924446106,-26.78260803222656,-34.71059799194336
1613783220648,2021-02-20T01:07:39.514Z,52.108999999999995,-5.0529890060424805,-30.15760803222656,-35.14809799194336
1613783220687,2021-02-20T01:07:39.516Z,52.148,-4.3029890060424805,-27.53260803222656,-34.71059799194336
1613783220727,2021-02-20T01:07:39.519Z,52.188,-4.3029890060424805,-28.65760803222656,-32.71059799194336
1613783220766,2021-02-20T01:07:39.530Z,52.227,-4.6779890060424805,-41.22010803222656,-31.89809799194336
1613783220806,2021-02-20T01:07:39.532Z,52.266999999999996,-3.55298924446106,-28.65760803222656,-31.08559799194336
1613783220845,2021-02-20T01:07:39.534Z,52.306000000000004,-3.92798924446106,-30.84510803222656,-29.46059799194336
1613783220885,2021-02-20T01:07:39.545Z,52.346000000000004,-5.4279890060424805,-29.40760803222656,-29.46059799194336
1613783220926,2021-02-20T01:07:39.547Z,52.387,-5.0529890060424805,-29.03260803222656,-28.64809799194336
1613783220965,2021-02-20T01:07:39.549Z,52.426,-4.6779890060424805,-29.03260803222656,-27.46059799194336
1613783221005,2021-02-20T01:07:39.561Z,52.466,-5.0529890060424805,-29.03260803222656,-27.83559799194336
1613783221044,2021-02-20T01:07:39.563Z,52.505,-4.3029890060424805,-29.03260803222656,-27.46059799194336
1613783221084,2021-02-20T01:07:39.574Z,52.545,-4.3029890060424805,-29.40760803222656,-25.46059799194336
1613783221124,2021-02-20T01:07:39.591Z,52.585,-5.0529890060424805,-30.15760803222656,-26.64809799194336
1613783221163,2021-02-20T01:07:39.593Z,52.623999999999995,-5.0529890060424805,-28.65760803222656,-25.02309799194336
1613783221203,2021-02-20T01:07:39.604Z,52.663999999999994,-5.4279890060424805,-30.15760803222656,-23.83559799194336
1613783221242,2021-02-20T01:07:39.606Z,52.703,-5.0529890060424805,-30.53260803222656,-23.83559799194336
1613783221282,2021-02-20T01:07:39.608Z,52.743,-4.3029890060424805,-29.78260803222656,-23.39809799194336
1613783221321,2021-02-20T01:07:39.620Z,52.782,-4.3029890060424805,-42.72010803222656,-23.39809799194336
1613783221361,2021-02-20T01:07:39.622Z,52.821999999999996,-5.7404890060424805,-29.78260803222656,-23.83559799194336
1613783221402,2021-02-20T01:07:39.624Z,52.863,-4.6779890060424805,-30.90760803222656,-23.02309799194336
1613783221441,2021-02-20T01:07:39.635Z,52.902,-4.6779890060424805,-32.720108032226555,-23.83559799194336
1613783221481,2021-02-20T01:07:39.637Z,52.942,-5.0529890060424805,-30.84510803222656,-22.21059799194336
