epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607221833,2021-02-18T00:15:25.827Z,36.648,99688.73046875
1613607221873,2021-02-18T00:15:25.841Z,36.688,99688.73046875
1613607221914,2021-02-18T00:15:25.852Z,36.729,99688.06640625
1613607221954,2021-02-18T00:15:25.879Z,36.769,99688.06640625
1613607221993,2021-02-18T00:15:25.889Z,36.808,99688.73046875
1613607222033,2021-02-18T00:15:25.903Z,36.848,99688.73046875
1613607222072,2021-02-18T00:15:25.919Z,36.887,99688.73046875
1613607222113,2021-02-18T00:15:25.932Z,36.928000000000004,99688.73046875
1613607222153,2021-02-18T00:15:25.958Z,36.968,99688.73046875
1613607222192,2021-02-18T00:15:25.964Z,37.007,99688.73046875
1613607222232,2021-02-18T00:15:25.976Z,37.047,99688.73046875
1613607222271,2021-02-18T00:15:25.980Z,37.086,99688.73046875
1613607222311,2021-02-18T00:15:25.993Z,37.126,99688.06640625
1613607222352,2021-02-18T00:15:26.022Z,37.167,99688.06640625
1613607222391,2021-02-18T00:15:26.036Z,37.205999999999996,99688.06640625
1613607222431,2021-02-18T00:15:26.051Z,37.246,99688.06640625
1613607222471,2021-02-18T00:15:26.066Z,37.286,99688.06640625
1613607222510,2021-02-18T00:15:26.069Z,37.325,99688.06640625
1613607222551,2021-02-18T00:15:26.083Z,37.366,99688.06640625
1613607222591,2021-02-18T00:15:26.100Z,37.406,99688.06640625
1613607222630,2021-02-18T00:15:26.115Z,37.445,99688.06640625
1613607222670,2021-02-18T00:15:26.128Z,37.485,99688.06640625
1613607222709,2021-02-18T00:15:26.141Z,37.524,99688.06640625
1613607222750,2021-02-18T00:15:26.143Z,37.565,99688.06640625
1613607222790,2021-02-18T00:15:26.173Z,37.605,99688.73046875
1613607222829,2021-02-18T00:15:26.193Z,37.644,99688.73046875
1613607222869,2021-02-18T00:15:26.204Z,37.684,99688.73046875
1613607222909,2021-02-18T00:15:26.217Z,37.724000000000004,99688.73046875
1613607222948,2021-02-18T00:15:26.225Z,37.763000000000005,99688.73046875
1613607222989,2021-02-18T00:15:26.234Z,37.804,99688.73046875
1613607223029,2021-02-18T00:15:26.247Z,37.844,99688.73046875
1613607223068,2021-02-18T00:15:26.262Z,37.883,99688.73046875
1613607223108,2021-02-18T00:15:26.276Z,37.923,99688.73046875
1613607223147,2021-02-18T00:15:26.278Z,37.961999999999996,99688.73046875
1613607223188,2021-02-18T00:15:26.293Z,38.003,99688.73046875
1613607223228,2021-02-18T00:15:26.307Z,38.043,99688.73046875
1613607223267,2021-02-18T00:15:26.322Z,38.082,99688.73046875
1613607223307,2021-02-18T00:15:26.336Z,38.122,99688.73046875
1613607223347,2021-02-18T00:15:26.351Z,38.162,99688.73046875
1613607223388,2021-02-18T00:15:26.353Z,38.203,99688.73046875
1613607223427,2021-02-18T00:15:26.367Z,38.242,99688.73046875
1613607223467,2021-02-18T00:15:26.381Z,38.282,99688.73046875
1613607223506,2021-02-18T00:15:26.396Z,38.321,99688.73046875
1613607223546,2021-02-18T00:15:26.426Z,38.361,99688.73046875
1613607223585,2021-02-18T00:15:26.428Z,38.4,99688.73046875
1613607223626,2021-02-18T00:15:26.443Z,38.441,99688.73046875
1613607223666,2021-02-18T00:15:26.462Z,38.481,99688.73046875
1613607223705,2021-02-18T00:15:26.472Z,38.52,99688.73046875
1613607223745,2021-02-18T00:15:26.502Z,38.56,99688.73046875
1613607223785,2021-02-18T00:15:26.517Z,38.6,99688.73046875
1613607223826,2021-02-18T00:15:26.531Z,38.641,99688.73046875
1613607223865,2021-02-18T00:15:26.546Z,38.68,99689.38671875
1613607223905,2021-02-18T00:15:26.576Z,38.72,99689.38671875
1613607223944,2021-02-18T00:15:26.578Z,38.759,99689.38671875
1613607223984,2021-02-18T00:15:26.592Z,38.799,99689.38671875
1613607224025,2021-02-18T00:15:26.607Z,38.84,99689.38671875
1613607224064,2021-02-18T00:15:26.622Z,38.879,99689.38671875
1613607224104,2021-02-18T00:15:26.636Z,38.919000000000004,99689.38671875
1613607224143,2021-02-18T00:15:26.641Z,38.958,99689.38671875
1613607224183,2021-02-18T00:15:26.663Z,38.998000000000005,99689.38671875
1613607224223,2021-02-18T00:15:26.672Z,39.038000000000004,99689.38671875
1613607224264,2021-02-18T00:15:26.684Z,39.079,99689.38671875
1613607224303,2021-02-18T00:15:26.696Z,39.118,99689.38671875
1613607224343,2021-02-18T00:15:26.711Z,39.158,99688.73046875
