epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607221328,2021-02-18T00:15:30.660Z,36.228,99674.8828125
1613607221367,2021-02-18T00:15:30.662Z,36.266999999999996,99674.8828125
1613607221407,2021-02-18T00:15:30.739Z,36.306999999999995,99674.8828125
1613607221447,2021-02-18T00:15:30.769Z,36.347,99674.2109375
1613607221486,2021-02-18T00:15:30.781Z,36.385999999999996,99674.2109375
1613607221526,2021-02-18T00:15:30.817Z,36.426,99674.2109375
1613607221565,2021-02-18T00:15:30.828Z,36.465,99674.2109375
1613607221605,2021-02-18T00:15:30.843Z,36.505,99674.2109375
1613607221644,2021-02-18T00:15:30.856Z,36.544000000000004,99674.2109375
1613607221684,2021-02-18T00:15:30.886Z,36.584,99674.8828125
1613607221723,2021-02-18T00:15:30.889Z,36.623000000000005,99674.8828125
1613607221761,2021-02-18T00:15:30.917Z,36.661,99674.8828125
1613607221801,2021-02-18T00:15:30.931Z,36.701,99674.8828125
1613607221841,2021-02-18T00:15:30.946Z,36.741,99674.8828125
1613607221880,2021-02-18T00:15:30.961Z,36.78,99674.8828125
1613607221920,2021-02-18T00:15:30.976Z,36.82,99674.8828125
1613607221959,2021-02-18T00:15:30.990Z,36.859,99674.8828125
1613607221999,2021-02-18T00:15:30.992Z,36.899,99674.8828125
1613607222038,2021-02-18T00:15:31.006Z,36.938,99674.8828125
1613607222078,2021-02-18T00:15:31.021Z,36.978,99674.8828125
1613607222117,2021-02-18T00:15:31.065Z,37.016999999999996,99674.8828125
1613607222157,2021-02-18T00:15:31.081Z,37.056999999999995,99674.8828125
1613607222195,2021-02-18T00:15:31.095Z,37.095,99674.8828125
1613607222235,2021-02-18T00:15:31.097Z,37.135,99674.2109375
1613607222274,2021-02-18T00:15:31.112Z,37.174,99674.2109375
1613607222314,2021-02-18T00:15:31.141Z,37.214,99674.2109375
1613607222353,2021-02-18T00:15:31.155Z,37.253,99674.2109375
1613607222393,2021-02-18T00:15:31.170Z,37.293,99674.2109375
1613607222432,2021-02-18T00:15:31.174Z,37.332,99674.2109375
1613607222472,2021-02-18T00:15:31.187Z,37.372,99675.0
1613607222511,2021-02-18T00:15:31.201Z,37.411,99675.0
1613607222551,2021-02-18T00:15:31.215Z,37.451,99675.0
1613607222591,2021-02-18T00:15:31.230Z,37.491,99675.0
1613607222630,2021-02-18T00:15:31.292Z,37.53,99675.0
1613607222668,2021-02-18T00:15:31.294Z,37.568000000000005,99675.0
1613607222708,2021-02-18T00:15:31.325Z,37.608000000000004,99674.328125
1613607222747,2021-02-18T00:15:31.336Z,37.647,99674.328125
1613607222787,2021-02-18T00:15:31.351Z,37.687,99674.328125
1613607222826,2021-02-18T00:15:31.365Z,37.726,99674.328125
1613607222866,2021-02-18T00:15:31.367Z,37.766,99674.328125
1613607222905,2021-02-18T00:15:31.383Z,37.805,99674.328125
1613607222945,2021-02-18T00:15:31.396Z,37.845,99674.328125
1613607222985,2021-02-18T00:15:31.410Z,37.885,99674.328125
1613607223024,2021-02-18T00:15:31.442Z,37.924,99674.328125
1613607223062,2021-02-18T00:15:31.444Z,37.961999999999996,99674.328125
1613607223102,2021-02-18T00:15:31.472Z,38.001999999999995,99674.328125
1613607223141,2021-02-18T00:15:31.486Z,38.041,99674.328125
1613607223181,2021-02-18T00:15:31.501Z,38.080999999999996,99674.328125
1613607223220,2021-02-18T00:15:31.530Z,38.12,99674.328125
1613607223260,2021-02-18T00:15:31.545Z,38.16,99674.328125
1613607223300,2021-02-18T00:15:31.547Z,38.2,99674.328125
1613607223339,2021-02-18T00:15:31.561Z,38.239000000000004,99674.328125
1613607223379,2021-02-18T00:15:31.576Z,38.279,99674.328125
1613607223418,2021-02-18T00:15:31.591Z,38.318000000000005,99674.328125
1613607223458,2021-02-18T00:15:31.605Z,38.358000000000004,99674.328125
1613607223496,2021-02-18T00:15:31.607Z,38.396,99674.328125
1613607223535,2021-02-18T00:15:31.621Z,38.435,99674.328125
1613607223575,2021-02-18T00:15:31.636Z,38.475,99674.328125
1613607223614,2021-02-18T00:15:31.651Z,38.514,99674.328125
1613607223654,2021-02-18T00:15:31.665Z,38.554,99674.328125
1613607223694,2021-02-18T00:15:31.667Z,38.594,99674.328125
1613607223733,2021-02-18T00:15:31.697Z,38.633,99674.328125
1613607223773,2021-02-18T00:15:31.711Z,38.673,99674.328125
1613607223812,2021-02-18T00:15:31.741Z,38.711999999999996,99674.328125
1613607223852,2021-02-18T00:15:31.756Z,38.751999999999995,99674.328125
1613607223891,2021-02-18T00:15:31.770Z,38.791,99674.328125
1613607223929,2021-02-18T00:15:31.772Z,38.829,99674.328125
1613607223969,2021-02-18T00:15:31.787Z,38.869,99674.328125
1613607224009,2021-02-18T00:15:31.846Z,38.909,99674.328125
1613607224048,2021-02-18T00:15:31.876Z,38.948,99674.328125
1613607224088,2021-02-18T00:15:31.890Z,38.988,99674.328125
1613607224127,2021-02-18T00:15:31.892Z,39.027,99674.328125
1613607224167,2021-02-18T00:15:31.907Z,39.067,99674.328125
1613607224206,2021-02-18T00:15:31.921Z,39.106,99674.328125
1613607224246,2021-02-18T00:15:31.935Z,39.146,99675.15625
1613607224285,2021-02-18T00:15:31.950Z,39.185,99675.15625
1613607224325,2021-02-18T00:15:31.965Z,39.225,99675.15625
1613607224363,2021-02-18T00:15:31.967Z,39.263000000000005,99675.15625
1613607224403,2021-02-18T00:15:31.996Z,39.303000000000004,99675.15625
1613607224442,2021-02-18T00:15:32.026Z,39.342,99675.15625
1613607224482,2021-02-18T00:15:32.040Z,39.382,99675.15625
1613607224521,2021-02-18T00:15:32.055Z,39.421,99675.15625
1613607224561,2021-02-18T00:15:32.058Z,39.461,99675.15625
1613607224600,2021-02-18T00:15:32.071Z,39.5,99675.15625
1613607224640,2021-02-18T00:15:32.086Z,39.54,99675.15625
1613607224679,2021-02-18T00:15:32.101Z,39.579,99675.15625
1613607224719,2021-02-18T00:15:32.115Z,39.619,99675.15625
1613607224759,2021-02-18T00:15:32.117Z,39.659,99675.15625
1613607224797,2021-02-18T00:15:32.132Z,39.696999999999996,99675.15625
1613607224836,2021-02-18T00:15:32.146Z,39.736,99675.15625
1613607224876,2021-02-18T00:15:32.160Z,39.775999999999996,99675.15625
1613607224915,2021-02-18T00:15:32.175Z,39.815,99675.15625
1613607224955,2021-02-18T00:15:32.190Z,39.855,99675.15625
1613607224994,2021-02-18T00:15:32.192Z,39.894,99675.15625
1613607225034,2021-02-18T00:15:32.206Z,39.934,99675.15625
1613607225073,2021-02-18T00:15:32.221Z,39.973,99675.15625
1613607225113,2021-02-18T00:15:32.238Z,40.013000000000005,99675.828125
1613607225153,2021-02-18T00:15:32.251Z,40.053000000000004,99675.828125
1613607225192,2021-02-18T00:15:32.265Z,40.092,99675.15625
1613607225230,2021-02-18T00:15:32.296Z,40.13,99675.15625
1613607225270,2021-02-18T00:15:32.310Z,40.17,99675.15625
1613607225309,2021-02-18T00:15:32.325Z,40.209,99675.15625
1613607225349,2021-02-18T00:15:32.340Z,40.249,99675.15625
1613607225388,2021-02-18T00:15:32.342Z,40.288000000000004,99675.15625
1613607225428,2021-02-18T00:15:32.356Z,40.328,99675.15625
1613607225468,2021-02-18T00:15:32.370Z,40.368,99675.15625
1613607225507,2021-02-18T00:15:32.385Z,40.407,99675.15625
1613607225547,2021-02-18T00:15:32.400Z,40.446999999999996,99675.15625
1613607225586,2021-02-18T00:15:32.402Z,40.486,99675.15625
1613607225626,2021-02-18T00:15:32.416Z,40.525999999999996,99675.15625
1613607225664,2021-02-18T00:15:32.432Z,40.564,99675.15625
1613607225703,2021-02-18T00:15:32.446Z,40.603,99675.15625
1613607225743,2021-02-18T00:15:32.460Z,40.643,99675.15625
1613607225782,2021-02-18T00:15:32.462Z,40.681999999999995,99675.15625
1613607225822,2021-02-18T00:15:32.477Z,40.722,99675.953125
1613607225862,2021-02-18T00:15:32.491Z,40.762,99675.953125
1613607225901,2021-02-18T00:15:32.505Z,40.801,99675.28125
1613607225941,2021-02-18T00:15:32.520Z,40.841,99675.28125
1613607225980,2021-02-18T00:15:32.535Z,40.88,99675.28125
1613607226020,2021-02-18T00:15:32.537Z,40.92,99675.28125
1613607226059,2021-02-18T00:15:32.551Z,40.959,99675.28125
1613607226097,2021-02-18T00:15:32.565Z,40.997,99675.28125
1613607226137,2021-02-18T00:15:32.580Z,41.037,99675.28125
1613607226176,2021-02-18T00:15:32.595Z,41.076,99675.28125
1613607226216,2021-02-18T00:15:32.597Z,41.11600000000001,99674.6015625
1613607226256,2021-02-18T00:15:32.612Z,41.156000000000006,99674.6015625
1613607226295,2021-02-18T00:15:32.626Z,41.195,99674.6015625
1613607226335,2021-02-18T00:15:32.640Z,41.235,99674.6015625
1613607226374,2021-02-18T00:15:32.655Z,41.273999999999994,99674.6015625
1613607226414,2021-02-18T00:15:32.670Z,41.31399999999999,99674.6015625
1613607226453,2021-02-18T00:15:32.672Z,41.353,99674.6015625
1613607226491,2021-02-18T00:15:32.686Z,41.391000000000005,99674.6015625
1613607226531,2021-02-18T00:15:32.700Z,41.431000000000004,99674.6015625
1613607226571,2021-02-18T00:15:32.715Z,41.471000000000004,99674.6015625
1613607226610,2021-02-18T00:15:32.730Z,41.51,99674.6015625
1613607226650,2021-02-18T00:15:32.732Z,41.55,99674.6015625
1613607226689,2021-02-18T00:15:32.746Z,41.589,99674.6015625
1613607226729,2021-02-18T00:15:32.761Z,41.629,99673.921875
1613607226768,2021-02-18T00:15:32.776Z,41.668,99673.921875
1613607226808,2021-02-18T00:15:32.790Z,41.708,99673.921875
1613607226847,2021-02-18T00:15:32.792Z,41.747,99673.921875
1613607226887,2021-02-18T00:15:32.807Z,41.787,99673.921875
1613607226925,2021-02-18T00:15:32.821Z,41.825,99673.921875
1613607226965,2021-02-18T00:15:32.835Z,41.865,99673.921875
1613607227004,2021-02-18T00:15:32.850Z,41.903999999999996,99673.921875
1613607227044,2021-02-18T00:15:32.866Z,41.943999999999996,99674.6015625
1613607227083,2021-02-18T00:15:32.881Z,41.983000000000004,99674.6015625
1613607227123,2021-02-18T00:15:32.895Z,42.023,99674.6015625
1613607227162,2021-02-18T00:15:32.897Z,42.062,99674.6015625
1613607227202,2021-02-18T00:15:32.912Z,42.102,99673.921875
1613607227241,2021-02-18T00:15:32.926Z,42.141000000000005,99673.921875
1613607227281,2021-02-18T00:15:32.941Z,42.181000000000004,99673.921875
1613607227321,2021-02-18T00:15:32.955Z,42.221000000000004,99673.921875
1613607227359,2021-02-18T00:15:32.970Z,42.25899999999999,99673.921875
1613607227398,2021-02-18T00:15:32.973Z,42.298,99673.921875
1613607227438,2021-02-18T00:15:32.986Z,42.338,99673.921875
1613607227477,2021-02-18T00:15:33.000Z,42.376999999999995,99673.921875
1613607227517,2021-02-18T00:15:33.015Z,42.417,99673.921875
1613607227556,2021-02-18T00:15:33.030Z,42.456,99673.921875
1613607227596,2021-02-18T00:15:33.032Z,42.496,99673.921875
1613607227635,2021-02-18T00:15:33.046Z,42.535,99673.921875
1613607227675,2021-02-18T00:15:33.061Z,42.575,99674.71875
1613607227715,2021-02-18T00:15:33.075Z,42.615,99674.71875
1613607227753,2021-02-18T00:15:33.090Z,42.653,99674.71875
1613607227792,2021-02-18T00:15:33.092Z,42.692,99674.71875
1613607227832,2021-02-18T00:15:33.107Z,42.732,99674.71875
1613607227871,2021-02-18T00:15:33.121Z,42.771,99674.71875
1613607227911,2021-02-18T00:15:33.135Z,42.81100000000001,99674.71875
1613607227950,2021-02-18T00:15:33.151Z,42.85,99674.71875
1613607227990,2021-02-18T00:15:33.165Z,42.89,99674.046875
1613607228030,2021-02-18T00:15:33.167Z,42.93,99674.046875
1613607228069,2021-02-18T00:15:33.181Z,42.968999999999994,99674.71875
1613607228109,2021-02-18T00:15:33.196Z,43.00899999999999,99674.71875
1613607228148,2021-02-18T00:15:33.211Z,43.048,99674.71875
1613607228186,2021-02-18T00:15:33.225Z,43.086000000000006,99674.71875
1613607228226,2021-02-18T00:15:33.227Z,43.126000000000005,99674.046875
1613607228265,2021-02-18T00:15:33.241Z,43.165,99674.046875
1613607228305,2021-02-18T00:15:33.256Z,43.205,99674.71875
1613607228344,2021-02-18T00:15:33.288Z,43.244,99674.71875
1613607228384,2021-02-18T00:15:33.302Z,43.284,99674.046875
1613607228424,2021-02-18T00:15:33.316Z,43.324,99674.046875
1613607228463,2021-02-18T00:15:33.330Z,43.363,99674.046875
1613607228503,2021-02-18T00:15:33.345Z,43.403,99674.046875
1613607228542,2021-02-18T00:15:33.360Z,43.442,99674.046875
1613607228580,2021-02-18T00:15:33.362Z,43.48,99674.046875
1613607228620,2021-02-18T00:15:33.376Z,43.52,99674.046875
1613607228659,2021-02-18T00:15:33.391Z,43.559,99674.046875
1613607228699,2021-02-18T00:15:33.406Z,43.599,99674.046875
1613607228739,2021-02-18T00:15:33.420Z,43.638999999999996,99674.046875
1613607228778,2021-02-18T00:15:33.422Z,43.678000000000004,99674.046875
1613607228818,2021-02-18T00:15:33.437Z,43.718,99674.046875
1613607228857,2021-02-18T00:15:33.451Z,43.757,99674.046875
1613607228897,2021-02-18T00:15:33.466Z,43.797,99674.046875
1613607228936,2021-02-18T00:15:33.480Z,43.836000000000006,99674.046875
1613607228976,2021-02-18T00:15:33.495Z,43.876000000000005,99674.046875
1613607229014,2021-02-18T00:15:33.510Z,43.913999999999994,99674.046875
1613607229053,2021-02-18T00:15:33.512Z,43.953,99674.046875
1613607229093,2021-02-18T00:15:33.526Z,43.993,99674.046875
1613607229133,2021-02-18T00:15:33.541Z,44.033,99674.046875
1613607229172,2021-02-18T00:15:33.556Z,44.071999999999996,99674.046875
1613607229212,2021-02-18T00:15:33.570Z,44.111999999999995,99674.046875
1613607229251,2021-02-18T00:15:33.572Z,44.151,99674.046875
1613607229291,2021-02-18T00:15:33.587Z,44.191,99674.046875
1613607229330,2021-02-18T00:15:33.601Z,44.23,99674.046875
1613607229370,2021-02-18T00:15:33.615Z,44.27,99674.046875
1613607229409,2021-02-18T00:15:33.630Z,44.309,99674.046875
1613607229447,2021-02-18T00:15:33.645Z,44.347,99674.046875
1613607229487,2021-02-18T00:15:33.647Z,44.387,99674.046875
1613607229527,2021-02-18T00:15:33.661Z,44.427,99674.046875
1613607229566,2021-02-18T00:15:33.675Z,44.466,99674.046875
1613607229606,2021-02-18T00:15:33.691Z,44.506,99674.203125
1613607229645,2021-02-18T00:15:33.705Z,44.545,99674.203125
1613607229685,2021-02-18T00:15:33.707Z,44.585,99674.875
1613607229724,2021-02-18T00:15:33.721Z,44.623999999999995,99674.875
1613607229764,2021-02-18T00:15:33.736Z,44.663999999999994,99674.875
1613607229803,2021-02-18T00:15:33.750Z,44.703,99674.875
1613607229843,2021-02-18T00:15:33.765Z,44.743,99674.875
1613607229881,2021-02-18T00:15:33.767Z,44.781000000000006,99674.875
1613607229921,2021-02-18T00:15:33.782Z,44.821000000000005,99674.875
1613607229960,2021-02-18T00:15:33.796Z,44.86,99674.875
1613607230000,2021-02-18T00:15:33.810Z,44.9,99674.203125
1613607230039,2021-02-18T00:15:33.825Z,44.93899999999999,99674.203125
