epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607222277,2021-02-18T00:15:20.073Z,37.164,99677.30013020831
1613607222317,2021-02-18T00:15:20.076Z,37.204,99677.30013020831
1613607222358,2021-02-18T00:15:20.078Z,37.245,99677.30013020831
1613607222399,2021-02-18T00:15:20.093Z,37.286,99677.30013020831
1613607222438,2021-02-18T00:15:20.105Z,37.325,99677.30013020831
1613607222479,2021-02-18T00:15:20.114Z,37.366,99677.30013020831
1613607222519,2021-02-18T00:15:20.123Z,37.406,99677.30013020831
1613607222560,2021-02-18T00:15:20.129Z,37.446999999999996,99677.30013020831
1613607222599,2021-02-18T00:15:20.130Z,37.486,99677.30013020831
1613607222640,2021-02-18T00:15:20.132Z,37.527,99677.30013020831
1613607222680,2021-02-18T00:15:20.163Z,37.567,99677.30013020831
1613607222721,2021-02-18T00:15:20.166Z,37.608000000000004,99677.30013020831
1613607222760,2021-02-18T00:15:20.167Z,37.647,99677.30013020831
1613607222801,2021-02-18T00:15:20.176Z,37.688,99677.30013020831
1613607222842,2021-02-18T00:15:20.178Z,37.729,99677.30013020831
1613607222882,2021-02-18T00:15:20.189Z,37.769,99677.30013020831
1613607222923,2021-02-18T00:15:20.191Z,37.81,99677.30013020831
1613607222963,2021-02-18T00:15:20.193Z,37.85,99676.62825520831
1613607223004,2021-02-18T00:15:20.204Z,37.891,99676.62825520831
1613607223043,2021-02-18T00:15:20.206Z,37.93,99676.62825520831
1613607223084,2021-02-18T00:15:20.208Z,37.971,99676.62825520831
1613607223124,2021-02-18T00:15:20.236Z,38.010999999999996,99676.62825520831
1613607223165,2021-02-18T00:15:20.243Z,38.052,99676.62825520831
1613607223204,2021-02-18T00:15:20.255Z,38.091,99676.62825520831
1613607223245,2021-02-18T00:15:20.259Z,38.132,99676.62825520831
1613607223285,2021-02-18T00:15:20.271Z,38.172,99676.62825520831
1613607223326,2021-02-18T00:15:20.278Z,38.213,99676.62825520831
1613607223367,2021-02-18T00:15:20.288Z,38.254,99676.62825520831
1613607223406,2021-02-18T00:15:20.290Z,38.293,99676.62825520831
1613607223447,2021-02-18T00:15:20.292Z,38.334,99676.62825520831
1613607223487,2021-02-18T00:15:20.294Z,38.374,99676.62825520831
1613607223528,2021-02-18T00:15:20.295Z,38.415,99676.62825520831
1613607223567,2021-02-18T00:15:20.297Z,38.454,99675.96419270831
1613607223609,2021-02-18T00:15:20.299Z,38.496,99675.96419270831
1613607223648,2021-02-18T00:15:20.301Z,38.535,99675.96419270831
1613607223689,2021-02-18T00:15:20.303Z,38.576,99675.96419270831
1613607223729,2021-02-18T00:15:20.305Z,38.616,99675.96419270831
1613607223770,2021-02-18T00:15:20.309Z,38.657,99675.96419270831
1613607223811,2021-02-18T00:15:20.313Z,38.698,99675.96419270831
1613607223850,2021-02-18T00:15:20.319Z,38.736999999999995,99675.96419270831
1613607223891,2021-02-18T00:15:20.329Z,38.778,99675.96419270831
1613607223931,2021-02-18T00:15:20.331Z,38.818000000000005,99675.96419270831
1613607223972,2021-02-18T00:15:20.333Z,38.859,99676.62825520831
1613607224011,2021-02-18T00:15:20.339Z,38.898,99676.62825520831
1613607224052,2021-02-18T00:15:20.343Z,38.939,99676.62825520831
1613607224092,2021-02-18T00:15:20.354Z,38.979,99676.62825520831
1613607224133,2021-02-18T00:15:20.356Z,39.02,99676.62825520831
1613607224172,2021-02-18T00:15:20.358Z,39.059,99676.62825520831
1613607224213,2021-02-18T00:15:20.369Z,39.1,99676.62825520831
1613607224253,2021-02-18T00:15:20.377Z,39.14,99676.62825520831
1613607224294,2021-02-18T00:15:20.388Z,39.181,99676.62825520831
1613607224335,2021-02-18T00:15:20.402Z,39.222,99676.62825520831
1613607224375,2021-02-18T00:15:20.413Z,39.262,99676.62825520831
1613607224416,2021-02-18T00:15:20.425Z,39.303000000000004,99676.62825520831
1613607224455,2021-02-18T00:15:20.433Z,39.342,99676.62825520831
1613607224496,2021-02-18T00:15:20.443Z,39.383,99676.62825520831
1613607224536,2021-02-18T00:15:20.445Z,39.423,99676.62825520831
1613607224577,2021-02-18T00:15:20.459Z,39.464,99676.62825520831
