epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613607222341,2021-02-18T00:15:26.312Z,37.246,-2.724050045013428,3.3635849952697754,6.832104206085205
1613607222382,2021-02-18T00:15:26.330Z,37.287,-0.7118547558784485,4.766023635864258,8.722349166870117
1613607222421,2021-02-18T00:15:26.338Z,37.326,1.0564379692077637,5.0099263191223145,12.563812255859375
1613607222461,2021-02-18T00:15:26.354Z,37.366,-0.4069767594337464,3.912365436553955,12.563812255859375
1613607222502,2021-02-18T00:15:26.363Z,37.407,-2.4191720485687256,2.02212142944336,9.941861152648926
1613607222542,2021-02-18T00:15:26.384Z,37.446999999999996,-2.358196258544922,2.753828763961792,9.697958946228027
1613607222583,2021-02-18T00:15:26.396Z,37.488,-1.3825863599777222,3.4855360984802246,7.929665565490723
1613607222622,2021-02-18T00:15:26.401Z,37.527,-1.6874645948410034,2.8757801055908203,5.002836227416992
1613607222663,2021-02-18T00:15:26.414Z,37.568000000000005,-3.02892804145813,1.4123653173446655,5.2467384338378915
1613607222703,2021-02-18T00:15:26.416Z,37.608000000000004,-3.02892804145813,0.07090187072753906,3.1735680103302
1613607222742,2021-02-18T00:15:26.418Z,37.647,-0.7118547558784485,0.9855360388755798,0.5516165494918823
1613607222783,2021-02-18T00:15:26.419Z,37.688,2.336925745010376,1.656267762184143,3.9052753448486333
1613607222823,2021-02-18T00:15:26.420Z,37.728,0.8735110759735107,-0.5998298525810242,2.1369824409484863
1613607222864,2021-02-18T00:15:26.431Z,37.769,0.6296086311340332,-0.416903018951416,-0.3630175888538361
1613607222903,2021-02-18T00:15:26.432Z,37.808,0.8125354647636414,0.8635848164558411,-4.814237117767334
1613607222943,2021-02-18T00:15:26.443Z,37.848,-0.5899035334587097,0.9245604276657104,-6.948383808135986
1613607222984,2021-02-18T00:15:26.454Z,37.889,-0.1630743145942688,-0.23397618532180786,-1.9483834505081177
1613607223024,2021-02-18T00:15:26.469Z,37.929,-1.260635256767273,-0.6608054637908936,-0.4849688112735748
1613607223065,2021-02-18T00:15:26.474Z,37.97,-1.07770836353302,-0.6608054637908936,0.3077141344547272
1613607223104,2021-02-18T00:15:26.489Z,38.009,-0.04112308844923973,-1.5754395723342896,0.6125921607017517
1613607223145,2021-02-18T00:15:26.502Z,38.05,-0.6508792042732239,-2.6730005741119385,0.36868974566459656
1613607223185,2021-02-18T00:15:26.516Z,38.09,-0.1630743145942688,0.2538287043571472,1.0394214391708374
1613607223224,2021-02-18T00:15:26.538Z,38.129,-0.3460010886192322,3.1196825504302983,-1.4605785608291626
1613607223265,2021-02-18T00:15:26.544Z,38.17,1.97107207775116,7.266023635864258,-2.6800906658172607
1613607223305,2021-02-18T00:15:26.559Z,38.21,4.714974403381348,6.290413856506348,1.0394214391708374
1613607223346,2021-02-18T00:15:26.561Z,38.251,4.2271695137023935,1.4733409881591797,4.2711286544799805
1613607223385,2021-02-18T00:15:26.576Z,38.29,0.9954622983932496,-2.3071467876434326,2.441860675811768
1613607223426,2021-02-18T00:15:26.590Z,38.330999999999996,1.4832671880722046,-3.3437323570251465,1.5272263288497925
1613607223466,2021-02-18T00:15:26.608Z,38.371,3.556437969207764,-1.331537127494812,3.4784460067749023
1613607223505,2021-02-18T00:15:26.623Z,38.41,4.34912109375,0.43675553798675537,5.978446006774902
1613607223557,2021-02-18T00:15:26.634Z,38.461999999999996,2.336925745010376,-1.8803176879882808,5.185762882232666
1613607223596,2021-02-18T00:15:26.646Z,38.501,1.3003404140472412,-2.3681225776672363,5.307713985443115
1613607223636,2021-02-18T00:15:26.658Z,38.541,1.42229163646698,-2.1242201328277592,5.4296650886535645
1613607223677,2021-02-18T00:15:26.667Z,38.582,1.3003404140472412,-2.612025022506714,5.124787330627441
1613607223716,2021-02-18T00:15:26.682Z,38.621,1.3613159656524658,-3.6486103534698486,6.283323764801025
1613607223757,2021-02-18T00:15:26.695Z,38.662,0.5686330199241638,-3.892512559890747,7.076006889343263
1613607223797,2021-02-18T00:15:26.725Z,38.702,-1.0167328119277954,-4.563244819641113,6.283323764801025
1613607223838,2021-02-18T00:15:26.740Z,38.743,-0.8947816491127014,-2.8559274673461914,5.856494426727295
1613607223878,2021-02-18T00:15:26.742Z,38.783,-1.1996595859527588,-2.1851956844329834,4.576006889343262
1613607223917,2021-02-18T00:15:26.770Z,38.821999999999996,-2.48014760017395,-0.35592740774154663,4.210153102874757
1613607223958,2021-02-18T00:15:26.787Z,38.863,-3.2118549346923833,-0.17300057411193848,4.027226448059082
1613607223998,2021-02-18T00:15:26.791Z,38.903,-3.02892804145813,0.8635848164558411,2.7467386722564697
1613607224039,2021-02-18T00:15:26.803Z,38.944,-3.882586479187012,2.8757801055908203,1.3442994356155396
1613607224078,2021-02-18T00:15:26.824Z,38.983000000000004,-3.638684272766113,1.229438543319702,4.454055309295653
1613607224118,2021-02-18T00:15:26.833Z,39.023,-4.126489162445068,1.0465116500854492,6.222348213195801
1613607224159,2021-02-18T00:15:26.860Z,39.064,-4.797220706939697,0.6196823716163635,6.649177551269531
1613607224198,2021-02-18T00:15:26.905Z,39.103,-4.797220706939697,0.6196823716163635,6.7711286544799805
1613607224239,2021-02-18T00:15:26.920Z,39.144,-4.431366920471191,0.8026092052459717,7.685762882232666
1613607224279,2021-02-18T00:15:26.934Z,39.184,-3.5167331695556636,0.8635848164558411,7.380884647369385
1613607224320,2021-02-18T00:15:26.954Z,39.225,-2.7850255966186523,-0.5388542413711548,6.527226448059082
1613607224359,2021-02-18T00:15:26.964Z,39.264,-2.663074493408203,-0.9656835198402404,7.136982440948486
1613607224399,2021-02-18T00:15:26.967Z,39.304,-1.3825863599777222,-1.6364151239395142,8.234543800354004
1613607224440,2021-02-18T00:15:26.981Z,39.345,-0.8338059782981873,-3.5266590118408203,9.515031814575195
1613607224480,2021-02-18T00:15:26.996Z,39.385,-0.8947816491127014,-1.5754395723342896,12.441861152648926
1613607224521,2021-02-18T00:15:27.010Z,39.426,-0.3460010886192322,-1.331537127494812,14.027227401733398
1613607224560,2021-02-18T00:15:27.024Z,39.465,0.019852524623274803,-0.35592740774154663,15.734543800354006
1613607224600,2021-02-18T00:15:27.026Z,39.505,0.6905842423439026,0.5587067604064941,16.405275344848633
1613607224641,2021-02-18T00:15:27.043Z,39.546,0.93448668718338,-0.17300057411193848,17.868690490722656
1613607224682,2021-02-18T00:15:27.056Z,39.586999999999996,0.5686330199241638,0.07090187072753906,19.14917755126953
1613607224732,2021-02-18T00:15:27.070Z,39.637,1.6661940813064575,-0.4778786301612854,21.405275344848636
1613607224771,2021-02-18T00:15:27.085Z,39.676,1.6661940813064575,-0.4778786301612854,21.405275344848636
1613607224821,2021-02-18T00:15:27.117Z,39.726,0.2027793526649475,-0.8437322974205017,20.97844696044922
1613607224862,2021-02-18T00:15:27.132Z,39.766999999999996,-0.10209869593381883,-0.5388542413711548,21.161373138427734
1613607224901,2021-02-18T00:15:27.133Z,39.806,-0.1630743145942688,1.5952922105789185,22.13698387145996
1613607224942,2021-02-18T00:15:27.149Z,39.847,1.6052184104919434,2.6318776607513428,22.502836227416992
1613607224982,2021-02-18T00:15:27.179Z,39.887,1.97107207775116,2.083096981048584,22.13698387145996
1613607225022,2021-02-18T00:15:27.191Z,39.927,1.97107207775116,2.083096981048584,22.13698387145996
1613607225063,2021-02-18T00:15:27.205Z,39.968,1.0564379692077637,3.912365436553955,23.60039710998535
1613607225102,2021-02-18T00:15:27.225Z,40.007,0.8125354647636414,4.217243194580078,22.38088607788086
1613607225143,2021-02-18T00:15:27.251Z,40.048,2.580828189849853,6.1684627532958975,21.10039710998535
1613607225183,2021-02-18T00:15:27.266Z,40.088,4.044242858886719,6.961145877838135,21.161373138427734
1613607225222,2021-02-18T00:15:27.281Z,40.126999999999995,0.93448668718338,4.461145877838135,18.905275344848636
1613607225263,2021-02-18T00:15:27.296Z,40.168,-0.5899035334587097,2.8757801055908203,17.441862106323242
1613607225303,2021-02-18T00:15:27.310Z,40.208,-1.5045377016067505,3.97334098815918,14.941861152648926
1613607225344,2021-02-18T00:15:27.331Z,40.249,-0.5289279818534851,4.461145877838135,16.710153579711914
1613607225383,2021-02-18T00:15:27.333Z,40.288000000000004,-0.4069767594337464,4.217243194580078,19.33210563659668
1613607225424,2021-02-18T00:15:27.344Z,40.329,-0.3460010886192322,3.302609205245972,20.55161666870117
