epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607221671,2021-02-18T00:15:20.232Z,36.536,99672.74609375
1613607221710,2021-02-18T00:15:20.240Z,36.575,99672.74609375
1613607221750,2021-02-18T00:15:20.252Z,36.615,99672.74609375
1613607221790,2021-02-18T00:15:20.283Z,36.655,99672.74609375
1613607221829,2021-02-18T00:15:20.285Z,36.694,99672.74609375
1613607221869,2021-02-18T00:15:20.299Z,36.734,99672.74609375
1613607221908,2021-02-18T00:15:20.313Z,36.773,99672.74609375
1613607221949,2021-02-18T00:15:20.323Z,36.814,99672.74609375
1613607221989,2021-02-18T00:15:20.334Z,36.854,99672.08203125
1613607222028,2021-02-18T00:15:20.346Z,36.893,99672.08203125
1613607222068,2021-02-18T00:15:20.348Z,36.933,99672.08203125
1613607222107,2021-02-18T00:15:20.362Z,36.972,99672.08203125
1613607222147,2021-02-18T00:15:20.367Z,37.012,99672.74609375
1613607222187,2021-02-18T00:15:20.369Z,37.052,99672.08203125
1613607222226,2021-02-18T00:15:20.370Z,37.091,99672.08203125
1613607222266,2021-02-18T00:15:20.373Z,37.131,99672.08203125
1613607222305,2021-02-18T00:15:20.374Z,37.17,99672.08203125
1613607222345,2021-02-18T00:15:20.376Z,37.21,99672.08203125
1613607222386,2021-02-18T00:15:20.378Z,37.251,99672.08203125
1613607222425,2021-02-18T00:15:20.380Z,37.29,99672.08203125
1613607222465,2021-02-18T00:15:20.382Z,37.33,99672.08203125
1613607222504,2021-02-18T00:15:20.384Z,37.369,99672.08203125
1613607222544,2021-02-18T00:15:20.385Z,37.409,99672.08203125
1613607222584,2021-02-18T00:15:20.389Z,37.449,99672.08203125
1613607222623,2021-02-18T00:15:20.391Z,37.488,99672.08203125
1613607222663,2021-02-18T00:15:20.393Z,37.528,99672.08203125
1613607222702,2021-02-18T00:15:20.398Z,37.567,99672.08203125
1613607222742,2021-02-18T00:15:20.401Z,37.607,99672.08203125
1613607222781,2021-02-18T00:15:20.403Z,37.646,99672.08203125
1613607222822,2021-02-18T00:15:20.405Z,37.687,99672.08203125
1613607222862,2021-02-18T00:15:20.407Z,37.727,99672.08203125
1613607222901,2021-02-18T00:15:20.413Z,37.766,99672.87890625
1613607222941,2021-02-18T00:15:20.415Z,37.806,99672.87890625
1613607222981,2021-02-18T00:15:20.417Z,37.846,99673.55078125
1613607223020,2021-02-18T00:15:20.422Z,37.885,99673.55078125
1613607223060,2021-02-18T00:15:20.429Z,37.925,99673.55078125
1613607223099,2021-02-18T00:15:20.442Z,37.964,99673.55078125
1613607223139,2021-02-18T00:15:20.450Z,38.004,99673.55078125
1613607223178,2021-02-18T00:15:20.453Z,38.043,99673.55078125
1613607223218,2021-02-18T00:15:20.466Z,38.083,99673.55078125
1613607223259,2021-02-18T00:15:20.471Z,38.124,99673.55078125
1613607223298,2021-02-18T00:15:20.475Z,38.163000000000004,99673.55078125
1613607223338,2021-02-18T00:15:20.479Z,38.203,99673.55078125
1613607223377,2021-02-18T00:15:20.491Z,38.242,99673.55078125
1613607223417,2021-02-18T00:15:20.497Z,38.282,99673.55078125
1613607223457,2021-02-18T00:15:20.509Z,38.321999999999996,99673.55078125
1613607223496,2021-02-18T00:15:20.512Z,38.361,99673.55078125
1613607223536,2021-02-18T00:15:20.521Z,38.400999999999996,99673.55078125
1613607223575,2021-02-18T00:15:20.532Z,38.44,99673.55078125
1613607223615,2021-02-18T00:15:20.535Z,38.48,99673.55078125
1613607223654,2021-02-18T00:15:20.537Z,38.519,99673.55078125
1613607223695,2021-02-18T00:15:20.549Z,38.56,99673.55078125
1613607223735,2021-02-18T00:15:20.552Z,38.6,99673.55078125
1613607223774,2021-02-18T00:15:20.565Z,38.639,99673.55078125
