epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607222341,2021-02-18T00:15:26.312Z,37.246,99665.796875
1613607222382,2021-02-18T00:15:26.330Z,37.287,99665.796875
1613607222421,2021-02-18T00:15:26.338Z,37.326,99665.796875
1613607222461,2021-02-18T00:15:26.354Z,37.366,99665.796875
1613607222502,2021-02-18T00:15:26.363Z,37.407,99665.796875
1613607222542,2021-02-18T00:15:26.384Z,37.446999999999996,99665.796875
1613607222583,2021-02-18T00:15:26.396Z,37.488,99665.796875
1613607222622,2021-02-18T00:15:26.401Z,37.527,99665.796875
1613607222663,2021-02-18T00:15:26.414Z,37.568000000000005,99665.796875
1613607222703,2021-02-18T00:15:26.416Z,37.608000000000004,99665.0078125
1613607222742,2021-02-18T00:15:26.418Z,37.647,99665.0078125
1613607222783,2021-02-18T00:15:26.419Z,37.688,99665.0078125
1613607222823,2021-02-18T00:15:26.420Z,37.728,99665.0078125
1613607222864,2021-02-18T00:15:26.431Z,37.769,99665.09375
1613607222903,2021-02-18T00:15:26.432Z,37.808,99665.09375
1613607222943,2021-02-18T00:15:26.443Z,37.848,99665.09375
1613607222984,2021-02-18T00:15:26.454Z,37.889,99665.09375
1613607223024,2021-02-18T00:15:26.469Z,37.929,99665.796875
1613607223065,2021-02-18T00:15:26.474Z,37.97,99665.796875
1613607223104,2021-02-18T00:15:26.489Z,38.009,99665.796875
1613607223145,2021-02-18T00:15:26.502Z,38.05,99665.796875
1613607223185,2021-02-18T00:15:26.516Z,38.09,99665.796875
1613607223224,2021-02-18T00:15:26.538Z,38.129,99665.09375
1613607223265,2021-02-18T00:15:26.544Z,38.17,99665.09375
1613607223305,2021-02-18T00:15:26.559Z,38.21,99665.09375
1613607223346,2021-02-18T00:15:26.561Z,38.251,99665.09375
1613607223385,2021-02-18T00:15:26.576Z,38.29,99665.796875
1613607223426,2021-02-18T00:15:26.590Z,38.330999999999996,99665.796875
1613607223466,2021-02-18T00:15:26.608Z,38.371,99665.796875
1613607223505,2021-02-18T00:15:26.623Z,38.41,99665.796875
1613607223557,2021-02-18T00:15:26.634Z,38.461999999999996,99665.796875
1613607223596,2021-02-18T00:15:26.646Z,38.501,99665.796875
1613607223636,2021-02-18T00:15:26.658Z,38.541,99665.796875
1613607223677,2021-02-18T00:15:26.667Z,38.582,99665.796875
1613607223716,2021-02-18T00:15:26.682Z,38.621,99665.796875
1613607223757,2021-02-18T00:15:26.695Z,38.662,99665.796875
1613607223797,2021-02-18T00:15:26.725Z,38.702,99665.796875
1613607223838,2021-02-18T00:15:26.740Z,38.743,99665.796875
1613607223878,2021-02-18T00:15:26.742Z,38.783,99665.796875
1613607223917,2021-02-18T00:15:26.770Z,38.821999999999996,99665.796875
1613607223958,2021-02-18T00:15:26.787Z,38.863,99665.09375
1613607223998,2021-02-18T00:15:26.791Z,38.903,99665.09375
1613607224039,2021-02-18T00:15:26.803Z,38.944,99665.09375
1613607224078,2021-02-18T00:15:26.824Z,38.983000000000004,99665.796875
1613607224118,2021-02-18T00:15:26.833Z,39.023,99665.796875
1613607224159,2021-02-18T00:15:26.860Z,39.064,99665.796875
1613607224198,2021-02-18T00:15:26.905Z,39.103,99665.796875
1613607224239,2021-02-18T00:15:26.920Z,39.144,99665.09375
1613607224279,2021-02-18T00:15:26.934Z,39.184,99665.09375
1613607224320,2021-02-18T00:15:26.954Z,39.225,99665.09375
1613607224359,2021-02-18T00:15:26.964Z,39.264,99665.09375
1613607224399,2021-02-18T00:15:26.967Z,39.304,99665.09375
1613607224440,2021-02-18T00:15:26.981Z,39.345,99665.09375
1613607224480,2021-02-18T00:15:26.996Z,39.385,99665.09375
1613607224521,2021-02-18T00:15:27.010Z,39.426,99665.09375
1613607224560,2021-02-18T00:15:27.024Z,39.465,99665.09375
1613607224600,2021-02-18T00:15:27.026Z,39.505,99665.09375
1613607224641,2021-02-18T00:15:27.043Z,39.546,99665.09375
1613607224682,2021-02-18T00:15:27.056Z,39.586999999999996,99665.09375
1613607224732,2021-02-18T00:15:27.070Z,39.637,99665.09375
1613607224771,2021-02-18T00:15:27.085Z,39.676,99665.09375
1613607224821,2021-02-18T00:15:27.117Z,39.726,99665.09375
1613607224862,2021-02-18T00:15:27.132Z,39.766999999999996,99664.3828125
1613607224901,2021-02-18T00:15:27.133Z,39.806,99664.3828125
1613607224942,2021-02-18T00:15:27.149Z,39.847,99664.3828125
1613607224982,2021-02-18T00:15:27.179Z,39.887,99664.3828125
1613607225022,2021-02-18T00:15:27.191Z,39.927,99664.3828125
1613607225063,2021-02-18T00:15:27.205Z,39.968,99664.3828125
1613607225102,2021-02-18T00:15:27.225Z,40.007,99665.09375
1613607225143,2021-02-18T00:15:27.251Z,40.048,99665.09375
1613607225183,2021-02-18T00:15:27.266Z,40.088,99665.09375
1613607225222,2021-02-18T00:15:27.281Z,40.126999999999995,99665.09375
1613607225263,2021-02-18T00:15:27.296Z,40.168,99664.3828125
1613607225303,2021-02-18T00:15:27.310Z,40.208,99664.3828125
1613607225344,2021-02-18T00:15:27.331Z,40.249,99665.09375
1613607225383,2021-02-18T00:15:27.333Z,40.288000000000004,99665.09375
1613607225424,2021-02-18T00:15:27.344Z,40.329,99664.3828125
1613607225464,2021-02-18T00:15:27.358Z,40.369,99664.3828125
1613607225504,2021-02-18T00:15:27.370Z,40.409,99664.3828125
1613607225545,2021-02-18T00:15:27.387Z,40.45,99664.3828125
1613607225584,2021-02-18T00:15:27.404Z,40.489000000000004,99664.3828125
1613607225625,2021-02-18T00:15:27.416Z,40.53,99664.3828125
1613607225665,2021-02-18T00:15:27.418Z,40.57,99665.875
1613607225704,2021-02-18T00:15:27.432Z,40.609,99665.875
1613607225745,2021-02-18T00:15:27.448Z,40.65,99665.09375
1613607225785,2021-02-18T00:15:27.463Z,40.69,99665.09375
1613607225826,2021-02-18T00:15:27.478Z,40.731,99665.09375
1613607225865,2021-02-18T00:15:27.492Z,40.77,99665.09375
1613607225906,2021-02-18T00:15:27.507Z,40.811,99665.09375
1613607225946,2021-02-18T00:15:27.523Z,40.851,99665.09375
1613607225987,2021-02-18T00:15:27.534Z,40.891999999999996,99665.09375
1613607226037,2021-02-18T00:15:27.551Z,40.942,99665.796875
1613607226076,2021-02-18T00:15:27.553Z,40.981,99665.796875
1613607226117,2021-02-18T00:15:27.567Z,41.022,99665.09375
1613607226157,2021-02-18T00:15:27.582Z,41.062,99665.09375
1613607226196,2021-02-18T00:15:27.597Z,41.101000000000006,99665.796875
1613607226237,2021-02-18T00:15:27.611Z,41.141999999999996,99665.796875
1613607226277,2021-02-18T00:15:27.621Z,41.181999999999995,99665.796875
1613607226318,2021-02-18T00:15:27.641Z,41.223,99665.796875
1613607226358,2021-02-18T00:15:27.670Z,41.263000000000005,99665.09375
1613607226397,2021-02-18T00:15:27.684Z,41.302,99665.09375
1613607226438,2021-02-18T00:15:27.687Z,41.343,99665.796875
1613607226478,2021-02-18T00:15:27.707Z,41.383,99665.796875
1613607226519,2021-02-18T00:15:27.734Z,41.424,99665.796875
1613607226558,2021-02-18T00:15:27.761Z,41.463,99665.796875
1613607226599,2021-02-18T00:15:27.776Z,41.504,99665.796875
1613607226639,2021-02-18T00:15:27.790Z,41.544,99665.796875
1613607226678,2021-02-18T00:15:27.806Z,41.583,99665.796875
1613607226719,2021-02-18T00:15:27.819Z,41.623999999999995,99665.09375
1613607226759,2021-02-18T00:15:27.822Z,41.663999999999994,99665.09375
1613607226800,2021-02-18T00:15:27.837Z,41.705,99665.796875
1613607226839,2021-02-18T00:15:27.851Z,41.744,99665.796875
1613607226879,2021-02-18T00:15:27.865Z,41.784,99665.796875
1613607226920,2021-02-18T00:15:27.879Z,41.825,99665.796875
1613607226960,2021-02-18T00:15:27.894Z,41.865,99665.796875
1613607227001,2021-02-18T00:15:27.896Z,41.906000000000006,99665.796875
1613607227040,2021-02-18T00:15:27.922Z,41.945,99665.796875
1613607227081,2021-02-18T00:15:27.925Z,41.986000000000004,99665.796875
1613607227121,2021-02-18T00:15:27.964Z,42.026,99665.796875
1613607227160,2021-02-18T00:15:27.967Z,42.065,99665.796875
1613607227201,2021-02-18T00:15:27.981Z,42.106,99665.796875
1613607227251,2021-02-18T00:15:28.009Z,42.156000000000006,99665.796875
1613607227291,2021-02-18T00:15:28.014Z,42.196000000000005,99665.796875
1613607227332,2021-02-18T00:15:28.025Z,42.236999999999995,99665.796875
1613607227371,2021-02-18T00:15:28.079Z,42.276,99665.796875
1613607227412,2021-02-18T00:15:28.108Z,42.317,99665.796875
1613607227452,2021-02-18T00:15:28.109Z,42.357,99666.5
1613607227493,2021-02-18T00:15:28.121Z,42.398,99666.5
1613607227532,2021-02-18T00:15:28.136Z,42.437,99665.796875
1613607227572,2021-02-18T00:15:28.165Z,42.477,99666.578125
1613607227613,2021-02-18T00:15:28.183Z,42.518,99666.578125
1613607227652,2021-02-18T00:15:28.197Z,42.556999999999995,99666.578125
1613607227693,2021-02-18T00:15:28.198Z,42.598,99666.578125
1613607227733,2021-02-18T00:15:28.213Z,42.638000000000005,99666.578125
1613607227773,2021-02-18T00:15:28.227Z,42.678000000000004,99666.578125
1613607227814,2021-02-18T00:15:28.240Z,42.718999999999994,99666.578125
1613607227853,2021-02-18T00:15:28.256Z,42.758,99666.578125
1613607227894,2021-02-18T00:15:28.288Z,42.799,99666.578125
1613607227934,2021-02-18T00:15:28.289Z,42.839,99666.578125
1613607227975,2021-02-18T00:15:28.316Z,42.88,99666.578125
1613607228014,2021-02-18T00:15:28.331Z,42.919,99666.578125
1613607228054,2021-02-18T00:15:28.333Z,42.958999999999996,99665.09375
1613607228095,2021-02-18T00:15:28.347Z,43.0,99665.09375
1613607228134,2021-02-18T00:15:28.361Z,43.038999999999994,99665.875
1613607228175,2021-02-18T00:15:28.385Z,43.08,99665.875
1613607228215,2021-02-18T00:15:28.391Z,43.12,99665.875
1613607228254,2021-02-18T00:15:28.409Z,43.159,99665.875
1613607228296,2021-02-18T00:15:28.424Z,43.201,99665.875
1613607228335,2021-02-18T00:15:28.430Z,43.24,99665.875
1613607228376,2021-02-18T00:15:28.441Z,43.281000000000006,99665.796875
1613607228416,2021-02-18T00:15:28.453Z,43.321000000000005,99665.796875
1613607228465,2021-02-18T00:15:28.468Z,43.37,99665.796875
1613607228506,2021-02-18T00:15:28.482Z,43.411,99666.578125
1613607228556,2021-02-18T00:15:28.485Z,43.461000000000006,99666.578125
1613607228597,2021-02-18T00:15:28.510Z,43.501999999999995,99667.28125
1613607228637,2021-02-18T00:15:28.516Z,43.542,99667.28125
1613607228676,2021-02-18T00:15:28.530Z,43.581,99667.28125
1613607228717,2021-02-18T00:15:28.545Z,43.622,99667.28125
1613607228757,2021-02-18T00:15:28.557Z,43.662,99667.28125
1613607228798,2021-02-18T00:15:28.580Z,43.703,99667.28125
1613607228837,2021-02-18T00:15:28.585Z,43.742,99667.28125
1613607228877,2021-02-18T00:15:28.599Z,43.782,99667.28125
1613607228918,2021-02-18T00:15:28.615Z,43.823,99667.9921875
1613607228958,2021-02-18T00:15:28.630Z,43.863,99667.9921875
1613607228999,2021-02-18T00:15:28.633Z,43.903999999999996,99667.9921875
1613607229038,2021-02-18T00:15:28.646Z,43.943000000000005,99667.9921875
1613607229079,2021-02-18T00:15:28.663Z,43.983999999999995,99667.9921875
1613607229119,2021-02-18T00:15:28.676Z,44.023999999999994,99667.9921875
1613607229158,2021-02-18T00:15:28.690Z,44.063,99667.9921875
1613607229199,2021-02-18T00:15:28.691Z,44.104,99667.9921875
1613607229239,2021-02-18T00:15:28.720Z,44.144,99667.28125
1613607229280,2021-02-18T00:15:28.723Z,44.185,99667.28125
1613607229319,2021-02-18T00:15:28.736Z,44.224,99667.28125
1613607229359,2021-02-18T00:15:28.751Z,44.263999999999996,99667.28125
1613607229400,2021-02-18T00:15:28.765Z,44.305,99667.28125
1613607229440,2021-02-18T00:15:28.779Z,44.345,99667.9921875
1613607229481,2021-02-18T00:15:28.784Z,44.386,99667.9921875
1613607229520,2021-02-18T00:15:28.797Z,44.425,99667.9921875
1613607229561,2021-02-18T00:15:28.812Z,44.466,99667.9921875
1613607229601,2021-02-18T00:15:28.845Z,44.506,99667.9921875
1613607229640,2021-02-18T00:15:28.900Z,44.545,99667.9921875
1613607229681,2021-02-18T00:15:28.925Z,44.586000000000006,99667.9921875
1613607229721,2021-02-18T00:15:28.927Z,44.626000000000005,99667.9921875
1613607229762,2021-02-18T00:15:28.958Z,44.667,99667.9921875
1613607229801,2021-02-18T00:15:28.965Z,44.706,99667.9921875
1613607229841,2021-02-18T00:15:28.972Z,44.746,99667.9921875
1613607229882,2021-02-18T00:15:28.982Z,44.787,99667.9921875
1613607229921,2021-02-18T00:15:29.033Z,44.826,99667.9921875
1613607229962,2021-02-18T00:15:29.071Z,44.867,99667.9921875
1613607230002,2021-02-18T00:15:29.088Z,44.907,99667.9921875
1613607230043,2021-02-18T00:15:29.090Z,44.948,99667.9921875
1613607230083,2021-02-18T00:15:29.092Z,44.988,99667.9921875
1613607230122,2021-02-18T00:15:29.131Z,45.027,99667.9921875
1613607230163,2021-02-18T00:15:29.143Z,45.068000000000005,99667.28125
1613607230203,2021-02-18T00:15:29.146Z,45.108000000000004,99667.28125
1613607230244,2021-02-18T00:15:29.153Z,45.148999999999994,99667.28125
1613607230283,2021-02-18T00:15:29.157Z,45.188,99667.28125
1613607230324,2021-02-18T00:15:29.163Z,45.229,99667.28125
1613607230364,2021-02-18T00:15:29.169Z,45.269,99667.28125
1613607230403,2021-02-18T00:15:29.187Z,45.308,99667.28125
1613607230444,2021-02-18T00:15:29.190Z,45.349,99667.28125
1613607230484,2021-02-18T00:15:29.194Z,45.388999999999996,99667.28125
1613607230525,2021-02-18T00:15:29.230Z,45.43,99667.28125
1613607230565,2021-02-18T00:15:29.245Z,45.47,99667.28125
1613607230604,2021-02-18T00:15:29.248Z,45.50899999999999,99667.28125
1613607230645,2021-02-18T00:15:29.276Z,45.55,99667.28125
1613607230685,2021-02-18T00:15:29.291Z,45.59,99667.28125
1613607230726,2021-02-18T00:15:29.305Z,45.631,99667.28125
1613607230765,2021-02-18T00:15:29.320Z,45.67,99667.9921875
1613607230806,2021-02-18T00:15:29.336Z,45.711000000000006,99667.9921875
1613607230846,2021-02-18T00:15:29.349Z,45.751000000000005,99667.9921875
1613607230885,2021-02-18T00:15:29.351Z,45.79,99667.9921875
1613607230926,2021-02-18T00:15:29.367Z,45.831,99667.9921875
1613607230966,2021-02-18T00:15:29.397Z,45.871,99667.9921875
1613607231016,2021-02-18T00:15:29.426Z,45.92100000000001,99667.28125
1613607231057,2021-02-18T00:15:29.440Z,45.961999999999996,99667.28125
1613607231096,2021-02-18T00:15:29.454Z,46.001000000000005,99667.28125
1613607231137,2021-02-18T00:15:29.457Z,46.042,99667.28125
1613607231177,2021-02-18T00:15:29.471Z,46.082,99667.9921875
1613607231218,2021-02-18T00:15:29.486Z,46.123000000000005,99667.9921875
1613607231257,2021-02-18T00:15:29.500Z,46.162,99667.9921875
1613607231297,2021-02-18T00:15:29.514Z,46.202,99667.9921875
1613607231338,2021-02-18T00:15:29.529Z,46.243,99667.28125
1613607231378,2021-02-18T00:15:29.532Z,46.283,99667.28125
1613607231419,2021-02-18T00:15:29.546Z,46.324,99667.28125
1613607231458,2021-02-18T00:15:29.561Z,46.363,99666.578125
1613607231499,2021-02-18T00:15:29.576Z,46.403999999999996,99666.578125
1613607231539,2021-02-18T00:15:29.590Z,46.443999999999996,99667.28125
1613607231578,2021-02-18T00:15:29.592Z,46.483000000000004,99667.28125
1613607231619,2021-02-18T00:15:29.620Z,46.523999999999994,99666.578125
1613607231659,2021-02-18T00:15:29.622Z,46.56399999999999,99666.578125
1613607231700,2021-02-18T00:15:29.638Z,46.605,99667.28125
1613607231739,2021-02-18T00:15:29.651Z,46.644,99667.28125
1613607231779,2021-02-18T00:15:29.665Z,46.684,99666.578125
1613607231820,2021-02-18T00:15:29.681Z,46.725,99666.578125
1613607231859,2021-02-18T00:15:29.683Z,46.763999999999996,99666.578125
1613607231900,2021-02-18T00:15:29.702Z,46.805,99666.578125
1613607231940,2021-02-18T00:15:29.714Z,46.845,99667.28125
1613607231981,2021-02-18T00:15:29.728Z,46.886,99667.28125
1613607232021,2021-02-18T00:15:29.742Z,46.926,99666.578125
1613607232060,2021-02-18T00:15:29.754Z,46.965,99666.578125
1613607232101,2021-02-18T00:15:29.769Z,47.006,99666.578125
1613607232141,2021-02-18T00:15:29.774Z,47.04600000000001,99666.578125
1613607232182,2021-02-18T00:15:29.786Z,47.086999999999996,99666.578125
1613607232232,2021-02-18T00:15:29.804Z,47.137,99666.578125
1613607232271,2021-02-18T00:15:29.818Z,47.176,99666.578125
1613607232312,2021-02-18T00:15:29.834Z,47.217,99665.875
1613607232352,2021-02-18T00:15:29.848Z,47.257,99665.875
1613607232393,2021-02-18T00:15:29.862Z,47.298,99665.875
1613607232432,2021-02-18T00:15:29.876Z,47.336999999999996,99665.875
1613607232472,2021-02-18T00:15:29.894Z,47.376999999999995,99665.875
1613607232513,2021-02-18T00:15:29.905Z,47.418,99665.875
1613607232552,2021-02-18T00:15:29.921Z,47.457,99666.578125
1613607232593,2021-02-18T00:15:29.960Z,47.498000000000005,99666.578125
1613607232633,2021-02-18T00:15:29.964Z,47.538000000000004,99666.578125
1613607232674,2021-02-18T00:15:29.983Z,47.57899999999999,99666.578125
1613607232713,2021-02-18T00:15:30.001Z,47.618,99665.875
1613607232753,2021-02-18T00:15:30.012Z,47.658,99665.875
1613607232794,2021-02-18T00:15:30.027Z,47.699,99665.875
1613607232834,2021-02-18T00:15:30.039Z,47.739,99665.875
1613607232875,2021-02-18T00:15:30.055Z,47.78,99666.578125
1613607232914,2021-02-18T00:15:30.057Z,47.818999999999996,99666.578125
1613607232954,2021-02-18T00:15:30.074Z,47.858999999999995,99666.578125
1613607232995,2021-02-18T00:15:30.102Z,47.9,99666.578125
1613607233034,2021-02-18T00:15:30.114Z,47.93899999999999,99666.578125
1613607233075,2021-02-18T00:15:30.121Z,47.98,99666.578125
1613607233115,2021-02-18T00:15:30.131Z,48.02,99666.578125
1613607233156,2021-02-18T00:15:30.145Z,48.06100000000001,99666.578125
1613607233195,2021-02-18T00:15:30.161Z,48.1,99666.578125
1613607233235,2021-02-18T00:15:30.176Z,48.14,99666.578125
1613607233276,2021-02-18T00:15:30.189Z,48.181000000000004,99666.578125
1613607233316,2021-02-18T00:15:30.194Z,48.221000000000004,99666.578125
1613607233357,2021-02-18T00:15:30.210Z,48.262,99666.578125
1613607233396,2021-02-18T00:15:30.232Z,48.301,99666.578125
1613607233446,2021-02-18T00:15:30.265Z,48.351000000000006,99666.578125
1613607233487,2021-02-18T00:15:30.281Z,48.391999999999996,99666.578125
1613607233526,2021-02-18T00:15:30.295Z,48.431000000000004,99666.578125
1613607233567,2021-02-18T00:15:30.329Z,48.472,99666.578125
1613607233607,2021-02-18T00:15:30.331Z,48.512,99666.578125
1613607233647,2021-02-18T00:15:30.344Z,48.552,99666.578125
1613607233688,2021-02-18T00:15:30.356Z,48.593,99666.578125
1613607233727,2021-02-18T00:15:30.399Z,48.632,99666.578125
1613607233768,2021-02-18T00:15:30.405Z,48.673,99666.578125
1613607233808,2021-02-18T00:15:30.417Z,48.713,99666.578125
1613607233849,2021-02-18T00:15:30.434Z,48.754,99666.578125
1613607233888,2021-02-18T00:15:30.446Z,48.793,99666.578125
1613607233928,2021-02-18T00:15:30.460Z,48.833,99666.578125
1613607233969,2021-02-18T00:15:30.476Z,48.873999999999995,99666.578125
1613607234008,2021-02-18T00:15:30.480Z,48.913000000000004,99666.578125
1613607234049,2021-02-18T00:15:30.504Z,48.95399999999999,99666.578125
1613607234089,2021-02-18T00:15:30.508Z,48.994,99666.578125
1613607234129,2021-02-18T00:15:30.524Z,49.034,99666.578125
1613607234170,2021-02-18T00:15:30.536Z,49.075,99666.578125
1613607234209,2021-02-18T00:15:30.566Z,49.114,99668.0390625
1613607234250,2021-02-18T00:15:30.580Z,49.155,99666.578125
1613607234290,2021-02-18T00:15:30.594Z,49.195,99666.578125
1613607234331,2021-02-18T00:15:30.611Z,49.236000000000004,99667.28125
1613607234370,2021-02-18T00:15:30.613Z,49.275,99667.28125
1613607234410,2021-02-18T00:15:30.626Z,49.315,99666.578125
1613607234451,2021-02-18T00:15:30.641Z,49.356,99666.578125
1613607234490,2021-02-18T00:15:30.656Z,49.395,99667.28125
1613607234531,2021-02-18T00:15:30.671Z,49.43600000000001,99667.28125
1613607234571,2021-02-18T00:15:30.684Z,49.476000000000006,99667.3359375
1613607234612,2021-02-18T00:15:30.687Z,49.516999999999996,99667.3359375
1613607234662,2021-02-18T00:15:30.715Z,49.567,99668.0390625
1613607234701,2021-02-18T00:15:30.717Z,49.606,99668.0390625
1613607234742,2021-02-18T00:15:30.734Z,49.647,99668.0390625
1613607234782,2021-02-18T00:15:30.746Z,49.687,99668.0390625
