epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613607221615,2021-02-18T00:15:20.198Z,36.541,0.9881924264594604,-0.037584261156735216,-0.14752541864944502,0.017303249803789326
1613607221654,2021-02-18T00:15:20.208Z,36.58,0.98813945865663,-0.037844669486026834,-0.1477029617129667,0.018221589900261858
1613607221694,2021-02-18T00:15:20.221Z,36.62,0.9879666907117564,-0.0390431067776008,-0.14838730902997654,0.019459197723840933
1613607221733,2021-02-18T00:15:20.223Z,36.659,0.9876762459216812,-0.0436769147666389,-0.148976948758934,0.019845127789982372
1613607221773,2021-02-18T00:15:20.225Z,36.699,0.9875708689112376,-0.04500209243426512,-0.14927791816746133,0.019866899658226328
1613607221812,2021-02-18T00:15:20.229Z,36.738,0.98721295784524,-0.04954426919294403,-0.150200045553314,0.019896923590632682
1613607221853,2021-02-18T00:15:20.231Z,36.779,0.9870203178835459,-0.05188478682480045,-0.15064220775888276,0.02014413618744469
1613607221893,2021-02-18T00:15:20.241Z,36.819,0.9869259331144308,-0.052945855362515004,-0.15086387051517094,0.020347764479752825
1613607221933,2021-02-18T00:15:20.243Z,36.859,0.9868220071671427,-0.05364430890187444,-0.15119790990293866,0.021066711514485675
1613607221972,2021-02-18T00:15:20.254Z,36.898,0.9867653744202552,-0.05423152982058326,-0.1513357333452917,0.021225758677031387
1613607222012,2021-02-18T00:15:20.256Z,36.938,0.9866828649688392,-0.05494592669457421,-0.15155883820013186,0.021628399847978225
1613607222051,2021-02-18T00:15:20.259Z,36.977,0.9866853577070974,-0.055115425981653206,-0.15135672047101165,0.022481945501628024
1613607222091,2021-02-18T00:15:20.313Z,37.016999999999996,0.9866899804515534,-0.05484536208315699,-0.15140727137167231,0.022598825417819463
1613607222130,2021-02-18T00:15:20.321Z,37.056,0.986685301081482,-0.054364257931412745,-0.1515859548500925,0.022767133800673068
1613607222170,2021-02-18T00:15:20.330Z,37.096,0.9867649094739116,-0.05281996595626105,-0.15146955615174376,0.023707344569057497
1613607222209,2021-02-18T00:15:20.341Z,37.135,0.9868151773334604,-0.05192643611114815,-0.15144533030796836,0.0237436927422064
1613607222249,2021-02-18T00:15:20.348Z,37.175,0.9868440735146808,-0.05084857984463211,-0.15174119823382154,0.022974012607704142
1613607222289,2021-02-18T00:15:20.353Z,37.215,0.9868347996486766,-0.0491970937960601,-0.15249780079798525,0.02193501575462557
1613607222330,2021-02-18T00:15:20.358Z,37.256,0.9868308604389036,-0.048722917151097285,-0.15272293092722303,0.02160177304526437
1613607222369,2021-02-18T00:15:20.364Z,37.295,0.986847689370442,-0.04587271416934531,-0.15353759537619713,0.021296452405329833
1613607222409,2021-02-18T00:15:20.374Z,37.335,0.9868898312784331,-0.04191472854127425,-0.15430244140328636,0.021962992226076342
1613607222448,2021-02-18T00:15:20.377Z,37.374,0.9869147486242882,-0.03978879703954465,-0.1546437664199226,0.022392768597582182
1613607222488,2021-02-18T00:15:20.386Z,37.414,0.9870185814263605,-0.033766140121877834,-0.15526367046636474,0.023395733236574724
1613607222527,2021-02-18T00:15:20.391Z,37.453,0.9870785808325696,-0.03194814143753711,-0.15524860030869445,0.023517304744345515
1613607222567,2021-02-18T00:15:20.394Z,37.493,0.9871913217745392,-0.028471423698550533,-0.15524067561324809,0.023302465121908884
1613607222606,2021-02-18T00:15:20.403Z,37.532,0.9871657844157848,-0.02742282859314761,-0.15594174705445188,0.020829644171825843
1613607222646,2021-02-18T00:15:20.405Z,37.571999999999996,0.9870597878292136,-0.027086318236666747,-0.15676141250451758,0.020128739764783517
1613607222685,2021-02-18T00:15:20.409Z,37.611,0.9868487522529232,-0.026792522870261376,-0.15822631596223427,0.019394170054790532
1613607222725,2021-02-18T00:15:20.412Z,37.650999999999996,0.986905978532218,-0.025768990739704404,-0.15814245980603725,0.018534051368178744
1613607222765,2021-02-18T00:15:20.417Z,37.691,0.986910832668662,-0.02582725895449052,-0.15813708622680847,0.01823795536350501
1613607222806,2021-02-18T00:15:20.420Z,37.732,0.986937233268016,-0.026133230906247532,-0.15794350680995242,0.01804994427275349
1613607222845,2021-02-18T00:15:20.424Z,37.771,0.9869486070657612,-0.02618225161443165,-0.15791219002814028,0.0176260305193463
1613607222885,2021-02-18T00:15:20.447Z,37.811,0.9869236469686382,-0.026322599579222644,-0.1580658123933988,0.01743659249766591
1613607222924,2021-02-18T00:15:20.454Z,37.85,0.9869864135874252,-0.025363033752646084,-0.1578843067711924,0.016943482170857255
1613607222964,2021-02-18T00:15:20.457Z,37.89,0.9870025827789756,-0.02533067802079156,-0.1577887112127283,0.016940512166532272
1613607223003,2021-02-18T00:15:20.460Z,37.929,0.9870095776072886,-0.02511346028022702,-0.15778602541089826,0.016881291694254924
1613607223043,2021-02-18T00:15:20.462Z,37.969,0.9869480021356632,-0.02463699275920251,-0.1583161808782973,0.016206373447387824
1613607223082,2021-02-18T00:15:20.465Z,38.008,0.9868798707710509,-0.02451915150080261,-0.15878071885372436,0.015987970380534504
1613607223122,2021-02-18T00:15:20.467Z,38.048,0.9867688457332144,-0.02479070507749928,-0.1594748226229156,0.01550635293967513
1613607223162,2021-02-18T00:15:20.469Z,38.088,0.9867652530794324,-0.02481323788607873,-0.15953728403156825,0.015049702472924403
1613607223201,2021-02-18T00:15:20.475Z,38.126999999999995,0.9867429815577984,-0.024578596411985527,-0.15972452932653272,0.014908241890321432
1613607223242,2021-02-18T00:15:20.477Z,38.168,0.9867589880817574,-0.02407433660257931,-0.15972737387891886,0.01463870864371957
1613607223282,2021-02-18T00:15:20.479Z,38.208,0.9868722776933524,-0.02400421582622877,-0.15904244504994028,0.014574148875291373
1613607223321,2021-02-18T00:15:20.481Z,38.247,0.9868895467145179,-0.023873666620267055,-0.15892388717512346,0.01490867911205071
1613607223361,2021-02-18T00:15:20.484Z,38.287,0.9868449812771564,-0.0254344424131031,-0.15893488772452602,0.01515828259453509
1613607223400,2021-02-18T00:15:20.490Z,38.326,0.986842244565674,-0.02704407847515929,-0.15866519289385744,0.015373962533017559
1613607223440,2021-02-18T00:15:20.492Z,38.366,0.9868987529372276,-0.027174786969445103,-0.15831261068092245,0.015149247621631931
1613607223479,2021-02-18T00:15:20.496Z,38.405,0.9869768239855118,-0.02780472133087392,-0.15777185702204424,0.014549485179901003
1613607223519,2021-02-18T00:15:20.499Z,38.445,0.9870812145548116,-0.028369441570179014,-0.15705052377852113,0.014176869855026053
1613607223559,2021-02-18T00:15:20.504Z,38.485,0.9870953227131464,-0.028361860496567595,-0.1569631505176968,0.014177380807525753
1613607223598,2021-02-18T00:15:20.508Z,38.524,0.9871027162478476,-0.027987196768229056,-0.1569621857418336,0.01441584684726393
1613607223638,2021-02-18T00:15:20.510Z,38.564,0.9871223876644576,-0.0274201413209826,-0.15692006384385832,0.014615785466290625
1613607223677,2021-02-18T00:15:20.512Z,38.603,0.9871191745026312,-0.02739206713338613,-0.1569409118108919,0.01466152063632458
1613607223718,2021-02-18T00:15:20.514Z,38.644,0.9869239070939436,-0.02806971266669204,-0.15795711631522472,0.015583396376049243
1613607223758,2021-02-18T00:15:20.521Z,38.684,0.9867311435349376,-0.02867233386750776,-0.15897540929477252,0.01632075023962765
1613607223797,2021-02-18T00:15:20.524Z,38.723,0.9866516797672512,-0.02887654747233072,-0.1593889330111507,0.01672650149036119
1613607223837,2021-02-18T00:15:20.560Z,38.763000000000005,0.9865476633471858,-0.02976007352238189,-0.15982835890830985,0.017115538461480805
1613607223876,2021-02-18T00:15:20.565Z,38.802,0.9865250642430716,-0.030656779147492364,-0.1598500044878367,0.016626351907261454
1613607223916,2021-02-18T00:15:20.570Z,38.842,0.9864836307317678,-0.03313434767648313,-0.15978133022958635,0.0149026109251735
1613607223956,2021-02-18T00:15:20.572Z,38.882,0.9863192451451078,-0.03845083049263885,-0.1599124770454773,0.011130138183797409
1613607223995,2021-02-18T00:15:20.579Z,38.921,0.986243010620144,-0.03962679029943703,-0.16017523845599954,0.009916374289177032
1613607224035,2021-02-18T00:15:20.587Z,38.961,0.9860904674057108,-0.040642320261386464,-0.16095309395720508,0.00823974762726083
1613607224074,2021-02-18T00:15:20.590Z,39.0,0.9858625622855559,-0.04073834164607107,-0.16237710692840168,0.0070050659703410146
1613607224114,2021-02-18T00:15:20.596Z,39.04,0.9857709088968072,-0.040667533972007334,-0.1629652724151582,0.006647318260134007
1613607224153,2021-02-18T00:15:20.604Z,39.079,0.985580190932874,-0.04017139780768636,-0.16428539620338187,0.0053155087427673615
1613607224194,2021-02-18T00:15:20.611Z,39.12,0.9855240527507428,-0.040407390676099705,-0.16460234789133546,0.003956172033610616
1613607224234,2021-02-18T00:15:20.614Z,39.16,0.9854968685847288,-0.04042179767395679,-0.16477704409767127,0.003244382981957577
1613607224273,2021-02-18T00:15:20.616Z,39.199,0.9853893784971328,-0.04033060639209832,-0.1654694550891548,0.001036516077256528
1613607224313,2021-02-18T00:15:20.624Z,39.239000000000004,0.9853973900339308,-0.039744160795823484,-0.16556663144086736,-0.0002755907782763309
1613607224352,2021-02-18T00:15:20.630Z,39.278,0.9854325810027296,-0.03890375607031711,-0.16555517101862127,-0.0007819276918572676
1613607224392,2021-02-18T00:15:20.632Z,39.318000000000005,0.9854885376966972,-0.0373608652139788,-0.16555241522908368,-0.002984230337167445
1613607224432,2021-02-18T00:15:20.634Z,39.358000000000004,0.9855076732094972,-0.03664280072015625,-0.165585748461737,-0.00364569704611644
1613607224471,2021-02-18T00:15:20.645Z,39.397,0.9855719138944103,-0.0346897925617923,-0.1655855194469302,-0.0051045650176079075
1613607224511,2021-02-18T00:15:20.648Z,39.437,0.9858411857084736,-0.030318946047037363,-0.16476220691856786,-0.007164722104250192
1613607224550,2021-02-18T00:15:20.661Z,39.476,0.9859608211321668,-0.028628632210899237,-0.16431722300588966,-0.007842884274878512
1613607224590,2021-02-18T00:15:20.665Z,39.516,0.9862146735870192,-0.02483015435264506,-0.16333580963326486,-0.0092463142883549
1613607224631,2021-02-18T00:15:20.670Z,39.556999999999995,0.9865858244759992,-0.019162651476987532,-0.1616917911812255,-0.011703349776518844
1613607224670,2021-02-18T00:15:20.675Z,39.596,0.9867318589844124,-0.017080707518005486,-0.16097311930671512,-0.01249570952432816
1613607224710,2021-02-18T00:15:20.678Z,39.635999999999996,0.9870095032848599,-0.012862724115144941,-0.1595416407999801,-0.013901640355062993
1613607224749,2021-02-18T00:15:20.684Z,39.675,0.9873084555894766,-0.006521464136219758,-0.15788964701257235,-0.015822243623704563
1613607224789,2021-02-18T00:15:20.693Z,39.715,0.9873870212310764,-0.004507146532545413,-0.15740826275234615,-0.016407155507411283
1613607224829,2021-02-18T00:15:20.701Z,39.755,0.9875694031971384,0.001987152060706202,-0.15614272409757018,-0.017949228588583863
1613607224868,2021-02-18T00:15:20.706Z,39.794000000000004,0.9876960324492792,0.006723264577457033,-0.15510938550628348,-0.01877295195852245
1613607224908,2021-02-18T00:15:20.709Z,39.834,0.9877634034667638,0.009169777015220449,-0.15451959693125702,-0.01905434662873311
1613607224947,2021-02-18T00:15:20.716Z,39.873000000000005,0.9878849797715062,0.0166007749620174,-0.1530073862190346,-0.019910318303096204
1613607224987,2021-02-18T00:15:20.720Z,39.913000000000004,0.9878805769959944,0.019236375414597585,-0.15268921452821307,-0.02019730728901897
1613607225026,2021-02-18T00:15:20.725Z,39.952,0.9878462183316604,0.02424986310160271,-0.15213018414777535,-0.020692997331347253
1613607225066,2021-02-18T00:15:20.732Z,39.992,0.9878176258958052,0.031169233205006724,-0.1510113026764631,-0.020985788880683986
1613607225107,2021-02-18T00:15:20.735Z,40.033,0.987796684897258,0.03353394652141645,-0.1506671562270469,-0.020798840620108214
1613607225146,2021-02-18T00:15:20.737Z,40.071999999999996,0.987728119766754,0.03860989486160011,-0.15000290175645167,-0.02003913434891513
1613607225186,2021-02-18T00:15:20.746Z,40.111999999999995,0.9874665016094676,0.045739234575701344,-0.14982980560122092,-0.0192057276115324
1613607225226,2021-02-18T00:15:20.753Z,40.152,0.9873590172008008,0.04819619746040328,-0.14979515664784146,-0.01899233391333859
1613607225265,2021-02-18T00:15:20.761Z,40.191,0.9871550618257442,0.0530492973642636,-0.14947961808100008,-0.0191441829109376
1613607225305,2021-02-18T00:15:20.765Z,40.231,0.9868639317393216,0.06056725339046504,-0.14836819219272454,-0.02044670130375933
1613607225344,2021-02-18T00:15:20.768Z,40.27,0.9867540401957744,0.0628764278648746,-0.14807215541421814,-0.02092022388161035
1613607225384,2021-02-18T00:15:20.775Z,40.31,0.9862896646625976,0.07010811216342287,-0.14774619315625248,-0.022104578631067604
1613607225423,2021-02-18T00:15:20.782Z,40.349000000000004,0.9859960524065484,0.07438128885320505,-0.14751277382228387,-0.02278574261451333
1613607225463,2021-02-18T00:15:20.792Z,40.389,0.9858596174989936,0.07613179118395702,-0.1474619016958942,-0.023232574202849646
1613607225502,2021-02-18T00:15:20.796Z,40.428000000000004,0.9854749239931604,0.07982044792001723,-0.14775673293114758,-0.025215434718373512
1613607225542,2021-02-18T00:15:20.807Z,40.468,0.9853945109321962,0.08064745724457703,-0.14769220436886488,-0.026089427616323827
1613607225583,2021-02-18T00:15:20.812Z,40.509,0.985308177051979,0.08160351462688173,-0.14744062555796994,-0.02774751466565401
1613607225623,2021-02-18T00:15:20.813Z,40.549,0.9850439029576832,0.08329795649625324,-0.14802947676766218,-0.02893499088188202
1613607225662,2021-02-18T00:15:20.815Z,40.588,0.9849372868072734,0.08406667043235354,-0.14830563777983802,-0.028927042397390686
1613607225702,2021-02-18T00:15:20.825Z,40.628,0.9847366894176258,0.08556765649990879,-0.14883313223099354,-0.028644849907788983
1613607225741,2021-02-18T00:15:20.830Z,40.667,0.9842935366286196,0.08935257113947623,-0.14980506377784844,-0.02721754302658185
1613607225781,2021-02-18T00:15:20.838Z,40.707,0.984121393838816,0.0908894085971554,-0.15011108221828626,-0.02666196896067179
1613607225820,2021-02-18T00:15:20.844Z,40.746,0.9838474199157988,0.09406057205669467,-0.1502070564948972,-0.025193318331094762
1613607225860,2021-02-18T00:15:20.850Z,40.786,0.9835451640556988,0.09870623575368466,-0.14962808713713374,-0.022526092108237732
1613607225899,2021-02-18T00:15:20.857Z,40.825,0.983462033651896,0.10016003639389057,-0.14934433796681218,-0.021602411719656385
1613607225939,2021-02-18T00:15:20.859Z,40.865,0.9832920816745754,0.103026384782856,-0.1487916665086764,-0.019577694762819
1613607225978,2021-02-18T00:15:20.861Z,40.904,0.9830240008738732,0.10804338919496063,-0.1474368183517655,-0.01590045129856767
1613607226019,2021-02-18T00:15:20.864Z,40.945,0.9829457085916028,0.10971758522631037,-0.14687142575634055,-0.014441944112836868
1613607226059,2021-02-18T00:15:20.867Z,40.985,0.9828725951835064,0.1128102348745302,-0.1453602416603842,-0.01028166762870926
1613607226099,2021-02-18T00:15:20.871Z,41.025,0.9829448718017932,0.11359934271972225,-0.14441067704889826,-0.00775401099320537
1613607226138,2021-02-18T00:15:20.875Z,41.06399999999999,0.98299518050859,0.11386784848334705,-0.1439172775519535,-0.006511942927625357
1613607226178,2021-02-18T00:15:20.885Z,41.104,0.9830767757232854,0.11496028957238515,-0.14260518653356966,-0.002818799153590193
1613607226217,2021-02-18T00:15:20.888Z,41.143,0.983096000306536,0.11533034895298012,-0.14219518597468855,-0.001301490414600562
1613607226257,2021-02-18T00:15:20.890Z,41.183,0.9831351828168944,0.11578254002524975,-0.14154727441167542,0.0019962062816781807
1613607226296,2021-02-18T00:15:20.902Z,41.222,0.9831856512046409,0.1154124772996664,-0.14132948395317352,0.007205020082565206
1613607226336,2021-02-18T00:15:20.909Z,41.262,0.9832060231593992,0.11511653716535873,-0.14133370086357386,0.008881660562163921
1613607226375,2021-02-18T00:15:20.911Z,41.301,0.9832652886051758,0.1143126223706857,-0.1413350974841512,0.012099041700192936
1613607226415,2021-02-18T00:15:20.915Z,41.341,0.9834451095046256,0.11181265884214044,-0.1416990976310929,0.015969084025706792
1613607226456,2021-02-18T00:15:20.918Z,41.382,0.9835135800718094,0.11074321758829916,-0.14194228315704985,0.01701075614682944
1613607226496,2021-02-18T00:15:20.929Z,41.422,0.9836279441995528,0.10893349279830784,-0.14234218838723167,0.018661804351566245
1613607226535,2021-02-18T00:15:20.931Z,41.461000000000006,0.9838657362243826,0.10597995444697887,-0.14270044338432716,0.0203235281628616
1613607226575,2021-02-18T00:15:20.938Z,41.501000000000005,0.9839568498821808,0.10508568974964808,-0.14266702824361785,0.02078543797735306
1613607226614,2021-02-18T00:15:20.944Z,41.54,0.9841387190437452,0.10255122265709953,-0.1431565668155167,0.021457534529046786
