epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074657652,2021-02-11T20:19:45.339Z,36.326,0.0989040806889534,0.5632920861244202,0.8158691525459291
1613074657692,2021-02-11T20:19:45.354Z,36.366,0.0969509556889534,0.5567002892494202,0.8070800900459291
1613074657730,2021-02-11T20:19:45.368Z,36.404,0.1260036826133728,0.5496202111244202,0.7975586056709291
1613074657769,2021-02-11T20:19:45.371Z,36.443000000000005,0.1155056431889534,0.5498643517494202,0.8021972775459291
1613074657809,2021-02-11T20:19:45.386Z,36.483000000000004,0.1023220494389534,0.5493760704994202,0.8029296994209291
1613074657848,2021-02-11T20:19:45.400Z,36.522,0.1089138463139534,0.5523057579994202,0.8119629025459291
1613074657888,2021-02-11T20:19:45.414Z,36.562,0.1098904088139534,0.5608506798744202,0.8170898556709291
1613074657927,2021-02-11T20:19:45.428Z,36.601,0.1003689244389534,0.5574327111244202,0.8141601681709291
1613074657967,2021-02-11T20:19:45.443Z,36.641,0.1340603232383728,0.5525498986244202,0.8056152462959291
1613074658006,2021-02-11T20:19:45.446Z,36.68,0.1137966588139534,0.5532823204994202,0.8092773556709291
1613074658046,2021-02-11T20:19:45.460Z,36.72,0.1072048619389534,0.5518174767494202,0.8100097775459291
1613074658086,2021-02-11T20:19:45.474Z,36.76,0.1028103306889534,0.5630479454994202,0.8185546994209291
1613074658125,2021-02-11T20:19:45.489Z,36.799,0.1125759556889534,0.5676866173744202,0.8161132931709291
1613074658163,2021-02-11T20:19:45.503Z,36.836999999999996,0.1035427525639534,0.5620713829994202,0.8209961056709291
1613074658203,2021-02-11T20:19:45.506Z,36.876999999999995,0.1091579869389534,0.5574327111244202,0.8180664181709291
1613074658242,2021-02-11T20:19:45.520Z,36.916,0.1101345494389534,0.5481553673744202,0.8117187619209291
1613074658282,2021-02-11T20:19:45.564Z,36.955999999999996,0.1142849400639534,0.5562120079994202,0.8053711056709291
1613074658321,2021-02-11T20:19:45.578Z,36.995,0.1074490025639534,0.5623155236244202,0.8119629025459291
1613074658361,2021-02-11T20:19:45.594Z,37.035,0.1230740025639534,0.5537706017494202,0.8026855587959291
1613074658401,2021-02-11T20:19:45.596Z,37.075,0.1094021275639534,0.5554795861244202,0.8068359494209291
1613074658440,2021-02-11T20:19:45.610Z,37.114000000000004,0.1074490025639534,0.5960069298744202,0.8068359494209291
1613074658480,2021-02-11T20:19:45.624Z,37.154,0.1323513388633728,0.5457139611244202,0.8153808712959291
1613074658519,2021-02-11T20:19:45.639Z,37.193000000000005,0.1189236119389534,0.5381456017494202,0.8065918087959291
1613074658559,2021-02-11T20:19:45.653Z,37.233000000000004,0.0954861119389534,0.5447373986244202,0.8126953244209291
1613074658597,2021-02-11T20:19:45.656Z,37.271,0.0803493931889534,0.5508409142494202,0.8090332150459291
1613074658636,2021-02-11T20:19:45.670Z,37.31,0.1111111119389534,0.5593858361244202,0.8075683712959291
1613074658676,2021-02-11T20:19:45.685Z,37.35,0.1247829869389534,0.5686631798744202,0.8156250119209291
1613074658715,2021-02-11T20:19:45.699Z,37.389,0.1311306357383728,0.5635362267494202,0.8144043087959291
1613074658755,2021-02-11T20:19:45.713Z,37.429,0.1201443150639534,0.5571885704994202,0.8107421994209291
1613074658795,2021-02-11T20:19:45.716Z,37.469,0.0957302525639534,0.5496202111244202,0.8100097775459291
1613074658834,2021-02-11T20:19:45.730Z,37.508,0.0761990025639534,0.5039659142494202,0.7780273556709291
