epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074657570,2021-02-11T20:19:45.165Z,36.225,-0.04109157994389534,-0.7556532025337219,0.6438096761703491
1613074657609,2021-02-11T20:19:45.180Z,36.264,-0.04060329869389534,-0.7515028119087219,0.6450303792953491
1613074657649,2021-02-11T20:19:45.194Z,36.304,-0.04499782994389534,-0.7510145306587219,0.6489366292953491
1613074657689,2021-02-11T20:19:45.209Z,36.344,-0.04304470494389534,-0.7576063275337219,0.6413682699203491
1613074657728,2021-02-11T20:19:45.223Z,36.383,-0.04280056431889534,-0.7568739056587219,0.6416124105453491
1613074657768,2021-02-11T20:19:45.225Z,36.423,-0.04450954869389534,-0.7551649212837219,0.6460069417953491
1613074657807,2021-02-11T20:19:45.240Z,36.461999999999996,-0.04621853306889534,-0.7541883587837219,0.6450303792953491
1613074657845,2021-02-11T20:19:45.255Z,36.5,-0.04621853306889534,-0.7556532025337219,0.6440538167953491
1613074657885,2021-02-11T20:19:45.269Z,36.54,-0.04597439244389534,-0.7551649212837219,0.6428331136703491
1613074657924,2021-02-11T20:19:45.283Z,36.579,-0.04646267369389534,-0.7534559369087219,0.6408799886703491
1613074657964,2021-02-11T20:19:45.285Z,36.619,-0.04914822056889534,-0.7568739056587219,0.6433213949203491
1613074658003,2021-02-11T20:19:45.300Z,36.658,-0.04890407994389534,-0.7541883587837219,0.6425889730453491
1613074658043,2021-02-11T20:19:45.315Z,36.698,-0.04963650181889534,-0.7563856244087219,0.6399034261703491
1613074658083,2021-02-11T20:19:45.329Z,36.738,-0.04743923619389534,-0.7532117962837219,0.6425889730453491
1613074658122,2021-02-11T20:19:45.343Z,36.777,-0.05110134556889534,-0.7539442181587219,0.6394151449203491
1613074658162,2021-02-11T20:19:45.358Z,36.817,-0.04719509556889534,-0.7556532025337219,0.6440538167953491
1613074658200,2021-02-11T20:19:45.360Z,36.855,-0.04499782994389534,-0.7558973431587219,0.6408799886703491
1613074658239,2021-02-11T20:19:45.375Z,36.894,-0.04621853306889534,-0.7546766400337219,0.6450303792953491
1613074658279,2021-02-11T20:19:45.389Z,36.934,-0.04719509556889534,-0.7554090619087219,0.6430772542953491
1613074658318,2021-02-11T20:19:45.404Z,36.973,-0.04841579869389534,-0.7517469525337219,0.6430772542953491
1613074658358,2021-02-11T20:19:45.421Z,37.013000000000005,-0.04768337681889534,-0.7544324994087219,0.6418565511703491
1613074658398,2021-02-11T20:19:45.421Z,37.053000000000004,-0.04768337681889534,-0.7539442181587219,0.6413682699203491
1613074658437,2021-02-11T20:19:45.435Z,37.092,-0.04548611119389534,-0.7556532025337219,0.6406358480453491
1613074658477,2021-02-11T20:19:45.450Z,37.132,-0.05158962681889534,-0.7522352337837219,0.6435655355453491
1613074658515,2021-02-11T20:19:45.464Z,37.17,-0.05354275181889534,-0.7532117962837219,0.6447862386703491
1613074658554,2021-02-11T20:19:45.478Z,37.209,-0.04646267369389534,-0.7563856244087219,0.6425889730453491
1613074658594,2021-02-11T20:19:45.480Z,37.249,-0.04353298619389534,-0.7568739056587219,0.6416124105453491
1613074658633,2021-02-11T20:19:45.508Z,37.288000000000004,-0.04719509556889534,-0.7568739056587219,0.6413682699203491
1613074658673,2021-02-11T20:19:45.511Z,37.328,-0.04524197056889534,-0.7551649212837219,0.6413682699203491
1613074658712,2021-02-11T20:19:45.525Z,37.367,-0.04963650181889534,-0.7541883587837219,0.6452745199203491
1613074658752,2021-02-11T20:19:45.539Z,37.407,-0.04499782994389534,-0.7519910931587219,0.6460069417953491
1613074658792,2021-02-11T20:19:45.554Z,37.446999999999996,-0.04524197056889534,-0.7529676556587219,0.6418565511703491
1613074658830,2021-02-11T20:19:45.568Z,37.485,-0.04475368931889534,-0.7546766400337219,0.6428331136703491
1613074658869,2021-02-11T20:19:45.570Z,37.524,-0.04280056431889534,-0.7568739056587219,0.6406358480453491
1613074658909,2021-02-11T20:19:45.585Z,37.564,-0.05012478306889534,-0.7544324994087219,0.6413682699203491
1613074658948,2021-02-11T20:19:45.600Z,37.603,-0.05329861119389534,-0.7546766400337219,0.6408799886703491
1613074658988,2021-02-11T20:19:45.614Z,37.643,-0.05207790806889534,-0.7578504681587219,0.6377061605453491
1613074659027,2021-02-11T20:19:45.628Z,37.681999999999995,-0.04817165806889534,-0.7529676556587219,0.6442979574203491
1613074659067,2021-02-11T20:19:45.631Z,37.722,-0.04865993931889534,-0.7517469525337219,0.6423448324203491
1613074659107,2021-02-11T20:19:45.645Z,37.762,-0.04988064244389534,-0.7541883587837219,0.6403917074203491
1613074659145,2021-02-11T20:19:45.660Z,37.8,-0.04841579869389534,-0.7522352337837219,0.6464952230453491
1613074659184,2021-02-11T20:19:45.674Z,37.839,-0.05110134556889534,-0.7510145306587219,0.6457628011703491
1613074659224,2021-02-11T20:19:45.688Z,37.879,-0.04182400181889534,-0.7583387494087219,0.6416124105453491
1613074659263,2021-02-11T20:19:45.703Z,37.918,-0.04573025181889534,-0.7573621869087219,0.6379503011703491
