epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074657652,2021-02-11T20:19:45.339Z,36.326,0.011499447121753164,-0.06095984640666205,-0.2864579098948391,-0.9560823843689676
1613074657692,2021-02-11T20:19:45.354Z,36.366,0.011236575624933028,-0.06218006208961289,-0.2864670688231099,-0.9560041829022784
1613074657730,2021-02-11T20:19:45.368Z,36.404,0.011108723549042288,-0.06258996474016698,-0.2867845516509497,-0.9558837343052236
1613074657769,2021-02-11T20:19:45.371Z,36.443000000000005,0.011093198916937556,-0.06264777828821845,-0.28690242083256123,-0.955844756084248
1613074657809,2021-02-11T20:19:45.386Z,36.483000000000004,0.011092842018982273,-0.06264722023392735,-0.2869051389071535,-0.955843980951688
1613074657848,2021-02-11T20:19:45.400Z,36.522,0.011094849471519595,-0.06265452819231179,-0.2869077884392585,-0.9558426833664088
1613074657888,2021-02-11T20:19:45.414Z,36.562,0.011077258151984395,-0.06272706004603144,-0.28676056419044443,-0.9558823092384302
1613074657927,2021-02-11T20:19:45.428Z,36.601,0.011002401809521212,-0.06269064597147159,-0.2866343466946373,-0.9559234181444872
1613074657967,2021-02-11T20:19:45.443Z,36.641,0.01098035598270198,-0.06272821089537058,-0.28659204582593684,-0.9559338902924528
1613074658006,2021-02-11T20:19:45.446Z,36.68,0.010980256257888196,-0.06272809174809428,-0.2865930026410369,-0.9559336123995998
1613074658046,2021-02-11T20:19:45.460Z,36.72,0.010985478187106998,-0.06274483718934491,-0.28665912681374894,-0.9559126265979868
1613074658086,2021-02-11T20:19:45.474Z,36.76,0.01090582288226263,-0.06258018334268264,-0.28656520606663266,-0.9559524916814879
1613074658125,2021-02-11T20:19:45.489Z,36.799,0.010921294263840902,-0.06251520962444833,-0.2864972994775917,-0.9559769198517613
1613074658163,2021-02-11T20:19:45.503Z,36.836999999999996,0.010817278297438188,-0.06246734765094927,-0.2869076810873155,-0.9558581482107009
1613074658203,2021-02-11T20:19:45.506Z,36.876999999999995,0.010815749365652176,-0.06249534006672915,-0.2877164511896748,-0.9556132040477584
1613074658242,2021-02-11T20:19:45.520Z,36.916,0.010691359768398865,-0.06271619400103322,-0.28797486079649925,-0.9555222935052664
1613074658282,2021-02-11T20:19:45.564Z,36.955999999999996,0.010443427373586837,-0.06348397230097612,-0.28808488006823385,-0.9554411661435008
1613074658321,2021-02-11T20:19:45.578Z,36.995,0.010353266381648052,-0.06376023390070723,-0.28803271504592703,-0.9554394787276844
1613074658361,2021-02-11T20:19:45.594Z,37.035,0.012771687181693962,-0.06261809245663978,-0.28817687273411985,-0.9554422790126088
1613074658401,2021-02-11T20:19:45.596Z,37.075,0.01360030194190468,-0.06271666962989572,-0.2874411378728485,-0.955645982252835
1613074658440,2021-02-11T20:19:45.610Z,37.114000000000004,0.014579613547405576,-0.0621115464401326,-0.2863187478680645,-0.9560079316024984
1613074658480,2021-02-11T20:19:45.624Z,37.154,0.013961434198698702,-0.061110868713118965,-0.2857248084099808,-0.9562593131255366
1613074658519,2021-02-11T20:19:45.639Z,37.193000000000005,0.013350325252923387,-0.0607111830334725,-0.2854684265926637,-0.9563700635679822
1613074658559,2021-02-11T20:19:45.653Z,37.233000000000004,0.01351844934875846,-0.06079205183831465,-0.28624782832506795,-0.9561295721499652
1613074658597,2021-02-11T20:19:45.656Z,37.271,0.01377139903039219,-0.06148442309607732,-0.2869352709247967,-0.9558756009986872
1613074658636,2021-02-11T20:19:45.670Z,37.31,0.013849935690772676,-0.0621974705838728,-0.28728815548588216,-0.955722328739812
1613074658676,2021-02-11T20:19:45.685Z,37.35,0.013815118728836777,-0.06248659351674341,-0.287372727060941,-0.9556785463045298
1613074658715,2021-02-11T20:19:45.699Z,37.389,0.013865100723694844,-0.06237156967406584,-0.287298366561758,-0.9557076932039738
1613074658755,2021-02-11T20:19:45.713Z,37.429,0.013332916398202721,-0.061485825767677714,-0.2870773469454014,-0.9558390677518758
1613074658795,2021-02-11T20:19:45.716Z,37.469,0.013428608642760057,-0.061821582324995225,-0.287793811250154,-0.9556005894906427
1613074658834,2021-02-11T20:19:45.730Z,37.508,0.013313633090893095,-0.062001222479365,-0.2881214287822657,-0.9554918303478326
1613074658874,2021-02-11T20:19:45.744Z,37.548,0.01248861674607996,-0.06197207021241321,-0.28850060106853964,-0.955390443823073
1613074658913,2021-02-11T20:19:45.758Z,37.586999999999996,0.010617568640346405,-0.06197896187690735,-0.29009326563166904,-0.9549302449687006
1613074658953,2021-02-11T20:19:45.761Z,37.626999999999995,0.010457002188930396,-0.0618960187160904,-0.29015552334318684,-0.9549184814662242
1613074658992,2021-02-11T20:19:45.776Z,37.666,0.010321372616296641,-0.060427854697600286,-0.2895827789933829,-0.9551878128171604
1613074659030,2021-02-11T20:19:45.790Z,37.704,0.010166881226510271,-0.05812156985814002,-0.2898368948041401,-0.9552555113966342
1613074659070,2021-02-11T20:19:45.804Z,37.744,0.010302427166574514,-0.05615057630325163,-0.2904914789161427,-0.955173111772103
1613074659110,2021-02-11T20:19:45.818Z,37.784,0.01049285704931667,-0.053370310076198524,-0.2913266125297505,-0.9550760780091048
1613074659149,2021-02-11T20:19:45.833Z,37.823,0.011020105181607143,-0.04875399682828625,-0.29184111703187965,-0.955159864883695
1613074659189,2021-02-11T20:19:45.836Z,37.863,0.012795724724841813,-0.04369866695050536,-0.2906754783054352,-0.9557376534632406
1613074659228,2021-02-11T20:19:45.865Z,37.902,0.014358516975094512,-0.04408070805116248,-0.29027678719744193,-0.9558190785825084
1613074659268,2021-02-11T20:19:45.879Z,37.942,0.01631571225576583,-0.045467624830936686,-0.28841622435106706,-0.9562858224175946
1613074659307,2021-02-11T20:19:45.909Z,37.981,0.0155678403801768,-0.04638054804570448,-0.2836119307160848,-0.9576903256608436
1613074659347,2021-02-11T20:19:45.923Z,38.021,0.018777062543827227,-0.04579605017129885,-0.2851459686593003,-0.9572052654829486
1613074659386,2021-02-11T20:19:45.926Z,38.06,0.01870845665918804,-0.0476733446987185,-0.2832664750241045,-0.9576728825554616
1613074659426,2021-02-11T20:19:45.940Z,38.1,0.018592473821441892,-0.04781099694157195,-0.2826619917400801,-0.9578468702846938
1613074659464,2021-02-11T20:19:45.955Z,38.138000000000005,0.0183453607803214,-0.04723787365342055,-0.2830950495706536,-0.9577521725055664
1613074659504,2021-02-11T20:19:45.969Z,38.178000000000004,0.018277958995537958,-0.04744108124780879,-0.2832555038347433,-0.9576959744993826
1613074659543,2021-02-11T20:19:45.984Z,38.217,0.01819438023750571,-0.0476840827746968,-0.2836824608512919,-0.9575591126312069
1613074659583,2021-02-11T20:19:45.986Z,38.257,0.017973767609267898,-0.0483451404861944,-0.28403681048415946,-0.9574250787185824
1613074659622,2021-02-11T20:19:46.001Z,38.296,0.01784948009370129,-0.04880377591411148,-0.28406604548938963,-0.9573954612995248
1613074659662,2021-02-11T20:19:46.015Z,38.336,0.017844205862699216,-0.04890464660557699,-0.2840886721227304,-0.9573836985394396
1613074659701,2021-02-11T20:19:46.029Z,38.375,0.017967827854852746,-0.04900315647070139,-0.2839159075915747,-0.9574275979072979
1613074659741,2021-02-11T20:19:46.044Z,38.415,0.018013300906817655,-0.049221611746785576,-0.2839788095470351,-0.9573968819960392
1613074659780,2021-02-11T20:19:46.058Z,38.454,0.017924636210122802,-0.04948258261699977,-0.2837860024924091,-0.9574422626057744
1613074659820,2021-02-11T20:19:46.089Z,38.494,0.017452038988875266,-0.05007457904306319,-0.28388562977795845,-0.9573906789155422
1613074659858,2021-02-11T20:19:46.104Z,38.532,0.017276313926195074,-0.050210840771444464,-0.2847760787227232,-0.9571222416355486
1613074659898,2021-02-11T20:19:46.106Z,38.571999999999996,0.01713194658720995,-0.04995409571498124,-0.2851650827745625,-0.9570224450312586
1613074659937,2021-02-11T20:19:46.121Z,38.611,0.017072366531064927,-0.0498161990212801,-0.2858872082323503,-0.9568152302222276
1613074659977,2021-02-11T20:19:46.135Z,38.650999999999996,0.017199178176311374,-0.05025141007624824,-0.2865360775609822,-0.956596080020912
1613074660016,2021-02-11T20:19:46.149Z,38.69,0.017356862127827798,-0.05009109636727298,-0.2867117361492834,-0.9565490064581448
1613074660056,2021-02-11T20:19:46.164Z,38.73,0.01768886745796851,-0.04941167332053329,-0.2867262465092337,-0.956573912497328
1613074660095,2021-02-11T20:19:46.179Z,38.769,0.017853946871981066,-0.04890316608841238,-0.28671547951719034,-0.9566002042299848
1613074660135,2021-02-11T20:19:46.193Z,38.809,0.017816129095810315,-0.04901779790924567,-0.2866469018490231,-0.9566155940044708
1613074660174,2021-02-11T20:19:46.195Z,38.848,0.017673227857190672,-0.048974810165511085,-0.28675559179440274,-0.956587871322338
1613074660214,2021-02-11T20:19:46.211Z,38.888000000000005,0.016957154019190845,-0.04867102776663565,-0.2872218049987485,-0.9564764611410832
1613074660254,2021-02-11T20:19:46.226Z,38.928000000000004,0.016063839910435532,-0.04846873707240338,-0.28767171745504666,-0.9563669366673035
1613074660292,2021-02-11T20:19:46.239Z,38.966,0.016063839910435532,-0.04846873707240338,-0.28767171745504666,-0.9563669366673035
1613074660331,2021-02-11T20:19:46.253Z,39.005,0.01476409487490352,-0.0484505569066578,-0.28893479534507843,-0.9560079754253399
1613074660371,2021-02-11T20:19:46.268Z,39.045,0.012805244837643049,-0.05002755855884153,-0.2895925741173468,-0.9557559364740451
1613074660410,2021-02-11T20:19:46.271Z,39.084,0.011399556822784757,-0.05096903268109745,-0.2900860849629127,-0.9555743148089983
1613074660450,2021-02-11T20:19:46.285Z,39.124,0.011266471146946335,-0.04951393744454828,-0.2904687586088592,-0.95553615153947
1613074660489,2021-02-11T20:19:46.299Z,39.163000000000004,0.011566073590108758,-0.048312693918632126,-0.2907836573411741,-0.9554982858023991
