epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074658515,2021-02-11T20:19:38.971Z,37.167,-0.12357954680919647,-33.357955932617195,26.846590042114254
1613074658556,2021-02-11T20:19:38.974Z,37.208,-0.4985795319080353,-33.357955932617195,25.221590042114254
1613074658596,2021-02-11T20:19:38.985Z,37.248000000000005,1.313920497894287,-33.732955932617195,24.846590042114254
1613074658637,2021-02-11T20:19:38.987Z,37.289,1.6889204978942869,-32.295455932617195,25.221590042114254
1613074658676,2021-02-11T20:19:38.989Z,37.328,0.5639204382896423,-40.60795593261719,25.221590042114254
1613074658717,2021-02-11T20:19:39.000Z,37.369,-0.12357954680919647,-35.92045593261719,23.596590042114254
1613074658757,2021-02-11T20:19:39.003Z,37.409,0.5639204382896423,-30.482954025268555,25.659090042114254
1613074658798,2021-02-11T20:19:39.004Z,37.45,1.313920497894287,-33.732955932617195,24.409090042114254
1613074658838,2021-02-11T20:19:39.016Z,37.49,0.2514204680919647,-33.732955932617195,22.784090042114254
1613074658879,2021-02-11T20:19:39.018Z,37.531,-0.12357954680919647,-32.670455932617195,25.221590042114254
1613074658918,2021-02-11T20:19:39.020Z,37.57,0.9389204382896424,-31.920454025268555,24.846590042114254
1613074658959,2021-02-11T20:19:39.031Z,37.611,0.2514204680919647,-33.357955932617195,24.846590042114254
1613074658999,2021-02-11T20:19:39.034Z,37.650999999999996,1.6889204978942869,-32.295455932617195,24.409090042114254
1613074659040,2021-02-11T20:19:39.045Z,37.692,1.313920497894287,-31.920454025268555,24.409090042114254
1613074659081,2021-02-11T20:19:39.047Z,37.733000000000004,0.5639204382896423,-41.35795593261719,24.409090042114254
1613074659120,2021-02-11T20:19:39.049Z,37.772,0.5639204382896423,-33.045455932617195,24.846590042114254
1613074659161,2021-02-11T20:19:39.061Z,37.813,0.9389204382896424,-40.23295593261719,25.659090042114254
1613074659201,2021-02-11T20:19:39.063Z,37.853,0.2514204680919647,-33.357955932617195,24.034090042114254
1613074659242,2021-02-11T20:19:39.064Z,37.894,1.6889204978942869,-33.045455932617195,26.034090042114254
1613074659281,2021-02-11T20:19:39.075Z,37.933,1.313920497894287,-48.60795593261719,25.659090042114254
1613074659322,2021-02-11T20:19:39.078Z,37.974000000000004,0.2514204680919647,-34.107955932617195,24.846590042114254
1613074659362,2021-02-11T20:19:39.079Z,38.014,0.9389204382896424,-34.107955932617195,25.659090042114254
1613074659403,2021-02-11T20:19:39.091Z,38.055,-0.12357954680919647,-38.79545593261719,24.846590042114254
1613074659443,2021-02-11T20:19:39.093Z,38.095,1.313920497894287,-33.357955932617195,25.221590042114254
1613074659484,2021-02-11T20:19:39.095Z,38.135999999999996,1.313920497894287,-31.545454025268555,25.659090042114254
1613074659523,2021-02-11T20:19:39.106Z,38.175,2.0639204978942867,-39.92045593261719,24.846590042114254
1613074659564,2021-02-11T20:19:39.108Z,38.216,-0.12357954680919647,-36.98295593261719,24.784090042114254
1613074659604,2021-02-11T20:19:39.110Z,38.256,0.2514204680919647,-32.670455932617195,26.034090042114254
1613074659645,2021-02-11T20:19:39.122Z,38.297,1.313920497894287,-34.107955932617195,23.971590042114254
1613074659686,2021-02-11T20:19:39.124Z,38.338,0.9389204382896424,-34.107955932617195,24.846590042114254
1613074659725,2021-02-11T20:19:39.135Z,38.376999999999995,1.313920497894287,-35.170455932617195,25.659090042114254
1613074659766,2021-02-11T20:19:39.138Z,38.418,0.5639204382896423,-32.670455932617195,24.034090042114254
1613074659806,2021-02-11T20:19:39.139Z,38.458,-0.12357954680919647,-33.357955932617195,24.846590042114254
1613074659847,2021-02-11T20:19:39.150Z,38.499,0.9389204382896424,-32.295455932617195,25.221590042114254
1613074659886,2021-02-11T20:19:39.152Z,38.538000000000004,0.9389204382896424,-33.357955932617195,24.034090042114254
1613074659927,2021-02-11T20:19:39.155Z,38.579,0.5639204382896423,-34.107955932617195,24.034090042114254
1613074659967,2021-02-11T20:19:39.167Z,38.619,1.313920497894287,-33.045455932617195,26.034090042114254
1613074660008,2021-02-11T20:19:39.169Z,38.66,-0.12357954680919647,-35.170455932617195,24.409090042114254
1613074660047,2021-02-11T20:19:39.180Z,38.699,0.9389204382896424,-33.045455932617195,24.034090042114254
1613074660089,2021-02-11T20:19:39.182Z,38.741,0.5639204382896423,-32.670455932617195,24.409090042114254
1613074660128,2021-02-11T20:19:39.184Z,38.78,0.9389204382896424,-33.045455932617195,24.409090042114254
1613074660169,2021-02-11T20:19:39.196Z,38.821,0.5639204382896423,-34.482955932617195,25.659090042114254
1613074660210,2021-02-11T20:19:39.198Z,38.861999999999995,0.5639204382896423,-34.107955932617195,25.659090042114254
1613074660250,2021-02-11T20:19:39.210Z,38.902,0.5639204382896423,-33.357955932617195,23.221590042114254
1613074660291,2021-02-11T20:19:39.212Z,38.943000000000005,0.9389204382896424,-34.482955932617195,24.034090042114254
1613074660330,2021-02-11T20:19:39.214Z,38.982,0.9389204382896424,-36.60795593261719,25.659090042114254
1613074660371,2021-02-11T20:19:39.225Z,39.023,0.2514204680919647,-40.98295593261719,24.034090042114254
1613074660411,2021-02-11T20:19:39.228Z,39.063,-0.12357954680919647,-38.10795593261719,24.846590042114254
1613074660452,2021-02-11T20:19:39.229Z,39.104,-0.12357954680919647,-35.170455932617195,24.409090042114254
1613074660491,2021-02-11T20:19:39.241Z,39.143,1.313920497894287,-33.732955932617195,24.034090042114254
1613074660532,2021-02-11T20:19:39.243Z,39.184,1.313920497894287,-32.670455932617195,25.659090042114254
1613074660572,2021-02-11T20:19:39.245Z,39.224000000000004,0.9389204382896424,-37.35795593261719,24.034090042114254
1613074660613,2021-02-11T20:19:39.256Z,39.265,0.9389204382896424,-35.92045593261719,24.846590042114254
1613074660652,2021-02-11T20:19:39.258Z,39.304,0.5639204382896423,-33.045455932617195,23.659090042114254
1613074660693,2021-02-11T20:19:39.260Z,39.345,0.5639204382896423,-44.98295593261719,25.221590042114254
1613074660733,2021-02-11T20:19:39.272Z,39.385,0.2514204680919647,-34.482955932617195,24.846590042114254
1613074660774,2021-02-11T20:19:39.274Z,39.426,0.5639204382896423,-32.295455932617195,25.221590042114254
1613074660815,2021-02-11T20:19:39.286Z,39.467,1.6889204978942869,-34.482955932617195,23.596590042114254
1613074660855,2021-02-11T20:19:39.288Z,39.507,1.313920497894287,-34.482955932617195,23.971590042114254
1613074660906,2021-02-11T20:19:39.290Z,39.558,0.9389204382896424,-34.107955932617195,23.221590042114254
1613074660945,2021-02-11T20:19:39.301Z,39.597,0.5639204382896423,-33.732955932617195,24.846590042114254
1613074660986,2021-02-11T20:19:39.303Z,39.638000000000005,0.9389204382896424,-32.670455932617195,25.659090042114254
1613074661026,2021-02-11T20:19:39.315Z,39.678000000000004,0.5639204382896423,-35.92045593261719,23.596590042114254
1613074661067,2021-02-11T20:19:39.317Z,39.719,1.6889204978942869,-33.732955932617195,24.846590042114254
1613074661107,2021-02-11T20:19:39.319Z,39.759,0.2514204680919647,-31.920454025268555,25.659090042114254
1613074661148,2021-02-11T20:19:39.331Z,39.8,0.9389204382896424,-34.107955932617195,23.221590042114254
1613074661187,2021-02-11T20:19:39.334Z,39.839,1.313920497894287,-36.98295593261719,25.221590042114254
1613074661228,2021-02-11T20:19:39.345Z,39.88,1.313920497894287,-36.60795593261719,25.659090042114254
1613074661268,2021-02-11T20:19:39.347Z,39.92,1.313920497894287,-32.295455932617195,24.784090042114254
1613074661309,2021-02-11T20:19:39.349Z,39.961,0.2514204680919647,-33.045455932617195,25.221590042114254
1613074661348,2021-02-11T20:19:39.360Z,40.0,0.2514204680919647,-34.107955932617195,24.846590042114254
1613074661389,2021-02-11T20:19:39.363Z,40.041,0.9389204382896424,-35.170455932617195,23.596590042114254
1613074661430,2021-02-11T20:19:39.364Z,40.082,0.9389204382896424,-31.232954025268555,24.846590042114254
1613074661470,2021-02-11T20:19:39.407Z,40.122,0.5639204382896423,-33.732955932617195,24.846590042114254
1613074661511,2021-02-11T20:19:39.409Z,40.163000000000004,0.9389204382896424,-34.857955932617195,24.034090042114254
1613074661550,2021-02-11T20:19:39.420Z,40.202,0.2514204680919647,-33.732955932617195,24.409090042114254
1613074661591,2021-02-11T20:19:39.423Z,40.243,-0.12357954680919647,-32.295455932617195,25.221590042114254
1613074661631,2021-02-11T20:19:39.424Z,40.283,0.2514204680919647,-34.107955932617195,24.409090042114254
1613074661672,2021-02-11T20:19:39.435Z,40.324,0.9389204382896424,-31.920454025268555,24.846590042114254
1613074661712,2021-02-11T20:19:39.438Z,40.364000000000004,0.9389204382896424,-32.295455932617195,24.409090042114254
1613074661753,2021-02-11T20:19:39.440Z,40.405,0.9389204382896424,-33.045455932617195,23.159090042114254
1613074661792,2021-02-11T20:19:39.451Z,40.444,0.9389204382896424,-33.357955932617195,25.659090042114254
1613074661833,2021-02-11T20:19:39.453Z,40.485,0.9389204382896424,-34.857955932617195,24.034090042114254
1613074661873,2021-02-11T20:19:39.465Z,40.525,0.9389204382896424,-33.045455932617195,24.034090042114254
1613074661914,2021-02-11T20:19:39.467Z,40.566,0.2514204680919647,-33.045455932617195,24.846590042114254
1613074661955,2021-02-11T20:19:39.469Z,40.607,0.2514204680919647,-44.98295593261719,24.409090042114254
1613074661994,2021-02-11T20:19:39.480Z,40.646,1.6889204978942869,-34.107955932617195,22.784090042114254
1613074662035,2021-02-11T20:19:39.493Z,40.687,0.9389204382896424,-40.98295593261719,26.034090042114254
1613074662075,2021-02-11T20:19:39.494Z,40.727,0.9389204382896424,-44.23295593261719,24.409090042114254
1613074662116,2021-02-11T20:19:39.500Z,40.768,0.9389204382896424,-39.17045593261719,22.784090042114254
1613074662155,2021-02-11T20:19:39.500Z,40.806999999999995,0.9389204382896424,-31.545454025268555,23.596590042114254
1613074662196,2021-02-11T20:19:39.501Z,40.848,-0.4985795319080353,-34.857955932617195,24.034090042114254
1613074662236,2021-02-11T20:19:39.511Z,40.888000000000005,0.5639204382896423,-32.295455932617195,22.784090042114254
1613074662277,2021-02-11T20:19:39.513Z,40.929,0.5639204382896423,-32.670455932617195,24.034090042114254
1613074662317,2021-02-11T20:19:39.515Z,40.968999999999994,1.313920497894287,-31.920454025268555,23.596590042114254
1613074662358,2021-02-11T20:19:39.527Z,41.01,0.9389204382896424,-31.920454025268555,22.784090042114254
1613074662397,2021-02-11T20:19:39.529Z,41.049,0.2514204680919647,-32.670455932617195,25.221590042114254
