epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074657570,2021-02-11T20:19:45.165Z,36.225,-4.20108699798584,24.03260803222656,-56.96875
1613074657609,2021-02-11T20:19:45.180Z,36.264,-2.0135869979858403,10.03260898590088,-57.34375
1613074657649,2021-02-11T20:19:45.194Z,36.304,-2.0135869979858403,23.28260803222656,-57.40625
1613074657689,2021-02-11T20:19:45.209Z,36.344,-3.13858699798584,23.65760803222656,-57.40625
1613074657728,2021-02-11T20:19:45.223Z,36.383,-2.76358699798584,15.90760898590088,-56.96875
1613074657768,2021-02-11T20:19:45.225Z,36.423,-3.51358699798584,23.65760803222656,-55.71875
1613074657807,2021-02-11T20:19:45.240Z,36.461999999999996,-2.38858699798584,21.09510803222656,-55.78125
1613074657845,2021-02-11T20:19:45.255Z,36.5,-2.38858699798584,22.53260803222656,-56.96875
1613074657885,2021-02-11T20:19:45.269Z,36.54,-2.38858699798584,24.03260803222656,-57.78125
1613074657924,2021-02-11T20:19:45.283Z,36.579,-3.51358699798584,22.90760803222656,-56.96875
1613074657964,2021-02-11T20:19:45.285Z,36.619,-3.51358699798584,21.09510803222656,-56.96875
1613074658003,2021-02-11T20:19:45.300Z,36.658,-2.38858699798584,17.407608032226562,-56.15625
1613074658043,2021-02-11T20:19:45.315Z,36.698,-3.13858699798584,24.03260803222656,-55.34375
1613074658083,2021-02-11T20:19:45.329Z,36.738,-2.76358699798584,23.28260803222656,-56.96875
1613074658122,2021-02-11T20:19:45.343Z,36.777,-2.76358699798584,24.72010803222656,-56.96875
1613074658162,2021-02-11T20:19:45.358Z,36.817,-3.51358699798584,22.90760803222656,-55.78125
1613074658200,2021-02-11T20:19:45.360Z,36.855,-3.13858699798584,24.03260803222656,-54.96875
1613074658239,2021-02-11T20:19:45.375Z,36.894,-1.6385869979858398,23.28260803222656,-56.15625
1613074658279,2021-02-11T20:19:45.389Z,36.934,-3.13858699798584,23.28260803222656,-55.78125
1613074658318,2021-02-11T20:19:45.404Z,36.973,-3.45108699798584,25.47010803222656,-56.96875
1613074658358,2021-02-11T20:19:45.421Z,37.013000000000005,-2.76358699798584,24.72010803222656,-56.96875
1613074658398,2021-02-11T20:19:45.421Z,37.053000000000004,-2.0135869979858403,24.03260803222656,-56.59375
1613074658437,2021-02-11T20:19:45.435Z,37.092,-2.0135869979858403,23.65760803222656,-56.96875
