epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074657810,2021-02-11T20:19:40.197Z,36.495,0.050133577180805536,-0.018731730621377254,0.6150156408355149,0.7866965795239391
1613074657850,2021-02-11T20:19:40.199Z,36.535,0.050038065812204435,-0.018814446010972617,0.61474396389574,0.7869129986503124
1613074657889,2021-02-11T20:19:40.201Z,36.574,0.04983551476090937,-0.019035889753569624,0.6147021944362987,0.7869531552290795
1613074657929,2021-02-11T20:19:40.213Z,36.614000000000004,0.04976227114337645,-0.01910154216704712,0.6149823506897364,0.7867372851197657
1613074657968,2021-02-11T20:19:40.215Z,36.653,0.04973185042500946,-0.01905336508472159,0.6149718617700051,0.7867485758254583
1613074658008,2021-02-11T20:19:40.217Z,36.693000000000005,0.04971006470932506,-0.01903585920386886,0.6148102432398026,0.7868766805150473
1613074658047,2021-02-11T20:19:40.245Z,36.732,0.04969963754117024,-0.019003131087594462,0.6149569060795003,0.7867635163772357
1613074658087,2021-02-11T20:19:40.274Z,36.772,0.04965651766247976,-0.0190295490895092,0.6149390724837175,0.7867795394187314
1613074658126,2021-02-11T20:19:40.274Z,36.811,0.049659651314404925,-0.01902490047946975,0.6150264687784699,0.7867111381536198
1613074658167,2021-02-11T20:19:40.274Z,36.852,0.04965546501372392,-0.019031110311606685,0.6149097460337112,0.7868024884730189
1613074658207,2021-02-11T20:19:40.289Z,36.891999999999996,0.049647880009200784,-0.019042347106480437,0.6146984575677407,0.786967777797229
1613074658246,2021-02-11T20:19:40.291Z,36.931,0.04963997891984192,-0.01905405287636811,0.6144783680636792,0.7871398546278926
1613074658286,2021-02-11T20:19:40.304Z,36.971,0.0496265491768345,-0.019073938396268943,0.6141042047603614,0.7874321660857515
1613074658326,2021-02-11T20:19:40.304Z,37.010999999999996,0.049624313624824834,-0.019077240498363655,0.6140420314017055,0.7874807109157022
1613074658365,2021-02-11T20:19:40.307Z,37.05,0.049553513896144236,-0.019157756936703973,0.6142725751268353,0.7873033932714537
1613074658405,2021-02-11T20:19:40.318Z,37.09,0.049490825851313064,-0.01923350534542967,0.6140691058000586,0.7874641983802175
1613074658444,2021-02-11T20:19:40.320Z,37.129,0.04935967790970359,-0.02000916171133128,0.6142999826169819,0.7872730066508286
1613074658484,2021-02-11T20:19:40.322Z,37.169000000000004,0.04905681362978628,-0.02016583566470753,0.6156438527401294,0.7862375052690671
1613074658523,2021-02-11T20:19:40.347Z,37.208,0.048948820220547536,-0.019725110404644097,0.6166498020953198,0.7854667113215836
1613074658563,2021-02-11T20:19:40.350Z,37.248000000000005,0.04892557151739015,-0.019758168087233744,0.6160182249296416,0.7859627534432321
1613074658602,2021-02-11T20:19:40.352Z,37.287,0.049138476658443536,-0.019517997053778213,0.6150931334822607,0.7866796648227729
1613074658643,2021-02-11T20:19:40.363Z,37.328,0.04922966861351863,-0.01941440336392511,0.6147746717041475,0.7869254244852456
1613074658683,2021-02-11T20:19:40.366Z,37.368,0.04919063422859953,-0.01946051996984809,0.6147361000731211,0.7869568583687299
1613074658723,2021-02-11T20:19:40.377Z,37.408,0.04895091016078544,-0.01974118476876481,0.6147546059304826,0.7869503596197241
1613074658762,2021-02-11T20:19:40.379Z,37.446999999999996,0.04869452580450442,-0.020041348710013063,0.614774262377848,0.7869433231283757
1613074658802,2021-02-11T20:19:40.381Z,37.486999999999995,0.04869034132587186,-0.02004719856174841,0.6146617118128818,0.7870313465946919
1613074658841,2021-02-11T20:19:40.393Z,37.525999999999996,0.04868419102518327,-0.02005579234092833,0.6144962873612728,0.7871606745493661
1613074658881,2021-02-11T20:19:40.396Z,37.566,0.04859095764724507,-0.019904524053796304,0.6145267826495471,0.7871464680499505
1613074658920,2021-02-11T20:19:40.397Z,37.605,0.04853979017908154,-0.01996446279924154,0.6145306835508234,0.7871450615795452
1613074658960,2021-02-11T20:19:40.408Z,37.645,0.04832225072109776,-0.02019648651422681,0.6143506277490153,0.787293063733016
1613074658999,2021-02-11T20:19:40.411Z,37.684,0.0478877612415437,-0.020593610106628243,0.6143846241324076,0.7872827949191634
1613074659039,2021-02-11T20:19:40.412Z,37.724000000000004,0.04790642030409746,-0.021065645523774504,0.6143925346468927,0.7872629972521766
1613074659080,2021-02-11T20:19:40.423Z,37.765,0.04771063082735275,-0.020898699486170732,0.61431183340347,0.7873423089141789
1613074659120,2021-02-11T20:19:40.425Z,37.805,0.04774930657154992,-0.020856397894874423,0.6138007511899095,0.7877395840171353
1613074659159,2021-02-11T20:19:40.437Z,37.844,0.04773618523868056,-0.020760835744835192,0.6137206384396872,0.7878053200323143
1613074659199,2021-02-11T20:19:40.439Z,37.884,0.048014377708310914,-0.021087616881317103,0.6133555979251117,0.7880639837230725
1613074659238,2021-02-11T20:19:40.441Z,37.923,0.048226685488233736,-0.021894495875636175,0.6136613283534085,0.7877909570061723
1613074659278,2021-02-11T20:19:40.452Z,37.963,0.048495303932379434,-0.021218144792999945,0.6136371441417635,0.7878118120195899
1613074659317,2021-02-11T20:19:40.455Z,38.001999999999995,0.047826635307587816,-0.021259411367559152,0.6143455502607863,0.7872993047489827
1613074659357,2021-02-11T20:19:40.457Z,38.042,0.0478485668912936,-0.02103598904470707,0.6140907312532314,0.7875027464080565
1613074659396,2021-02-11T20:19:40.468Z,38.080999999999996,0.04752680399556803,-0.02149547392437229,0.6139293077447502,0.7876356725001638
1613074659436,2021-02-11T20:19:40.470Z,38.121,0.047523790384844784,-0.02172211145358448,0.6145039401564967,0.7871813938055167
1613074659475,2021-02-11T20:19:40.473Z,38.16,0.04736706092367848,-0.02152848130277707,0.6145344227676964,0.7871723631237462
1613074659515,2021-02-11T20:19:40.485Z,38.2,0.047204840144989296,-0.021214646887391032,0.6141776657541731,0.7874690068269891
1613074659556,2021-02-11T20:19:40.487Z,38.241,0.0473478999929235,-0.020918432497501215,0.6139967049979146,0.7876094475054319
1613074659596,2021-02-11T20:19:40.489Z,38.281,0.047318130731187666,-0.020895719646370964,0.6138036486257776,0.7877623019275861
1613074659635,2021-02-11T20:19:40.514Z,38.32,0.04728543128108028,-0.02086155458498953,0.6136162130979229,0.7879111793547698
1613074659675,2021-02-11T20:19:40.516Z,38.36,0.04723172297820636,-0.02078572954933024,0.6135474811952306,0.7879699271613099
1613074659714,2021-02-11T20:19:40.527Z,38.399,0.047210526508502736,-0.020773832966143508,0.6133011526483817,0.7881632509898258
1613074659754,2021-02-11T20:19:40.529Z,38.439,0.047168937338063495,-0.020656090778839824,0.6132011335130648,0.7882466537337323
1613074659793,2021-02-11T20:19:40.532Z,38.478,0.04735845470635058,-0.021146493025523197,0.6129075850976562,0.7884505658126625
1613074659833,2021-02-11T20:19:40.558Z,38.518,0.04737926264404827,-0.02117508170461012,0.6124634949562148,0.7887935653465538
1613074659872,2021-02-11T20:19:40.560Z,38.556999999999995,0.04734032918562247,-0.02125216360265773,0.6117164636942329,0.7893733000426509
1613074659912,2021-02-11T20:19:40.562Z,38.597,0.04722796098907719,-0.021295411978893425,0.612013159319415,0.7891488566483079
1613074659952,2021-02-11T20:19:40.573Z,38.637,0.04716637021630109,-0.021221326392739603,0.6121122715522228,0.7890776614769484
1613074659991,2021-02-11T20:19:40.576Z,38.676,0.047112368633631316,-0.02121003059130415,0.6114608578308114,0.7895860805921371
