epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074657941,2021-02-11T20:19:45.159Z,36.586999999999996,-6.362771511077881,-27.61005401611328,58.03804397583008
1613074657982,2021-02-11T20:19:45.173Z,36.628,-4.925271511077881,-25.04755401611328,57.97554397583008
1613074658022,2021-02-11T20:19:45.218Z,36.668,-6.050271511077881,-25.79755401611328,58.78804397583008
1613074658061,2021-02-11T20:19:45.233Z,36.707,-7.112771511077881,-25.79755401611328,57.60054397583008
1613074658101,2021-02-11T20:19:45.248Z,36.747,-6.737771511077881,-25.42255401611328,56.41304397583008
1613074658140,2021-02-11T20:19:45.262Z,36.786,-6.050271511077881,-25.04755401611328,58.35054397583008
1613074658180,2021-02-11T20:19:45.264Z,36.826,-4.175271511077882,-29.04755401611328,57.60054397583008
1613074658221,2021-02-11T20:19:45.278Z,36.867,-4.550271511077881,-26.48505401611328,56.85054397583008
1613074658260,2021-02-11T20:19:45.293Z,36.906,-4.550271511077881,-26.17255401611328,57.60054397583008
1613074658300,2021-02-11T20:19:45.308Z,36.946,-6.362771511077881,-25.42255401611328,56.78804397583008
1613074658339,2021-02-11T20:19:45.322Z,36.985,-6.737771511077881,-25.79755401611328,57.22554397583008
1613074658379,2021-02-11T20:19:45.324Z,37.025,-6.362771511077881,-25.42255401611328,57.97554397583008
1613074658420,2021-02-11T20:19:45.339Z,37.066,-6.050271511077881,-26.86005401611328,57.97554397583008
1613074658460,2021-02-11T20:19:45.353Z,37.106,-5.675271511077881,-23.23505401611328,57.60054397583008
1613074658499,2021-02-11T20:19:45.368Z,37.145,-6.050271511077881,-22.86005401611328,58.78804397583008
1613074658539,2021-02-11T20:19:45.382Z,37.185,-6.737771511077881,-23.61005401611328,57.97554397583008
1613074658578,2021-02-11T20:19:45.397Z,37.224000000000004,-5.300271511077881,-25.04755401611328,56.85054397583008
1613074658618,2021-02-11T20:19:45.399Z,37.264,-4.925271511077881,-26.17255401611328,59.53804397583008
1613074658659,2021-02-11T20:19:45.413Z,37.305,-7.112771511077881,-23.98505401611328,57.60054397583008
1613074658698,2021-02-11T20:19:45.428Z,37.344,-4.925271511077881,-25.42255401611328,57.97554397583008
1613074658738,2021-02-11T20:19:45.443Z,37.384,-6.362771511077881,-23.61005401611328,59.16304397583008
1613074658777,2021-02-11T20:19:45.457Z,37.423,-5.675271511077881,-25.42255401611328,57.97554397583008
1613074658818,2021-02-11T20:19:45.459Z,37.464,-6.050271511077881,-26.17255401611328,57.22554397583008
1613074658858,2021-02-11T20:19:45.474Z,37.504,-4.925271511077881,-25.79755401611328,58.41304397583008
1613074658898,2021-02-11T20:19:45.497Z,37.544000000000004,-4.550271511077881,-25.04755401611328,57.97554397583008
1613074658937,2021-02-11T20:19:45.503Z,37.583,-6.050271511077881,-23.98505401611328,56.85054397583008
1613074658977,2021-02-11T20:19:45.518Z,37.623000000000005,-6.050271511077881,-23.23505401611328,57.60054397583008
1613074659016,2021-02-11T20:19:45.532Z,37.662,-5.675271511077881,-27.23505401611328,58.41304397583008
1613074659056,2021-02-11T20:19:45.547Z,37.702,-6.050271511077881,-24.67255401611328,56.85054397583008
1613074659097,2021-02-11T20:19:45.549Z,37.743,-5.300271511077881,-25.79755401611328,58.03804397583008
1613074659136,2021-02-11T20:19:45.563Z,37.782,-5.300271511077881,-31.61005401611328,57.97554397583008
1613074659176,2021-02-11T20:19:45.578Z,37.821999999999996,-6.050271511077881,-34.17255401611328,57.97554397583008
1613074659215,2021-02-11T20:19:45.593Z,37.861,-5.300271511077881,-31.61005401611328,58.78804397583008
1613074659255,2021-02-11T20:19:45.607Z,37.900999999999996,-6.362771511077881,-29.79755401611328,58.78804397583008
1613074659296,2021-02-11T20:19:45.609Z,37.942,-5.675271511077881,-25.04755401611328,57.97554397583008
1613074659336,2021-02-11T20:19:45.623Z,37.982,-5.675271511077881,-24.29755401611328,59.60054397583008
1613074659375,2021-02-11T20:19:45.638Z,38.021,-5.300271511077881,-24.67255401611328,57.60054397583008
1613074659415,2021-02-11T20:19:45.653Z,38.061,-4.925271511077881,-25.04755401611328,57.60054397583008
1613074659454,2021-02-11T20:19:45.667Z,38.1,-6.050271511077881,-25.04755401611328,58.78804397583008
1613074659495,2021-02-11T20:19:45.669Z,38.141,-6.737771511077881,-26.54755401611328,57.60054397583008
1613074659535,2021-02-11T20:19:45.684Z,38.181,-4.550271511077881,-23.61005401611328,57.60054397583008
1613074659574,2021-02-11T20:19:45.698Z,38.22,-6.737771511077881,-25.04755401611328,58.78804397583008
1613074659614,2021-02-11T20:19:45.713Z,38.26,-6.362771511077881,-24.67255401611328,58.35054397583008
1613074659653,2021-02-11T20:19:45.728Z,38.299,-6.362771511077881,-24.67255401611328,57.22554397583008
1613074659693,2021-02-11T20:19:45.742Z,38.339,-5.675271511077881,-26.17255401611328,58.78804397583008
1613074659734,2021-02-11T20:19:45.744Z,38.38,-4.550271511077881,-25.79755401611328,57.60054397583008
1613074659774,2021-02-11T20:19:45.758Z,38.42,-7.862771511077881,-25.79755401611328,58.41304397583008
1613074659813,2021-02-11T20:19:45.773Z,38.459,-4.925271511077881,-24.67255401611328,59.16304397583008
1613074659853,2021-02-11T20:19:45.788Z,38.499,-4.550271511077881,-25.42255401611328,57.60054397583008
1613074659892,2021-02-11T20:19:45.802Z,38.538000000000004,-5.675271511077881,-24.29755401611328,57.22554397583008
1613074659933,2021-02-11T20:19:45.804Z,38.579,-5.300271511077881,-26.17255401611328,59.53804397583008
1613074659973,2021-02-11T20:19:45.819Z,38.619,-6.362771511077881,-25.04755401611328,56.78804397583008
1613074660012,2021-02-11T20:19:45.833Z,38.658,-7.862771511077881,-23.98505401611328,56.85054397583008
1613074660052,2021-02-11T20:19:45.848Z,38.698,-5.300271511077881,-25.04755401611328,58.35054397583008
1613074660091,2021-02-11T20:19:45.862Z,38.736999999999995,-5.675271511077881,-25.79755401611328,57.60054397583008
1613074660131,2021-02-11T20:19:45.877Z,38.777,-6.362771511077881,-25.79755401611328,57.16304397583008
1613074660172,2021-02-11T20:19:45.879Z,38.818000000000005,-6.362771511077881,-26.17255401611328,59.53804397583008
1613074660212,2021-02-11T20:19:45.893Z,38.858000000000004,-4.925271511077881,-26.86005401611328,58.78804397583008
1613074660251,2021-02-11T20:19:45.908Z,38.897,-6.737771511077881,-23.61005401611328,57.60054397583008
1613074660291,2021-02-11T20:19:45.923Z,38.937,-5.300271511077881,-25.04755401611328,58.78804397583008
1613074660330,2021-02-11T20:19:45.937Z,38.976,-6.050271511077881,-23.61005401611328,57.60054397583008
1613074660371,2021-02-11T20:19:45.939Z,39.016999999999996,-6.050271511077881,-26.48505401611328,57.60054397583008
1613074660411,2021-02-11T20:19:45.953Z,39.056999999999995,-5.300271511077881,-26.54755401611328,59.53804397583008
1613074660450,2021-02-11T20:19:45.969Z,39.096,-6.050271511077881,-24.36005401611328,57.60054397583008
1613074660490,2021-02-11T20:19:45.983Z,39.135999999999996,-4.550271511077881,-25.42255401611328,57.97554397583008
