epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074658515,2021-02-11T20:19:38.971Z,37.167,99546.35546875
1613074658556,2021-02-11T20:19:38.974Z,37.208,99546.35546875
1613074658596,2021-02-11T20:19:38.985Z,37.248000000000005,99546.35546875
1613074658637,2021-02-11T20:19:38.987Z,37.289,99546.35546875
1613074658676,2021-02-11T20:19:38.989Z,37.328,99546.35546875
1613074658717,2021-02-11T20:19:39.000Z,37.369,99546.35546875
1613074658757,2021-02-11T20:19:39.003Z,37.409,99546.35546875
1613074658798,2021-02-11T20:19:39.004Z,37.45,99546.35546875
1613074658838,2021-02-11T20:19:39.016Z,37.49,99546.35546875
1613074658879,2021-02-11T20:19:39.018Z,37.531,99546.35546875
1613074658918,2021-02-11T20:19:39.020Z,37.57,99546.35546875
1613074658959,2021-02-11T20:19:39.031Z,37.611,99546.35546875
1613074658999,2021-02-11T20:19:39.034Z,37.650999999999996,99546.35546875
1613074659040,2021-02-11T20:19:39.045Z,37.692,99546.35546875
1613074659081,2021-02-11T20:19:39.047Z,37.733000000000004,99546.35546875
1613074659120,2021-02-11T20:19:39.049Z,37.772,99546.35546875
1613074659161,2021-02-11T20:19:39.061Z,37.813,99546.35546875
1613074659201,2021-02-11T20:19:39.063Z,37.853,99546.35546875
1613074659242,2021-02-11T20:19:39.064Z,37.894,99546.35546875
1613074659281,2021-02-11T20:19:39.075Z,37.933,99546.35546875
1613074659322,2021-02-11T20:19:39.078Z,37.974000000000004,99546.35546875
1613074659362,2021-02-11T20:19:39.079Z,38.014,99546.35546875
1613074659403,2021-02-11T20:19:39.091Z,38.055,99546.35546875
1613074659443,2021-02-11T20:19:39.093Z,38.095,99546.35546875
1613074659484,2021-02-11T20:19:39.095Z,38.135999999999996,99546.35546875
1613074659523,2021-02-11T20:19:39.106Z,38.175,99546.35546875
1613074659564,2021-02-11T20:19:39.108Z,38.216,99546.35546875
1613074659604,2021-02-11T20:19:39.110Z,38.256,99546.35546875
1613074659645,2021-02-11T20:19:39.122Z,38.297,99546.35546875
1613074659686,2021-02-11T20:19:39.124Z,38.338,99546.35546875
