epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074657941,2021-02-11T20:19:45.159Z,36.586999999999996,99541.451171875
1613074657982,2021-02-11T20:19:45.173Z,36.628,99541.451171875
1613074658022,2021-02-11T20:19:45.218Z,36.668,99541.451171875
1613074658061,2021-02-11T20:19:45.233Z,36.707,99541.451171875
1613074658101,2021-02-11T20:19:45.248Z,36.747,99541.451171875
1613074658140,2021-02-11T20:19:45.262Z,36.786,99541.451171875
1613074658180,2021-02-11T20:19:45.264Z,36.826,99541.451171875
1613074658221,2021-02-11T20:19:45.278Z,36.867,99541.451171875
1613074658260,2021-02-11T20:19:45.293Z,36.906,99541.451171875
1613074658300,2021-02-11T20:19:45.308Z,36.946,99541.451171875
1613074658339,2021-02-11T20:19:45.322Z,36.985,99542.099609375
1613074658379,2021-02-11T20:19:45.324Z,37.025,99542.099609375
1613074658420,2021-02-11T20:19:45.339Z,37.066,99542.099609375
1613074658460,2021-02-11T20:19:45.353Z,37.106,99542.099609375
1613074658499,2021-02-11T20:19:45.368Z,37.145,99542.099609375
1613074658539,2021-02-11T20:19:45.382Z,37.185,99542.099609375
1613074658578,2021-02-11T20:19:45.397Z,37.224000000000004,99542.099609375
1613074658618,2021-02-11T20:19:45.399Z,37.264,99542.099609375
1613074658659,2021-02-11T20:19:45.413Z,37.305,99541.451171875
1613074658698,2021-02-11T20:19:45.428Z,37.344,99541.451171875
1613074658738,2021-02-11T20:19:45.443Z,37.384,99542.099609375
1613074658777,2021-02-11T20:19:45.457Z,37.423,99542.099609375
1613074658818,2021-02-11T20:19:45.459Z,37.464,99542.099609375
1613074658858,2021-02-11T20:19:45.474Z,37.504,99542.099609375
1613074658898,2021-02-11T20:19:45.497Z,37.544000000000004,99542.099609375
1613074658937,2021-02-11T20:19:45.503Z,37.583,99542.099609375
1613074658977,2021-02-11T20:19:45.518Z,37.623000000000005,99542.099609375
1613074659016,2021-02-11T20:19:45.532Z,37.662,99542.099609375
1613074659056,2021-02-11T20:19:45.547Z,37.702,99541.451171875
1613074659097,2021-02-11T20:19:45.549Z,37.743,99541.451171875
1613074659136,2021-02-11T20:19:45.563Z,37.782,99541.451171875
1613074659176,2021-02-11T20:19:45.578Z,37.821999999999996,99541.451171875
1613074659215,2021-02-11T20:19:45.593Z,37.861,99542.099609375
1613074659255,2021-02-11T20:19:45.607Z,37.900999999999996,99542.099609375
1613074659296,2021-02-11T20:19:45.609Z,37.942,99542.099609375
1613074659336,2021-02-11T20:19:45.623Z,37.982,99542.099609375
1613074659375,2021-02-11T20:19:45.638Z,38.021,99542.099609375
1613074659415,2021-02-11T20:19:45.653Z,38.061,99542.099609375
1613074659454,2021-02-11T20:19:45.667Z,38.1,99542.099609375
1613074659495,2021-02-11T20:19:45.669Z,38.141,99542.099609375
1613074659535,2021-02-11T20:19:45.684Z,38.181,99542.099609375
1613074659574,2021-02-11T20:19:45.698Z,38.22,99542.099609375
1613074659614,2021-02-11T20:19:45.713Z,38.26,99542.099609375
