epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074658674,2021-02-11T20:19:38.934Z,37.319,-0.009725880809128284,-0.05502816289663315,-1.0169252157211304
1613074658715,2021-02-11T20:19:38.935Z,37.36,-0.008749318309128284,-0.05527230352163315,-1.0205873250961304
1613074658754,2021-02-11T20:19:38.946Z,37.399,-0.009481740184128284,-0.05478402227163315,-1.0166810750961304
1613074658795,2021-02-11T20:19:38.948Z,37.44,-0.007772756274789572,-0.05453988164663315,-1.0181459188461304
1613074658835,2021-02-11T20:19:38.977Z,37.48,-0.009481740184128284,-0.05478402227163315,-1.0240052938461304
1613074658874,2021-02-11T20:19:38.979Z,37.519,-0.010946583934128284,-0.05453988164663315,-1.0196107625961304
1613074658915,2021-02-11T20:19:38.982Z,37.56,-0.009725880809128284,-0.05331917852163315,-1.0215638875961304
1613074658955,2021-02-11T20:19:38.993Z,37.6,-0.009481740184128284,-0.05209847539663315,-1.0215638875961304
1613074658996,2021-02-11T20:19:38.995Z,37.641,-0.009725880809128284,-0.05405160039663315,-1.0208314657211304
1613074659036,2021-02-11T20:19:38.997Z,37.681,-0.007528615649789572,-0.05527230352163315,-1.0225404500961304
1613074659075,2021-02-11T20:19:39.008Z,37.72,-0.009970021434128284,-0.05405160039663315,-1.0198549032211304
1613074659116,2021-02-11T20:19:39.011Z,37.760999999999996,-0.012411427684128284,-0.05478402227163315,-1.0200990438461304
1613074659156,2021-02-11T20:19:39.021Z,37.801,-0.008993458934128284,-0.05185433477163315,-1.0186342000961304
1613074659197,2021-02-11T20:19:39.023Z,37.842,-0.009970021434128284,-0.05551644414663315,-1.0193666219711304
1613074659236,2021-02-11T20:19:39.026Z,37.881,-0.007284475024789572,-0.05356331914663315,-1.0220521688461304
1613074659276,2021-02-11T20:19:39.037Z,37.921,-0.010214162059128284,-0.05478402227163315,-1.0181459188461304
1613074659327,2021-02-11T20:19:39.039Z,37.972,-0.009970021434128284,-0.05331917852163315,-1.0188783407211304
1613074659367,2021-02-11T20:19:39.041Z,38.012,-0.008993458934128284,-0.05502816289663315,-1.0215638875961304
1613074659416,2021-02-11T20:19:39.053Z,38.061,-0.008016896434128284,-0.05380745977163315,-1.0208314657211304
1613074659457,2021-02-11T20:19:39.055Z,38.102,-0.010702443309128284,-0.05405160039663315,-1.0198549032211304
1613074659497,2021-02-11T20:19:39.057Z,38.141999999999996,-0.007772756274789572,-0.05502816289663315,-1.0210756063461304
1613074659537,2021-02-11T20:19:39.068Z,38.181999999999995,-0.009481740184128284,-0.05258675664663315,-1.0213197469711304
1613074659578,2021-02-11T20:19:39.071Z,38.223,-0.008016896434128284,-0.05478402227163315,-1.0174134969711304
1613074659617,2021-02-11T20:19:39.081Z,38.262,-0.008016896434128284,-0.05502816289663315,-1.0186342000961304
1613074659658,2021-02-11T20:19:39.084Z,38.303000000000004,-0.009970021434128284,-0.05429574102163315,-1.0213197469711304
1613074659698,2021-02-11T20:19:39.086Z,38.343,-0.006552053149789572,-0.05136605352163315,-1.0196107625961304
1613074659737,2021-02-11T20:19:39.097Z,38.382,-0.011190724559128284,-0.05307503789663315,-1.0188783407211304
1613074659778,2021-02-11T20:19:39.099Z,38.423,-0.009237599559128284,-0.05551644414663315,-1.0213197469711304
1613074659818,2021-02-11T20:19:39.101Z,38.463,-0.007040334399789572,-0.05283089727163315,-1.0179017782211304
1613074659859,2021-02-11T20:19:39.113Z,38.504,-0.007772756274789572,-0.05405160039663315,-1.0215638875961304
1613074659898,2021-02-11T20:19:39.115Z,38.543,-0.008749318309128284,-0.05453988164663315,-1.0220521688461304
1613074659938,2021-02-11T20:19:39.117Z,38.583,-0.008993458934128284,-0.05356331914663315,-1.0213197469711304
1613074659979,2021-02-11T20:19:39.128Z,38.624,-0.008505177684128284,-0.05356331914663315,-1.0215638875961304
1613074660018,2021-02-11T20:19:39.131Z,38.663000000000004,-0.008993458934128284,-0.05356331914663315,-1.0188783407211304
1613074660060,2021-02-11T20:19:39.141Z,38.705,-0.009725880809128284,-0.05405160039663315,-1.0227845907211304
1613074660099,2021-02-11T20:19:39.144Z,38.744,-0.010214162059128284,-0.05356331914663315,-1.0205873250961304
1613074660139,2021-02-11T20:19:39.146Z,38.784,-0.009237599559128284,-0.05380745977163315,-1.0213197469711304
1613074660180,2021-02-11T20:19:39.159Z,38.825,-0.009237599559128284,-0.05527230352163315,-1.0191224813461304
1613074660219,2021-02-11T20:19:39.160Z,38.864000000000004,-0.008261037059128284,-0.05356331914663315,-1.0213197469711304
1613074660260,2021-02-11T20:19:39.161Z,38.905,-0.009481740184128284,-0.05405160039663315,-1.0210756063461304
1613074660300,2021-02-11T20:19:39.172Z,38.945,-0.008261037059128284,-0.05551644414663315,-1.0188783407211304
1613074660339,2021-02-11T20:19:39.175Z,38.984,-0.009481740184128284,-0.05429574102163315,-1.0205873250961304
1613074660380,2021-02-11T20:19:39.186Z,39.025,-0.008749318309128284,-0.05380745977163315,-1.0205873250961304
1613074660420,2021-02-11T20:19:39.188Z,39.065,-0.009970021434128284,-0.05429574102163315,-1.0215638875961304
1613074660459,2021-02-11T20:19:39.191Z,39.104,-0.009725880809128284,-0.05502816289663315,-1.0196107625961304
1613074660500,2021-02-11T20:19:39.202Z,39.145,-0.007284475024789572,-0.05185433477163315,-1.0203431844711304
1613074660540,2021-02-11T20:19:39.204Z,39.185,-0.010458302684128284,-0.05551644414663315,-1.0188783407211304
1613074660581,2021-02-11T20:19:39.206Z,39.226,-0.009725880809128284,-0.05453988164663315,-1.0188783407211304
1613074660621,2021-02-11T20:19:39.218Z,39.266,-0.007284475024789572,-0.05356331914663315,-1.0218080282211304
1613074660660,2021-02-11T20:19:39.220Z,39.305,-0.011923146434128284,-0.05356331914663315,-1.0220521688461304
1613074660701,2021-02-11T20:19:39.222Z,39.346,-0.008749318309128284,-0.05551644414663315,-1.0200990438461304
1613074660741,2021-02-11T20:19:39.233Z,39.385999999999996,-0.009970021434128284,-0.05307503789663315,-1.0191224813461304
1613074660782,2021-02-11T20:19:39.236Z,39.427,-0.008993458934128284,-0.05624886602163315,-1.0193666219711304
1613074660821,2021-02-11T20:19:39.246Z,39.466,-0.009725880809128284,-0.05380745977163315,-1.0232728719711304
1613074660861,2021-02-11T20:19:39.248Z,39.506,-0.009237599559128284,-0.05405160039663315,-1.0203431844711304
1613074660902,2021-02-11T20:19:39.251Z,39.547,-0.008993458934128284,-0.05380745977163315,-1.0183900594711304
1613074660941,2021-02-11T20:19:39.263Z,39.586,-0.007772756274789572,-0.05478402227163315,-1.0205873250961304
1613074660991,2021-02-11T20:19:39.265Z,39.635999999999996,-0.007528615649789572,-0.05258675664663315,-1.0215638875961304
1613074661032,2021-02-11T20:19:39.267Z,39.677,-0.009970021434128284,-0.05356331914663315,-1.0203431844711304
1613074661082,2021-02-11T20:19:39.278Z,39.727,-0.010946583934128284,-0.05380745977163315,-1.0191224813461304
1613074661122,2021-02-11T20:19:39.281Z,39.766999999999996,-0.007284475024789572,-0.05453988164663315,-1.0218080282211304
1613074661163,2021-02-11T20:19:39.291Z,39.808,-0.008993458934128284,-0.05453988164663315,-1.0218080282211304
1613074661202,2021-02-11T20:19:39.293Z,39.847,-0.008993458934128284,-0.05380745977163315,-1.0181459188461304
1613074661243,2021-02-11T20:19:39.296Z,39.888000000000005,-0.009970021434128284,-0.05356331914663315,-1.0215638875961304
1613074661283,2021-02-11T20:19:39.307Z,39.928000000000004,-0.007528615649789572,-0.05453988164663315,-1.0198549032211304
1613074661322,2021-02-11T20:19:39.309Z,39.967,-0.009237599559128284,-0.05551644414663315,-1.0203431844711304
1613074661363,2021-02-11T20:19:39.311Z,40.008,-0.009481740184128284,-0.05209847539663315,-1.0183900594711304
1613074661403,2021-02-11T20:19:39.323Z,40.048,-0.008749318309128284,-0.05112191289663315,-1.0203431844711304
1613074661444,2021-02-11T20:19:39.325Z,40.089,-0.009970021434128284,-0.05307503789663315,-1.0200990438461304
1613074661483,2021-02-11T20:19:39.327Z,40.128,-0.009481740184128284,-0.05380745977163315,-1.0215638875961304
1613074661523,2021-02-11T20:19:39.338Z,40.168,-0.010458302684128284,-0.05161019414663315,-1.0215638875961304
1613074661564,2021-02-11T20:19:39.341Z,40.209,-0.009725880809128284,-0.05283089727163315,-1.0179017782211304
1613074661603,2021-02-11T20:19:39.351Z,40.248000000000005,-0.011679005809128284,-0.05234261602163315,-1.0218080282211304
1613074661644,2021-02-11T20:19:39.353Z,40.289,-0.012411427684128284,-0.05258675664663315,-1.0213197469711304
1613074661684,2021-02-11T20:19:39.356Z,40.329,-0.015585255809128284,-0.05087777227163315,-1.0181459188461304
1613074661724,2021-02-11T20:19:39.367Z,40.369,-0.012655568309128284,-0.05014535039663315,-1.0210756063461304
1613074661765,2021-02-11T20:19:39.369Z,40.41,-0.014852833934128284,-0.05063363164663315,-1.0174134969711304
1613074661804,2021-02-11T20:19:39.371Z,40.449,-0.014608693309128284,-0.04965706914663315,-1.0183900594711304
1613074661845,2021-02-11T20:19:39.382Z,40.49,-0.015096974559128284,-0.05014535039663315,-1.0196107625961304
1613074661885,2021-02-11T20:19:39.385Z,40.53,-0.015096974559128284,-0.04819222539663315,-1.0188783407211304
1613074661924,2021-02-11T20:19:39.387Z,40.569,-0.012899708934128284,-0.03574105352163315,-1.0157045125961304
1613074661965,2021-02-11T20:19:39.398Z,40.61,-0.015096974559128284,-0.04843636602163315,-1.0198549032211304
1613074662005,2021-02-11T20:19:39.427Z,40.65,-0.015585255809128284,-0.04916878789663315,-1.0218080282211304
1613074662046,2021-02-11T20:19:39.429Z,40.691,-0.01753838174045086,-0.04550667852163315,-1.0188783407211304
1613074662085,2021-02-11T20:19:39.431Z,40.73,-0.01949150674045086,-0.04575081914663315,-1.0186342000961304
1613074662125,2021-02-11T20:19:39.443Z,40.77,-0.02120049111545086,-0.05771370977163315,-1.0220521688461304
1613074662166,2021-02-11T20:19:39.445Z,40.811,-0.02583916299045086,-0.03915902227163315,-1.0179017782211304
1613074662205,2021-02-11T20:19:39.447Z,40.85,-0.02681572549045086,-0.03867074102163315,-1.0183900594711304
1613074662247,2021-02-11T20:19:39.458Z,40.891999999999996,-0.030233694240450863,-0.03769417852163315,-1.0191224813461304
1613074662286,2021-02-11T20:19:39.460Z,40.931,-0.030721975490450863,-0.03964730352163315,-1.0166810750961304
1613074662326,2021-02-11T20:19:39.472Z,40.971000000000004,-0.030966116115450863,-0.03818245977163315,-1.0193666219711304
1613074662367,2021-02-11T20:19:39.473Z,41.012,-0.028768850490450863,-0.03867074102163315,-1.0179017782211304
1613074662416,2021-02-11T20:19:39.477Z,41.06100000000001,-0.028524709865450863,-0.03671761602163315,-1.0213197469711304
1613074662457,2021-02-11T20:19:39.495Z,41.102,-0.02730400674045086,-0.03647347539663315,-1.0193666219711304
1613074662507,2021-02-11T20:19:39.496Z,41.152,-0.02583916299045086,-0.03769417852163315,-1.0200990438461304
1613074662547,2021-02-11T20:19:39.498Z,41.192,-0.02437431924045086,-0.03915902227163315,-1.0183900594711304
1613074662586,2021-02-11T20:19:39.504Z,41.231,-0.02315361611545086,-0.03818245977163315,-1.0232728719711304
1613074662627,2021-02-11T20:19:39.506Z,41.272,-0.02242119424045086,-0.03940316289663315,-1.0208314657211304
1613074662667,2021-02-11T20:19:39.516Z,41.312,-0.01875908486545086,-0.03696175664663315,-1.0203431844711304
1613074662708,2021-02-11T20:19:39.518Z,41.353,-0.01973564736545086,-0.03769417852163315,-1.0235170125961304
1613074662747,2021-02-11T20:19:39.521Z,41.391999999999996,-0.01631767861545086,-0.03867074102163315,-1.0205873250961304
1613074662787,2021-02-11T20:19:39.532Z,41.431999999999995,-0.01607353799045086,-0.03915902227163315,-1.0193666219711304
1613074662828,2021-02-11T20:19:39.534Z,41.473,-0.014608693309128284,-0.03793831914663315,-1.0205873250961304
1613074662868,2021-02-11T20:19:39.537Z,41.513000000000005,-0.012899708934128284,-0.04062386602163315,-1.0208314657211304
1613074662909,2021-02-11T20:19:39.548Z,41.553999999999995,-0.010458302684128284,-0.04037972539663315,-1.0188783407211304
1613074662948,2021-02-11T20:19:39.550Z,41.593,-0.008749318309128284,-0.03867074102163315,-1.0179017782211304
1613074662988,2021-02-11T20:19:39.552Z,41.633,-0.005331350024789572,-0.04379769414663315,-1.0200990438461304
1613074663029,2021-02-11T20:19:39.563Z,41.674,-0.006796193774789572,-0.04135628789663315,-1.0208314657211304
1613074663068,2021-02-11T20:19:39.565Z,41.713,-0.0033782250247895718,-0.04428597539663315,-1.0215638875961304
1613074663109,2021-02-11T20:19:39.576Z,41.754,-0.0021575218997895718,-0.04721566289663315,-1.0225404500961304
1613074663149,2021-02-11T20:19:39.578Z,41.794,-0.0021575218997895718,-0.04477425664663315,-1.0247377157211304
1613074663188,2021-02-11T20:19:39.581Z,41.833,-0.006063771899789572,-0.04599495977163315,-1.0232728719711304
1613074663229,2021-02-11T20:19:39.592Z,41.873999999999995,-0.005331350024789572,-0.04428597539663315,-1.0215638875961304
1613074663269,2021-02-11T20:19:39.594Z,41.913999999999994,-0.005575490649789572,-0.04648324102163315,-1.0252259969711304
1613074663309,2021-02-11T20:19:39.596Z,41.95399999999999,-0.008261037059128284,-0.04941292852163315,-1.0203431844711304
1613074663350,2021-02-11T20:19:39.608Z,41.995,-0.012411427684128284,-0.04819222539663315,-1.0227845907211304
1613074663389,2021-02-11T20:19:39.610Z,42.034,-0.01705010049045086,-0.04916878789663315,-1.0218080282211304
1613074663430,2021-02-11T20:19:39.612Z,42.075,-0.01705010049045086,-0.04965706914663315,-1.0142396688461304
1613074663470,2021-02-11T20:19:39.623Z,42.115,-0.01900322549045086,-0.04892464727163315,-1.0154603719711304
1613074663509,2021-02-11T20:19:39.625Z,42.153999999999996,-0.02046806924045086,-0.05234261602163315,-1.0196107625961304
1613074663550,2021-02-11T20:19:39.636Z,42.195,-0.01827080361545086,-0.05136605352163315,-1.0169252157211304
1613074663590,2021-02-11T20:19:39.638Z,42.235,-0.01729424111545086,-0.05161019414663315,-1.0203431844711304
1613074663631,2021-02-11T20:19:39.641Z,42.276,-0.01973564736545086,-0.05161019414663315,-1.0198549032211304
1613074663670,2021-02-11T20:19:39.652Z,42.315,-0.01729424111545086,-0.04965706914663315,-1.0196107625961304
1613074663710,2021-02-11T20:19:39.654Z,42.355,-0.01607353799045086,-0.04868050664663315,-1.0200990438461304
1613074663751,2021-02-11T20:19:39.656Z,42.396,-0.01753838174045086,-0.04794808477163315,-1.0181459188461304
1613074663790,2021-02-11T20:19:39.667Z,42.435,-0.01875908486545086,-0.04745980352163315,-1.0193666219711304
1613074663831,2021-02-11T20:19:39.670Z,42.476000000000006,-0.01827080361545086,-0.04843636602163315,-1.0210756063461304
1613074663871,2021-02-11T20:19:39.672Z,42.516000000000005,-0.01851494424045086,-0.04672738164663315,-1.0186342000961304
1613074663911,2021-02-11T20:19:39.683Z,42.556000000000004,-0.01705010049045086,-0.04648324102163315,-1.0213197469711304
1613074663952,2021-02-11T20:19:39.685Z,42.597,-0.01949150674045086,-0.04623910039663315,-1.0193666219711304
1613074663991,2021-02-11T20:19:39.687Z,42.636,-0.01949150674045086,-0.04794808477163315,-1.0159486532211304
1613074664032,2021-02-11T20:19:39.698Z,42.677,-0.02095635049045086,-0.04648324102163315,-1.0179017782211304
1613074664082,2021-02-11T20:19:39.700Z,42.727,-0.01900322549045086,-0.04697152227163315,-1.0213197469711304
1613074664122,2021-02-11T20:19:39.711Z,42.766999999999996,-0.01900322549045086,-0.04868050664663315,-1.0205873250961304
1613074664171,2021-02-11T20:19:39.714Z,42.816,-0.02071220986545086,-0.04794808477163315,-1.0196107625961304
1613074664212,2021-02-11T20:19:39.716Z,42.857,-0.01973564736545086,-0.04868050664663315,-1.0193666219711304
1613074664252,2021-02-11T20:19:39.727Z,42.897,-0.02022392861545086,-0.04672738164663315,-1.0179017782211304
1613074664293,2021-02-11T20:19:39.730Z,42.938,-0.02095635049045086,-0.04623910039663315,-1.0198549032211304
1613074664332,2021-02-11T20:19:39.741Z,42.977,-0.02193291299045086,-0.04843636602163315,-1.0191224813461304
1613074664372,2021-02-11T20:19:39.743Z,43.016999999999996,-0.02461845986545086,-0.04916878789663315,-1.0193666219711304
1613074664413,2021-02-11T20:19:39.746Z,43.058,-0.02437431924045086,-0.04965706914663315,-1.0191224813461304
1613074664453,2021-02-11T20:19:39.757Z,43.098,-0.02510674111545086,-0.05283089727163315,-1.0218080282211304
