epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074658632,2021-02-11T20:19:45.702Z,37.288000000000004,99546.52994791669
1613074658671,2021-02-11T20:19:45.717Z,37.327,99546.52994791669
1613074658712,2021-02-11T20:19:45.732Z,37.368,99546.52994791669
1613074658752,2021-02-11T20:19:45.746Z,37.408,99546.52994791669
1613074658793,2021-02-11T20:19:45.748Z,37.449,99546.52994791669
1613074658833,2021-02-11T20:19:45.762Z,37.489000000000004,99546.52994791669
1613074658872,2021-02-11T20:19:45.777Z,37.528,99546.52994791669
1613074658913,2021-02-11T20:19:45.792Z,37.569,99546.52994791669
1613074658953,2021-02-11T20:19:45.806Z,37.609,99546.52994791669
1613074658994,2021-02-11T20:19:45.808Z,37.65,99546.52994791669
1613074659033,2021-02-11T20:19:45.823Z,37.689,99547.22526041669
1613074659074,2021-02-11T20:19:45.837Z,37.73,99546.52994791669
1613074659114,2021-02-11T20:19:45.852Z,37.77,99546.52994791669
1613074659153,2021-02-11T20:19:45.867Z,37.809,99547.22526041669
1613074659194,2021-02-11T20:19:45.881Z,37.85,99547.22526041669
1613074659234,2021-02-11T20:19:45.883Z,37.89,99547.22526041669
1613074659275,2021-02-11T20:19:45.898Z,37.931,99547.22526041669
1613074659315,2021-02-11T20:19:45.912Z,37.971,99547.22526041669
1613074659354,2021-02-11T20:19:45.927Z,38.01,99547.22526041669
1613074659395,2021-02-11T20:19:45.941Z,38.051,99547.22526041669
1613074659435,2021-02-11T20:19:45.943Z,38.091,99547.22526041669
1613074659476,2021-02-11T20:19:45.958Z,38.132,99547.22526041669
1613074659515,2021-02-11T20:19:45.973Z,38.171,99547.22526041669
1613074659565,2021-02-11T20:19:45.987Z,38.221,99547.22526041669
1613074659606,2021-02-11T20:19:46.001Z,38.262,99547.22526041669
1613074659646,2021-02-11T20:19:46.016Z,38.302,99547.22526041669
1613074659687,2021-02-11T20:19:46.017Z,38.343,99547.22526041669
1613074659726,2021-02-11T20:19:46.032Z,38.382,99547.22526041669
1613074659766,2021-02-11T20:19:46.046Z,38.422,99547.22526041669
1613074659807,2021-02-11T20:19:46.062Z,38.463,99547.22526041669
1613074659846,2021-02-11T20:19:46.076Z,38.501999999999995,99547.22526041669
1613074659887,2021-02-11T20:19:46.078Z,38.543,99546.52994791669
1613074659927,2021-02-11T20:19:46.092Z,38.583,99546.52994791669
1613074659968,2021-02-11T20:19:46.108Z,38.624,99546.52994791669
1613074660007,2021-02-11T20:19:46.122Z,38.663000000000004,99547.22526041669
1613074660047,2021-02-11T20:19:46.136Z,38.703,99547.22526041669
1613074660088,2021-02-11T20:19:46.151Z,38.744,99546.52994791669
1613074660128,2021-02-11T20:19:46.153Z,38.784,99546.52994791669
1613074660169,2021-02-11T20:19:46.167Z,38.825,99547.22526041669
1613074660208,2021-02-11T20:19:46.182Z,38.864000000000004,99547.22526041669
1613074660248,2021-02-11T20:19:46.197Z,38.904,99546.52994791669
1613074660289,2021-02-11T20:19:46.211Z,38.945,99546.52994791669
1613074660328,2021-02-11T20:19:46.213Z,38.984,99546.52994791669
1613074660369,2021-02-11T20:19:46.228Z,39.025,99546.52994791669
1613074660409,2021-02-11T20:19:46.243Z,39.065,99546.52994791669
1613074660448,2021-02-11T20:19:46.257Z,39.104,99546.52994791669
1613074660489,2021-02-11T20:19:46.272Z,39.145,99546.52994791669
1613074660529,2021-02-11T20:19:46.286Z,39.185,99546.52994791669
1613074660570,2021-02-11T20:19:46.301Z,39.226,99547.22526041669
1613074660609,2021-02-11T20:19:46.303Z,39.265,99547.22526041669
1613074660650,2021-02-11T20:19:46.361Z,39.306,99547.22526041669
1613074660690,2021-02-11T20:19:46.363Z,39.346,99547.22526041669
1613074660730,2021-02-11T20:19:46.377Z,39.385999999999996,99547.22526041669
1613074660771,2021-02-11T20:19:46.392Z,39.427,99547.22526041669
1613074660810,2021-02-11T20:19:46.407Z,39.466,99547.22526041669
1613074660851,2021-02-11T20:19:46.422Z,39.507,99547.22526041669
1613074660901,2021-02-11T20:19:46.436Z,39.556999999999995,99547.22526041669
1613074660941,2021-02-11T20:19:46.451Z,39.597,99547.22526041669
1613074660982,2021-02-11T20:19:46.453Z,39.638000000000005,99547.22526041669
1613074661021,2021-02-11T20:19:46.467Z,39.677,99547.22526041669
1613074661062,2021-02-11T20:19:46.484Z,39.718,99547.22526041669
1613074661102,2021-02-11T20:19:46.497Z,39.758,99547.22526041669
1613074661141,2021-02-11T20:19:46.511Z,39.797,99547.22526041669
1613074661182,2021-02-11T20:19:46.513Z,39.838,99547.22526041669
1613074661222,2021-02-11T20:19:46.527Z,39.878,99547.22526041669
1613074661263,2021-02-11T20:19:46.542Z,39.919000000000004,99547.22526041669
1613074661302,2021-02-11T20:19:46.557Z,39.958,99547.22526041669
1613074661342,2021-02-11T20:19:46.571Z,39.998000000000005,99547.22526041669
1613074661383,2021-02-11T20:19:46.573Z,40.039,99547.22526041669
1613074661422,2021-02-11T20:19:46.589Z,40.078,99546.52994791669
1613074661463,2021-02-11T20:19:46.603Z,40.119,99546.52994791669
1613074661503,2021-02-11T20:19:46.617Z,40.159,99546.52994791669
1613074661544,2021-02-11T20:19:46.631Z,40.2,99546.52994791669
1613074661584,2021-02-11T20:19:46.646Z,40.24,99546.52994791669
1613074661623,2021-02-11T20:19:46.648Z,40.279,99546.52994791669
1613074661664,2021-02-11T20:19:46.662Z,40.32,99546.52994791669
1613074661704,2021-02-11T20:19:46.677Z,40.36,99546.52994791669
1613074661745,2021-02-11T20:19:46.692Z,40.400999999999996,99546.52994791669
1613074661784,2021-02-11T20:19:46.706Z,40.44,99546.52994791669
1613074661824,2021-02-11T20:19:46.708Z,40.48,99546.52994791669
1613074661865,2021-02-11T20:19:46.723Z,40.521,99546.52994791669
1613074661904,2021-02-11T20:19:46.737Z,40.56,99546.52994791669
1613074661945,2021-02-11T20:19:46.752Z,40.601,99546.52994791669
1613074661985,2021-02-11T20:19:46.766Z,40.641,99545.82682291669
1613074662026,2021-02-11T20:19:46.781Z,40.681999999999995,99545.03776041669
1613074662066,2021-02-11T20:19:46.796Z,40.722,99545.03776041669
1613074662105,2021-02-11T20:19:46.811Z,40.760999999999996,99545.03776041669
1613074662146,2021-02-11T20:19:46.813Z,40.802,99545.03776041669
1613074662186,2021-02-11T20:19:46.842Z,40.842,99545.74088541669
1613074662227,2021-02-11T20:19:46.856Z,40.883,99545.74088541669
1613074662266,2021-02-11T20:19:46.858Z,40.922,99545.74088541669
1613074662306,2021-02-11T20:19:46.872Z,40.961999999999996,99545.74088541669
1613074662347,2021-02-11T20:19:46.887Z,41.003,99545.74088541669
1613074662386,2021-02-11T20:19:46.902Z,41.042,99545.74088541669
1613074662427,2021-02-11T20:19:46.916Z,41.083,99546.52994791669
1613074662467,2021-02-11T20:19:46.918Z,41.123000000000005,99546.52994791669
1613074662506,2021-02-11T20:19:46.933Z,41.162,99545.74088541669
1613074662547,2021-02-11T20:19:46.947Z,41.203,99545.74088541669
1613074662587,2021-02-11T20:19:46.962Z,41.243,99545.74088541669
1613074662628,2021-02-11T20:19:46.977Z,41.284,99545.74088541669
1613074662668,2021-02-11T20:19:46.992Z,41.324,99545.74088541669
1613074662709,2021-02-11T20:19:47.006Z,41.365,99545.74088541669
1613074662748,2021-02-11T20:19:47.008Z,41.403999999999996,99545.74088541669
1613074662788,2021-02-11T20:19:47.023Z,41.443999999999996,99545.74088541669
1613074662829,2021-02-11T20:19:47.037Z,41.485,99545.74088541669
1613074662868,2021-02-11T20:19:47.052Z,41.523999999999994,99545.74088541669
1613074662909,2021-02-11T20:19:47.066Z,41.565,99545.74088541669
1613074662949,2021-02-11T20:19:47.068Z,41.605,99545.74088541669
1613074662988,2021-02-11T20:19:47.083Z,41.644,99545.74088541669
1613074663029,2021-02-11T20:19:47.098Z,41.685,99545.74088541669
1613074663069,2021-02-11T20:19:47.112Z,41.725,99545.74088541669
1613074663110,2021-02-11T20:19:47.126Z,41.766000000000005,99545.74088541669
1613074663150,2021-02-11T20:19:47.141Z,41.806000000000004,99545.74088541669
1613074663189,2021-02-11T20:19:47.143Z,41.845,99545.74088541669
1613074663230,2021-02-11T20:19:47.157Z,41.886,99545.74088541669
1613074663270,2021-02-11T20:19:47.172Z,41.926,99545.74088541669
1613074663311,2021-02-11T20:19:47.187Z,41.967,99545.74088541669
1613074663350,2021-02-11T20:19:47.201Z,42.006,99545.74088541669
1613074663391,2021-02-11T20:19:47.203Z,42.047,99545.74088541669
1613074663431,2021-02-11T20:19:47.218Z,42.086999999999996,99545.74088541669
1613074663470,2021-02-11T20:19:47.232Z,42.126000000000005,99545.74088541669
1613074663511,2021-02-11T20:19:47.247Z,42.167,99546.43619791669
1613074663551,2021-02-11T20:19:47.261Z,42.207,99546.43619791669
1613074663592,2021-02-11T20:19:47.276Z,42.248000000000005,99546.43619791669
1613074663631,2021-02-11T20:19:47.278Z,42.287,99546.43619791669
1613074663671,2021-02-11T20:19:47.292Z,42.327,99546.43619791669
1613074663712,2021-02-11T20:19:47.307Z,42.368,99546.43619791669
1613074663752,2021-02-11T20:19:47.322Z,42.408,99546.43619791669
1613074663793,2021-02-11T20:19:47.353Z,42.449,99546.43619791669
1613074663832,2021-02-11T20:19:47.367Z,42.488,99545.74088541669
1613074663872,2021-02-11T20:19:47.382Z,42.528,99545.74088541669
1613074663913,2021-02-11T20:19:47.397Z,42.568999999999996,99545.74088541669
1613074663952,2021-02-11T20:19:47.412Z,42.608000000000004,99545.74088541669
1613074663993,2021-02-11T20:19:47.427Z,42.648999999999994,99546.43619791669
1613074664033,2021-02-11T20:19:47.441Z,42.68899999999999,99546.43619791669
1613074664074,2021-02-11T20:19:47.443Z,42.73,99546.43619791669
1613074664113,2021-02-11T20:19:47.457Z,42.769,99546.43619791669
1613074664153,2021-02-11T20:19:47.472Z,42.809,99545.74088541669
1613074664194,2021-02-11T20:19:47.488Z,42.85,99545.74088541669
1613074664233,2021-02-11T20:19:47.501Z,42.888999999999996,99545.74088541669
1613074664275,2021-02-11T20:19:47.503Z,42.931000000000004,99545.74088541669
1613074664314,2021-02-11T20:19:47.531Z,42.97,99545.74088541669
1613074664354,2021-02-11T20:19:47.533Z,43.01,99545.74088541669
1613074664395,2021-02-11T20:19:47.547Z,43.051,99545.74088541669
1613074664434,2021-02-11T20:19:47.563Z,43.09,99546.43619791669
1613074664475,2021-02-11T20:19:47.577Z,43.131,99546.43619791669
1613074664515,2021-02-11T20:19:47.592Z,43.17100000000001,99545.74088541669
1613074664556,2021-02-11T20:19:47.606Z,43.211999999999996,99545.74088541669
1613074664595,2021-02-11T20:19:47.621Z,43.251000000000005,99546.43619791669
1613074664635,2021-02-11T20:19:47.623Z,43.291000000000004,99546.43619791669
1613074664676,2021-02-11T20:19:47.637Z,43.332,99546.43619791669
1613074664726,2021-02-11T20:19:47.652Z,43.382,99546.43619791669
1613074664767,2021-02-11T20:19:47.667Z,43.423,99546.43619791669
1613074664816,2021-02-11T20:19:47.681Z,43.472,99546.43619791669
1613074664856,2021-02-11T20:19:47.683Z,43.512,99546.43619791669
1613074664897,2021-02-11T20:19:47.698Z,43.553000000000004,99546.43619791669
1613074664937,2021-02-11T20:19:47.713Z,43.593,99546.43619791669
1613074664976,2021-02-11T20:19:47.727Z,43.632,99546.43619791669
1613074665017,2021-02-11T20:19:47.742Z,43.673,99546.43619791669
1613074665057,2021-02-11T20:19:47.757Z,43.713,99546.43619791669
1613074665098,2021-02-11T20:19:47.771Z,43.754,99546.43619791669
