epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559829563,2021-02-05T21:18:40.474Z,0.065,
1612559829602,2021-02-05T21:18:40.476Z,0.10400000000000001,
1612559829642,2021-02-05T21:18:40.477Z,0.14400000000000002,
1612559829683,2021-02-05T21:18:40.488Z,0.185,
1612559829721,2021-02-05T21:18:40.491Z,0.223,
1612559829762,2021-02-05T21:18:40.493Z,0.264,
1612559829801,2021-02-05T21:18:40.503Z,0.303,
1612559829841,2021-02-05T21:18:40.506Z,0.34299999999999997,
1612559829880,2021-02-05T21:18:40.508Z,0.382,99619.47591145831
1612559829920,2021-02-05T21:18:40.534Z,0.42200000000000004,99619.47591145831
1612559829959,2021-02-05T21:18:40.536Z,0.461,99619.52278645831
1612559829999,2021-02-05T21:18:40.538Z,0.501,99619.52278645831
1612559830039,2021-02-05T21:18:40.550Z,0.541,99618.24153645831
1612559830078,2021-02-05T21:18:40.552Z,0.58,99618.24153645831
1612559830118,2021-02-05T21:18:40.563Z,0.62,99616.95247395831
1612559830157,2021-02-05T21:18:40.578Z,0.659,99616.95247395831
1612559830198,2021-02-05T21:18:40.581Z,0.7,99616.45247395831
1612559830238,2021-02-05T21:18:40.583Z,0.74,99616.45247395831
1612559830277,2021-02-05T21:18:40.594Z,0.779,99616.72591145831
1612559830317,2021-02-05T21:18:40.596Z,0.8190000000000001,99616.72591145831
1612559830356,2021-02-05T21:18:40.608Z,0.858,99616.22591145831
1612559830396,2021-02-05T21:18:40.610Z,0.898,99616.22591145831
1612559830436,2021-02-05T21:18:40.612Z,0.938,99615.87434895831
1612559830475,2021-02-05T21:18:40.623Z,0.977,99615.87434895831
1612559830515,2021-02-05T21:18:40.639Z,1.0170000000000001,99615.49153645831
1612559830554,2021-02-05T21:18:40.641Z,1.056,99615.49153645831
1612559830594,2021-02-05T21:18:40.653Z,1.0959999999999999,99615.13216145831
1612559830633,2021-02-05T21:18:40.656Z,1.135,99615.13216145831
1612559830674,2021-02-05T21:18:40.658Z,1.176,99614.08528645831
1612559830714,2021-02-05T21:18:40.669Z,1.216,99614.08528645831
1612559830753,2021-02-05T21:18:40.671Z,1.255,99613.69466145831
1612559830793,2021-02-05T21:18:40.673Z,1.295,99613.69466145831
1612559830833,2021-02-05T21:18:40.686Z,1.335,99613.46809895831
1612559830872,2021-02-05T21:18:40.688Z,1.374,99613.19466145831
1612559830912,2021-02-05T21:18:40.699Z,1.4140000000000001,99613.19466145831
1612559830951,2021-02-05T21:18:40.702Z,1.453,99612.96028645831
1612559830991,2021-02-05T21:18:40.713Z,1.493,99612.96028645831
1612559831030,2021-02-05T21:18:40.715Z,1.5319999999999998,99612.72591145831
1612559831070,2021-02-05T21:18:40.717Z,1.5719999999999998,99612.72591145831
1612559831111,2021-02-05T21:18:40.729Z,1.6130000000000002,99611.55403645831
1612559831150,2021-02-05T21:18:40.731Z,1.652,99611.55403645831
1612559831190,2021-02-05T21:18:40.732Z,1.692,99611.44466145831
1612559831229,2021-02-05T21:18:40.743Z,1.7309999999999999,99611.44466145831
1612559831269,2021-02-05T21:18:40.746Z,1.771,99611.17903645831
1612559831309,2021-02-05T21:18:40.748Z,1.811,99611.17903645831
1612559831348,2021-02-05T21:18:40.761Z,1.85,99611.05403645831
1612559831388,2021-02-05T21:18:40.761Z,1.89,99611.05403645831
1612559831427,2021-02-05T21:18:40.773Z,1.929,99610.93684895831
1612559831467,2021-02-05T21:18:40.775Z,1.969,99610.93684895831
1612559831506,2021-02-05T21:18:40.777Z,2.008,99610.00716145831
1612559831546,2021-02-05T21:18:40.789Z,2.048,99610.00716145831
1612559831587,2021-02-05T21:18:40.791Z,2.089,99609.88997395831
1612559831626,2021-02-05T21:18:40.793Z,2.128,99609.88997395831
1612559831666,2021-02-05T21:18:40.804Z,2.168,99609.77278645831
1612559831706,2021-02-05T21:18:40.806Z,2.208,99609.77278645831
1612559831745,2021-02-05T21:18:40.818Z,2.247,99610.31966145831
1612559831785,2021-02-05T21:18:40.820Z,2.287,99610.31966145831
1612559831824,2021-02-05T21:18:40.822Z,2.326,99610.19466145831
1612559831864,2021-02-05T21:18:40.833Z,2.366,99610.19466145831
1612559831903,2021-02-05T21:18:40.836Z,2.405,99610.04622395831
1612559831943,2021-02-05T21:18:40.838Z,2.445,99610.04622395831
1612559831982,2021-02-05T21:18:40.849Z,2.484,99610.71028645831
1612559832023,2021-02-05T21:18:40.879Z,2.525,99610.71028645831
1612559832063,2021-02-05T21:18:40.881Z,2.565,99610.59309895831
