epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559829497,2021-02-05T21:18:40.466Z,0.022000000000000002,0.16333389625696418,0.2782576533189319,-0.6588922741748978,0.6795260758319668
1612559829536,2021-02-05T21:18:40.468Z,0.061,0.16323868243886527,0.2781414445817298,-0.6587848833228366,0.6797006303270055
1612559829576,2021-02-05T21:18:40.470Z,0.10099999999999999,0.16323868243886527,0.2781414445817298,-0.6587848833228366,0.6797006303270055
1612559829615,2021-02-05T21:18:40.481Z,0.14,0.1600396631208894,0.2632529066532427,-0.6436091622963571,0.700608635098764
1612559829655,2021-02-05T21:18:40.482Z,0.18,0.14968985865314793,0.21773677738826108,-0.595346139868313,0.7587796885347384
1612559829696,2021-02-05T21:18:40.485Z,0.221,0.14601689461293446,0.20249158798165348,-0.5786774435003472,0.7764075216457951
1612559829735,2021-02-05T21:18:40.496Z,0.26,0.13841977361828886,0.17230424775842804,-0.5449228772136482,0.8088326590618501
1612559829775,2021-02-05T21:18:40.498Z,0.3,0.13075026360614736,0.14298326112158435,-0.510889983194135,0.8375270626540113
1612559829815,2021-02-05T21:18:40.500Z,0.34,0.12324196951819892,0.11502972109499053,-0.4774932476613313,0.862310720478366
1612559829854,2021-02-05T21:18:40.511Z,0.379,0.1160451691473852,0.08880285444494931,-0.4451989937151741,0.8834282244500571
1612559829894,2021-02-05T21:18:40.513Z,0.419,0.10915995048814643,0.06439089569631079,-0.4145110172856126,0.9011761949306576
1612559829933,2021-02-05T21:18:40.515Z,0.45799999999999996,0.10264302436833744,0.04185380914282428,-0.3856821774525295,0.9159486482353868
1612559829973,2021-02-05T21:18:40.527Z,0.498,0.09362234217457648,0.011525801165065354,-0.346334858002928,0.9333564051772192
1612559830012,2021-02-05T21:18:40.529Z,0.537,0.09085390625357924,0.002384196171158789,-0.3342625808834221,0.9380876346846476
1612559830052,2021-02-05T21:18:40.532Z,0.5770000000000001,0.08564125799014825,-0.014603408710064063,-0.3118036641619051,0.9461663650749385
1612559830091,2021-02-05T21:18:40.542Z,0.616,0.07866364085675671,-0.037000532957372316,-0.2819261823461068,0.9554897277709368
1612559830131,2021-02-05T21:18:40.545Z,0.6559999999999999,0.07658089218103109,-0.04365405987465272,-0.27290567139920896,0.9579938332407808
1612559830172,2021-02-05T21:18:40.555Z,0.6970000000000001,0.07287964041188134,-0.05589427857093399,-0.25616195776122913,0.9622605879035075
1612559830211,2021-02-05T21:18:40.588Z,0.736,0.06849805669373335,-0.07171547137262446,-0.23372608825846936,0.9672316284439724
1612559830251,2021-02-05T21:18:40.590Z,0.7759999999999999,0.06725241948910148,-0.07643441136480876,-0.22689207216836355,0.9685839563090664
1612559830291,2021-02-05T21:18:40.601Z,0.816,0.06469174408106709,-0.08468913228947585,-0.21439794710314453,0.9709151607621349
1612559830330,2021-02-05T21:18:40.603Z,0.855,0.06123892501304176,-0.09481115231670237,-0.19765713204765134,0.9737516611592112
1612559830370,2021-02-05T21:18:40.606Z,0.895,0.06031196599299669,-0.09777668290191813,-0.1924459793668418,0.974559763208134
1612559830409,2021-02-05T21:18:40.617Z,0.934,0.058478721120789966,-0.1031868243419334,-0.182641784415285,0.9759993325017721
1612559830449,2021-02-05T21:18:40.619Z,0.9740000000000001,0.05694542271084267,-0.1078460318855574,-0.1735316147759476,0.9772477837846834
1612559830490,2021-02-05T21:18:40.621Z,1.015,0.055481938828759285,-0.11182981608645748,-0.16486954648363106,0.978383298784353
1612559830528,2021-02-05T21:18:40.632Z,1.053,0.05443449007425075,-0.1151232329864231,-0.15687338685517754,0.9793744268734486
1612559830567,2021-02-05T21:18:40.635Z,1.092,0.05372443774849693,-0.1177830296480837,-0.14953840851396222,0.9802444119170678
1612559830608,2021-02-05T21:18:40.645Z,1.133,0.05324166382770527,-0.11999578111916852,-0.1424586181009785,0.9810565120701344
1612559830648,2021-02-05T21:18:40.647Z,1.173,0.05234865864516944,-0.12182321016640812,-0.13267940316862678,0.982249916964934
1612559830688,2021-02-05T21:18:40.650Z,1.213,0.05222485452256498,-0.12170716751674815,-0.13001855513878666,0.9826266357395209
1612559830727,2021-02-05T21:18:40.661Z,1.252,0.052374574269873186,-0.12116962400396335,-0.12503473747119948,0.9833316534182636
1612559830767,2021-02-05T21:18:40.663Z,1.2919999999999998,0.052702446453313116,-0.12084299854185322,-0.1173970001570236,0.984295365322514
1612559830806,2021-02-05T21:18:40.665Z,1.331,0.05267426717182525,-0.12086243504030995,-0.11491889337351928,0.9845868886593218
1612559830846,2021-02-05T21:18:40.677Z,1.371,0.0527735381561196,-0.12096297043854384,-0.11024107079768472,0.9851039639360653
1612559830885,2021-02-05T21:18:40.679Z,1.41,0.05309697592497177,-0.12044029176959765,-0.10500732888211166,0.9857222266678992
1612559830925,2021-02-05T21:18:40.681Z,1.45,0.05323500553806842,-0.12018765219906595,-0.10392870128260194,0.985859922856158
1612559830964,2021-02-05T21:18:40.692Z,1.489,0.05419746281500717,-0.12023971953113198,-0.10259793121065368,0.9859405202053442
1612559831004,2021-02-05T21:18:40.695Z,1.5290000000000001,0.055004809075047977,-0.12050968756334406,-0.10126765559792288,0.9860003793669164
1612559831044,2021-02-05T21:18:40.712Z,1.569,0.056669383421724576,-0.12081226758975835,-0.10057880789781004,0.9859395926649248
1612559831085,2021-02-05T21:18:40.713Z,1.61,0.060282770749924074,-0.12250541289724964,-0.10069020546482382,0.9855048928772692
1612559831124,2021-02-05T21:18:40.715Z,1.649,0.06270694527663531,-0.12511653147240956,-0.10021154754207837,0.985074280603046
1612559831164,2021-02-05T21:18:40.722Z,1.689,0.06342740428558018,-0.1280760797177665,-0.09833779081739444,0.9848366164429896
1612559831203,2021-02-05T21:18:40.723Z,1.7280000000000002,0.06545092152603853,-0.13365229210915405,-0.0990629206234178,0.9838901256964216
1612559831243,2021-02-05T21:18:40.725Z,1.768,0.0663112138184184,-0.13593810094580566,-0.0996331725396236,0.9834616853557976
1612559831282,2021-02-05T21:18:40.737Z,1.807,0.06741174621981817,-0.1400476982555769,-0.10113364066649652,0.9826567485192628
1612559831322,2021-02-05T21:18:40.739Z,1.847,0.0671879294612994,-0.14813102062221742,-0.10379771101081746,0.9812079382338069
1612559831361,2021-02-05T21:18:40.741Z,1.886,0.06678357968799846,-0.1509265324884941,-0.10398909705620314,0.9807891735579528
1612559831401,2021-02-05T21:18:40.752Z,1.926,0.06658762958307286,-0.15492184815250326,-0.10335878055118336,0.9802460257682724
1612559831440,2021-02-05T21:18:40.755Z,1.965,0.06750661838837776,-0.16298479854249046,-0.10361180565562228,0.9788479992555592
1612559831480,2021-02-05T21:18:40.766Z,2.005,0.0679698622884203,-0.16574919455812567,-0.1034988686776,0.9783635758276584
1612559831520,2021-02-05T21:18:40.767Z,2.045,0.06886737445967947,-0.170520877522594,-0.1025774570091478,0.9775775060717647
1612559831561,2021-02-05T21:18:40.770Z,2.086,0.07098916988235726,-0.17833736709221726,-0.10458011238965503,0.9758172581741916
1612559831600,2021-02-05T21:18:40.781Z,2.125,0.07170580424148952,-0.18091909600202288,-0.10462201451364284,0.9752849801053021
1612559831640,2021-02-05T21:18:40.783Z,2.165,0.07282736654184112,-0.1852946234898851,-0.10490145347108698,0.9743499177646476
1612559831679,2021-02-05T21:18:40.785Z,2.204,0.07431843833072249,-0.1895030219851784,-0.10647893080265616,0.9732561901563692
1612559831719,2021-02-05T21:18:40.796Z,2.244,0.07607917264426949,-0.19350390864201092,-0.10689996479782723,0.9722862718131172
1612559831758,2021-02-05T21:18:40.799Z,2.283,0.07930198236527386,-0.1990449879304068,-0.1082555906984132,0.9707589893764876
1612559831798,2021-02-05T21:18:40.801Z,2.323,0.08047697261011158,-0.20144674669147666,-0.10919430470424496,0.9700614768905566
1612559831837,2021-02-05T21:18:40.812Z,2.362,0.08282191652925933,-0.20611633718558525,-0.11012816340675508,0.9687767406953336
1612559831877,2021-02-05T21:18:40.814Z,2.4019999999999997,0.08574576117360327,-0.21640926245678152,-0.1128426836049535,0.9659612954567608
1612559831917,2021-02-05T21:18:40.826Z,2.4419999999999997,0.08671689104939502,-0.2207264631498699,-0.11504137697613814,0.964637491939594
1612559831956,2021-02-05T21:18:40.828Z,2.481,0.08853649925944644,-0.22941040588721184,-0.1152158726067243,0.9624227016592124
1612559831996,2021-02-05T21:18:40.830Z,2.521,0.09116523151120623,-0.23670655481738656,-0.11351904884539644,0.960610396060353
1612559832037,2021-02-05T21:18:40.841Z,2.562,0.09278476913080792,-0.2381793279556507,-0.11319082143840925,0.9601299038640736
1612559832076,2021-02-05T21:18:40.843Z,2.6010000000000004,0.096165088378082,-0.23811547215937665,-0.11341651252595815,0.959786430609436
1612559832116,2021-02-05T21:18:40.845Z,2.641,0.10087146973213544,-0.24051270350134746,-0.11079060161915516,0.9590120065157774
1612559832155,2021-02-05T21:18:40.856Z,2.68,0.10325274260070524,-0.23983027140943824,-0.10865971409983566,0.9591732787108124
1612559832195,2021-02-05T21:18:40.859Z,2.72,0.1073474761987273,-0.23964385827409684,-0.1065716970363638,0.9590045953675392
1612559832234,2021-02-05T21:18:40.861Z,2.759,0.1124984656278338,-0.23907817810827264,-0.103211436497576,0.9589228954196052
