epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559829478,2021-02-05T21:18:40.476Z,-0.006,,,,
1612559829519,2021-02-05T21:18:40.490Z,0.035,0.6714799820516419,0.569396432945121,0.4262888816490315,-0.20779828015582152
1612559829558,2021-02-05T21:18:40.491Z,0.07400000000000001,0.6715231213055373,0.5694005080186461,0.4261599402804643,-0.2079121552972011
1612559829599,2021-02-05T21:18:40.506Z,0.115,0.6716213896803486,0.5694268011932101,0.42582027460796995,-0.2082184447629428
1612559829639,2021-02-05T21:18:40.534Z,0.155,0.6510675954996931,0.5466322221329993,0.4637193854912397,-0.2495366332541465
1612559829680,2021-02-05T21:18:40.549Z,0.196,0.6315309464771091,0.5252694910266628,0.4947372546802562,-0.2837175959819217
1612559829719,2021-02-05T21:18:40.551Z,0.235,0.6206874873386147,0.5135076209582792,0.5102980013929281,-0.30108622694076936
1612559829759,2021-02-05T21:18:40.566Z,0.275,0.5838988079958581,0.4745629176586084,0.5558046984321425,-0.3534591297521115
1612559829800,2021-02-05T21:18:40.582Z,0.316,0.5563685117818384,0.4457627774626359,0.5843510546728731,-0.3876641203789178
1612559829839,2021-02-05T21:18:40.596Z,0.355,0.5417384839225513,0.4307720039262267,0.59789503963534,-0.40432217011948973
1612559829880,2021-02-05T21:18:40.611Z,0.396,0.4954975753342318,0.38391743197345385,0.6350479427633395,-0.4514461968572287
1612559829920,2021-02-05T21:18:40.626Z,0.436,0.4634846964870513,0.3519068296568937,0.6565110140839895,-0.4799341702249922
1612559829960,2021-02-05T21:18:40.641Z,0.47600000000000003,0.4473721952318577,0.3359137428876484,0.6661478881912029,-0.4932211140361287
1612559830001,2021-02-05T21:18:40.656Z,0.517,0.3995920365910053,0.2889421248720845,0.6906608574928484,-0.5289860420603751
1612559830040,2021-02-05T21:18:40.670Z,0.556,0.3689112323945338,0.2589747394129294,0.7033907027821811,-0.5496163263575248
1612559830081,2021-02-05T21:18:40.685Z,0.597,0.35401593505720075,0.2444432309446173,0.7088196062764683,-0.5590125135710332
1612559830121,2021-02-05T21:18:40.699Z,0.637,0.3116601537873577,0.20314220988494636,0.7218873101342198,-0.583506557436574
1612559830160,2021-02-05T21:18:40.703Z,0.6759999999999999,0.2858202797587168,0.1775737076338965,0.7282506045757686,-0.5970137376734542
1612559830201,2021-02-05T21:18:40.718Z,0.7170000000000001,0.2736149216873571,0.16523294983049944,0.7308809410508211,-0.6030306766069196
1612559830241,2021-02-05T21:18:40.730Z,0.757,0.2506589706636613,0.1412974705784394,0.7351263131215466,-0.613835815988519
1612559830282,2021-02-05T21:18:40.746Z,0.7979999999999999,0.2203942516954579,0.10814739756129177,0.7391858903477717,-0.6271640405277483
1612559830321,2021-02-05T21:18:40.762Z,0.8370000000000001,0.21159123306702204,0.09788453179313512,0.7400081313138474,-0.6309007323772918
1612559830362,2021-02-05T21:18:40.776Z,0.878,0.1950266560936876,0.07829377315180587,0.7414622156411329,-0.6372350204399556
1612559830402,2021-02-05T21:18:40.791Z,0.9179999999999999,0.17246918663351585,0.051515008570780514,0.7433863627845578,-0.6441873168418266
1612559830441,2021-02-05T21:18:40.805Z,0.9570000000000001,0.16580524493923707,0.04342124980441358,0.7439124132370135,-0.6459237859437793
1612559830482,2021-02-05T21:18:40.819Z,0.998,0.15316384654763546,0.02858825674201412,0.7449284478545334,-0.6486949631870289
1612559830522,2021-02-05T21:18:40.822Z,1.038,0.13609208111319052,0.008890496000675804,0.746684302858516,-0.6510471998279653
1612559830563,2021-02-05T21:18:40.836Z,1.079,0.1309550279222694,0.003072623015016419,0.7472599331731838,-0.6514936161803075
1612559830603,2021-02-05T21:18:40.852Z,1.119,0.12171738267446293,-0.007189295250839236,0.7483482284740557,-0.6520031608270143
1612559830642,2021-02-05T21:18:40.866Z,1.158,0.10935090113535488,-0.01988055573370472,0.7501010683994008,-0.6519168130296089
1612559830683,2021-02-05T21:18:40.881Z,1.199,0.10568827803373627,-0.02358366383117611,0.7508741001624086,-0.6515073939656054
1612559830723,2021-02-05T21:18:40.896Z,1.239,0.0989187670826988,-0.0303696549543492,0.7528258376543512,-0.650035398833646
1612559830764,2021-02-05T21:18:40.910Z,1.28,0.08896521698310851,-0.039068198516617234,0.7565321736132985,-0.6466977163402952
1612559830803,2021-02-05T21:18:40.924Z,1.319,0.08556735864578488,-0.04163623309333561,0.7577811258384359,-0.6455326611033818
1612559830843,2021-02-05T21:18:40.927Z,1.359,0.07907202842331623,-0.04620780842784907,0.7601987351907086,-0.6432031838974094
1612559830884,2021-02-05T21:18:40.956Z,1.4,0.07032750582605947,-0.0516144184989925,0.7633229352954805,-0.6401000626302017
1612559830923,2021-02-05T21:18:40.971Z,1.439,0.06796011658139674,-0.05307284411583254,0.7641210802277523,-0.6392837167668768
1612559830964,2021-02-05T21:18:40.986Z,1.48,0.06337599601003688,-0.05568169835278408,0.7657546024547747,-0.6375758154271657
1612559831004,2021-02-05T21:18:41.000Z,1.52,0.05730765557712096,-0.05685771610730541,0.7677900126535553,-0.6355954131369805
1612559831045,2021-02-05T21:18:41.015Z,1.561,0.05341720355629154,-0.057061087227119216,0.7687899025232894,-0.6347067988188846
1612559831085,2021-02-05T21:18:41.029Z,1.601,0.051430492358939116,-0.05704149737469395,0.7691838224007151,-0.6343953179130462
1612559831124,2021-02-05T21:18:41.031Z,1.64,0.045419224031282825,-0.05662960778040424,0.7691870330484359,-0.6348869897872991
1612559831165,2021-02-05T21:18:41.046Z,1.681,0.041134972030275316,-0.05623026356245005,0.7689436378509429,-0.6355090505605124
1612559831205,2021-02-05T21:18:41.061Z,1.7209999999999999,0.03852884660348013,-0.05648730633429955,0.7688506610186344,-0.6357620413753164
1612559831246,2021-02-05T21:18:41.075Z,1.7619999999999998,0.031166629465891164,-0.056921997331319286,0.7681174307313934,-0.6370118837464118
1612559831285,2021-02-05T21:18:41.089Z,1.801,0.02663526159244537,-0.057326133538641015,0.7670027395921976,-0.6385225718104846
1612559831325,2021-02-05T21:18:41.104Z,1.841,0.02453545125421055,-0.057698140411297935,0.7663061329974222,-0.6394089823855835
1612559831366,2021-02-05T21:18:41.119Z,1.882,0.01893258577701296,-0.05933780235946658,0.7644214985262536,-0.6417011414964303
1612559831405,2021-02-05T21:18:41.121Z,1.921,0.015581297702233397,-0.060157641141449225,0.7639425187079548,-0.6422850687073124
1612559831446,2021-02-05T21:18:41.151Z,1.962,0.014102867168568978,-0.060360344318240035,0.7639432161868006,-0.6422993853442304
1612559831486,2021-02-05T21:18:41.179Z,2.002,0.010150440404882664,-0.05981352915195901,0.7646467925487543,-0.6415875567176134
1612559831527,2021-02-05T21:18:41.194Z,2.043,0.006833843742386665,-0.059484433988120436,0.7651958516550639,-0.6410071835031952
1612559831566,2021-02-05T21:18:41.196Z,2.082,0.004504091323151868,-0.0593965232134273,0.765417954110086,-0.64077072476623
