epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559829479,2021-02-05T21:18:40.479Z,-0.009000000000000001,,,
1612559829520,2021-02-05T21:18:40.481Z,0.032,15.35190200805664,24.30842399597168,-101.62907409667969
1612559829561,2021-02-05T21:18:40.482Z,0.073,15.72690200805664,26.43342399597168,-103.25407409667969
1612559829601,2021-02-05T21:18:40.494Z,0.113,14.28940200805664,26.43342399597168,-101.62907409667969
1612559829642,2021-02-05T21:18:40.496Z,0.154,15.35190200805664,28.24592399597168,-101.62907409667969
1612559829681,2021-02-05T21:18:40.498Z,0.193,14.66440200805664,25.74592399597168,-101.62907409667969
1612559829722,2021-02-05T21:18:40.509Z,0.23399999999999999,14.28940200805664,25.74592399597168,-102.44157409667969
1612559829762,2021-02-05T21:18:40.511Z,0.27399999999999997,14.97690200805664,26.80842399597168,-102.00407409667969
1612559829803,2021-02-05T21:18:40.523Z,0.315,13.91440200805664,26.12092399597168,-100.44157409667969
1612559829842,2021-02-05T21:18:40.525Z,0.354,13.91440200805664,25.74592399597168,-103.69157409667969
1612559829883,2021-02-05T21:18:40.527Z,0.395,13.91440200805664,26.12092399597168,-102.06657409667969
1612559829923,2021-02-05T21:18:40.540Z,0.435,15.35190200805664,26.80842399597168,-100.81657409667969
1612559829964,2021-02-05T21:18:40.541Z,0.47600000000000003,14.66440200805664,28.62092399597168,-103.69157409667969
1612559830003,2021-02-05T21:18:40.543Z,0.515,13.91440200805664,26.49592399597168,-100.81657409667969
1612559830044,2021-02-05T21:18:40.554Z,0.556,14.97690200805664,17.80842399597168,-102.06657409667969
1612559830084,2021-02-05T21:18:40.557Z,0.596,14.97690200805664,26.80842399597168,-102.06657409667969
1612559830125,2021-02-05T21:18:40.558Z,0.637,14.28940200805664,26.49592399597168,-101.25407409667969
1612559830166,2021-02-05T21:18:40.569Z,0.6779999999999999,13.91440200805664,10.18342399597168,-102.06657409667969
1612559830206,2021-02-05T21:18:40.571Z,0.718,14.66440200805664,24.68342399597168,-102.87907409667969
1612559830247,2021-02-05T21:18:40.574Z,0.759,15.35190200805664,27.18342399597168,-101.19157409667969
1612559830286,2021-02-05T21:18:40.584Z,0.7979999999999999,13.91440200805664,13.05842399597168,-102.87907409667969
1612559830327,2021-02-05T21:18:40.586Z,0.8390000000000001,15.35190200805664,19.62092399597168,-102.87907409667969
1612559830367,2021-02-05T21:18:40.588Z,0.879,14.97690200805664,25.74592399597168,-101.62907409667969
1612559830408,2021-02-05T21:18:40.600Z,0.92,14.66440200805664,24.68342399597168,-102.44157409667969
1612559830447,2021-02-05T21:18:40.602Z,0.9590000000000001,14.66440200805664,27.55842399597168,-102.87907409667969
1612559830488,2021-02-05T21:18:40.613Z,1.0,15.35190200805664,25.74592399597168,-102.44157409667969
1612559830528,2021-02-05T21:18:40.615Z,1.04,15.35190200805664,27.18342399597168,-103.25407409667969
1612559830569,2021-02-05T21:18:40.618Z,1.081,14.97690200805664,27.55842399597168,-102.87907409667969
1612559830608,2021-02-05T21:18:40.629Z,1.12,14.66440200805664,25.37092399597168,-100.81657409667969
1612559830649,2021-02-05T21:18:40.631Z,1.161,16.10190200805664,27.18342399597168,-102.87907409667969
1612559830689,2021-02-05T21:18:40.633Z,1.2009999999999998,14.97690200805664,26.49592399597168,-102.44157409667969
1612559830730,2021-02-05T21:18:40.644Z,1.242,15.35190200805664,28.30842399597168,-100.81657409667969
1612559830771,2021-02-05T21:18:40.646Z,1.2830000000000001,15.35190200805664,27.55842399597168,-100.81657409667969
1612559830811,2021-02-05T21:18:40.648Z,1.3230000000000002,15.72690200805664,27.93342399597168,-100.81657409667969
1612559830852,2021-02-05T21:18:40.659Z,1.364,15.35190200805664,26.12092399597168,-100.81657409667969
1612559830891,2021-02-05T21:18:40.662Z,1.403,16.10190200805664,26.49592399597168,-100.81657409667969
1612559830932,2021-02-05T21:18:40.673Z,1.444,17.53940200805664,26.12092399597168,-100.00407409667969
1612559830972,2021-02-05T21:18:40.675Z,1.484,16.10190200805664,25.74592399597168,-98.81657409667969
1612559831013,2021-02-05T21:18:40.677Z,1.525,16.10190200805664,27.93342399597168,-100.44157409667969
1612559831052,2021-02-05T21:18:40.689Z,1.564,16.78940200805664,28.99592399597168,-99.19157409667969
1612559831093,2021-02-05T21:18:40.691Z,1.605,16.10190200805664,28.99592399597168,-101.25407409667969
1612559831133,2021-02-05T21:18:40.693Z,1.645,16.10190200805664,26.12092399597168,-100.81657409667969
1612559831174,2021-02-05T21:18:40.704Z,1.686,16.10190200805664,26.49592399597168,-99.62907409667969
1612559831213,2021-02-05T21:18:40.707Z,1.725,14.97690200805664,18.87092399597168,-100.44157409667969
1612559831254,2021-02-05T21:18:40.708Z,1.766,14.66440200805664,23.18342399597168,-102.87907409667969
1612559831294,2021-02-05T21:18:40.720Z,1.806,16.47690200805664,29.37092399597168,-101.62907409667969
1612559831335,2021-02-05T21:18:40.722Z,1.847,15.72690200805664,28.30842399597168,-101.62907409667969
1612559831376,2021-02-05T21:18:40.733Z,1.8880000000000001,15.35190200805664,28.30842399597168,-102.44157409667969
1612559831416,2021-02-05T21:18:40.735Z,1.9280000000000002,14.97690200805664,27.93342399597168,-102.44157409667969
1612559831457,2021-02-05T21:18:40.737Z,1.969,14.28940200805664,27.55842399597168,-102.06657409667969
1612559831496,2021-02-05T21:18:40.749Z,2.008,14.97690200805664,28.99592399597168,-104.50407409667969
1612559831537,2021-02-05T21:18:40.751Z,2.049,14.66440200805664,28.30842399597168,-103.69157409667969
1612559831577,2021-02-05T21:18:40.753Z,2.089,14.28940200805664,27.18342399597168,-103.69157409667969
1612559831618,2021-02-05T21:18:40.764Z,2.13,13.91440200805664,29.37092399597168,-105.31657409667969
1612559831657,2021-02-05T21:18:40.795Z,2.169,12.85190200805664,30.80842399597168,-105.31657409667969
1612559831698,2021-02-05T21:18:40.796Z,2.21,14.66440200805664,27.93342399597168,-104.87907409667969
1612559831738,2021-02-05T21:18:40.798Z,2.25,13.16440200805664,26.49592399597168,-106.94157409667969
1612559831779,2021-02-05T21:18:40.809Z,2.291,12.10190200805664,29.74592399597168,-105.69157409667969
1612559831818,2021-02-05T21:18:40.811Z,2.33,12.85190200805664,15.24592399597168,-104.50407409667969
1612559831859,2021-02-05T21:18:40.814Z,2.371,11.41440200805664,29.37092399597168,-106.50407409667969
1612559831899,2021-02-05T21:18:40.824Z,2.411,12.10190200805664,29.37092399597168,-105.31657409667969
1612559831940,2021-02-05T21:18:40.826Z,2.452,11.41440200805664,17.80842399597168,-105.69157409667969
1612559831980,2021-02-05T21:18:40.838Z,2.492,12.10190200805664,28.99592399597168,-107.75407409667969
1612559832021,2021-02-05T21:18:40.840Z,2.533,11.72690200805664,29.74592399597168,-104.50407409667969
