epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559829502,2021-02-05T21:18:40.463Z,0.031,0.2881022095680237,-0.935156226158142,0.15927734971046448
1612559829541,2021-02-05T21:18:40.522Z,0.07,0.2939615845680237,-0.944677710533142,0.16220703721046448
1612559829581,2021-02-05T21:18:40.524Z,0.11,0.2944498658180237,-0.937597632408142,0.16489258408546448
1612559829620,2021-02-05T21:18:40.538Z,0.149,0.2946940064430237,-0.937597632408142,0.16074219346046448
1612559829658,2021-02-05T21:18:40.567Z,0.187,0.2961588501930237,-0.940771460533142,0.16342774033546448
1612559829698,2021-02-05T21:18:40.569Z,0.22699999999999998,0.3025065064430237,-0.939794898033142,0.16123047471046448
1612559829738,2021-02-05T21:18:40.598Z,0.267,0.2993326783180237,-0.938574194908142,0.16660156846046448
1612559829777,2021-02-05T21:18:40.612Z,0.306,0.2973795533180237,-0.943701148033142,0.16245117783546448
1612559829817,2021-02-05T21:18:40.627Z,0.34600000000000003,0.2976236939430237,-0.935644507408142,0.16098633408546448
1612559829856,2021-02-05T21:18:40.642Z,0.385,0.2973795533180237,-0.937109351158142,0.16538086533546448
1612559829896,2021-02-05T21:18:40.657Z,0.425,0.2971354126930237,-0.937353491783142,0.16586914658546448
1612559829935,2021-02-05T21:18:40.672Z,0.46399999999999997,0.3012858033180237,-0.938574194908142,0.16269531846046448
1612559829975,2021-02-05T21:18:40.732Z,0.504,0.3005533814430237,-0.938330054283142,0.16416016221046448
1612559830014,2021-02-05T21:18:40.747Z,0.5429999999999999,0.2983561158180237,-0.937109351158142,0.16440430283546448
1612559830053,2021-02-05T21:18:40.762Z,0.5820000000000001,0.2983561158180237,-0.938818335533142,0.15854492783546448
1612559830092,2021-02-05T21:18:40.792Z,0.621,0.3007975220680237,-0.942236304283142,0.16074219346046448
1612559830132,2021-02-05T21:18:40.794Z,0.6609999999999999,0.3047037720680237,-0.942480444908142,0.16025391221046448
1612559830171,2021-02-05T21:18:40.808Z,0.7,0.3005533814430237,-0.943945288658142,0.15976563096046448
1612559830211,2021-02-05T21:18:40.823Z,0.74,0.2990885376930237,-0.948583960533142,0.16806641221046448
1612559830250,2021-02-05T21:18:40.837Z,0.779,0.2964029908180237,-0.951025366783142,0.17172852158546448
1612559830290,2021-02-05T21:18:40.852Z,0.8190000000000001,0.2868815064430237,-0.942236304283142,0.17807617783546448
1612559830329,2021-02-05T21:18:40.868Z,0.858,0.2878580689430237,-0.947851538658142,0.17929688096046448
1612559830369,2021-02-05T21:18:40.882Z,0.898,0.2863932251930237,-0.941503882408142,0.17905274033546448
1612559830408,2021-02-05T21:18:40.897Z,0.937,0.2915201783180237,-0.942968726158142,0.17124024033546448
1612559830447,2021-02-05T21:18:40.899Z,0.976,0.2939615845680237,-0.951025366783142,0.17368164658546448
1612559830486,2021-02-05T21:18:40.913Z,1.015,0.2861490845680237,-0.944921851158142,0.17099609971046448
1612559830526,2021-02-05T21:18:40.928Z,1.055,0.2793131470680237,-0.944921851158142,0.17880859971046448
1612559830565,2021-02-05T21:18:40.942Z,1.094,0.2871256470680237,-0.959082007408142,0.17929688096046448
1612559830605,2021-02-05T21:18:40.957Z,1.1340000000000001,0.2912760376930237,-0.951757788658142,0.22202149033546448
