epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559829478,2021-02-05T21:18:40.476Z,-0.006,
1612559829519,2021-02-05T21:18:40.490Z,0.035,
1612559829558,2021-02-05T21:18:40.491Z,0.07400000000000001,
1612559829599,2021-02-05T21:18:40.506Z,0.115,
1612559829639,2021-02-05T21:18:40.534Z,0.155,
1612559829680,2021-02-05T21:18:40.549Z,0.196,
1612559829719,2021-02-05T21:18:40.551Z,0.235,
1612559829759,2021-02-05T21:18:40.566Z,0.275,
1612559829800,2021-02-05T21:18:40.582Z,0.316,99624.83919270831
1612559829839,2021-02-05T21:18:40.596Z,0.355,99624.83919270831
1612559829880,2021-02-05T21:18:40.611Z,0.396,99624.06575520831
1612559829920,2021-02-05T21:18:40.626Z,0.436,99624.06575520831
1612559829960,2021-02-05T21:18:40.641Z,0.47600000000000003,99623.30013020831
1612559830001,2021-02-05T21:18:40.656Z,0.517,99623.30013020831
1612559830040,2021-02-05T21:18:40.670Z,0.556,99623.30013020831
1612559830081,2021-02-05T21:18:40.685Z,0.597,99623.30013020831
1612559830121,2021-02-05T21:18:40.699Z,0.637,99622.53450520831
1612559830160,2021-02-05T21:18:40.703Z,0.6759999999999999,99622.53450520831
1612559830201,2021-02-05T21:18:40.718Z,0.7170000000000001,99621.83138020831
1612559830241,2021-02-05T21:18:40.730Z,0.757,99621.83138020831
1612559830282,2021-02-05T21:18:40.746Z,0.7979999999999999,99621.09700520831
1612559830321,2021-02-05T21:18:40.762Z,0.8370000000000001,99621.09700520831
1612559830362,2021-02-05T21:18:40.776Z,0.878,99621.09700520831
1612559830402,2021-02-05T21:18:40.791Z,0.9179999999999999,99620.33138020831
1612559830441,2021-02-05T21:18:40.805Z,0.9570000000000001,99620.33138020831
1612559830482,2021-02-05T21:18:40.819Z,0.998,99620.33138020831
1612559830522,2021-02-05T21:18:40.822Z,1.038,99620.33138020831
1612559830563,2021-02-05T21:18:40.836Z,1.079,99619.62825520831
1612559830603,2021-02-05T21:18:40.852Z,1.119,99619.62825520831
1612559830642,2021-02-05T21:18:40.866Z,1.158,99619.62825520831
1612559830683,2021-02-05T21:18:40.881Z,1.199,99619.62825520831
1612559830723,2021-02-05T21:18:40.896Z,1.239,99618.15950520831
1612559830764,2021-02-05T21:18:40.910Z,1.28,99618.15950520831
1612559830803,2021-02-05T21:18:40.924Z,1.319,99618.15950520831
1612559830843,2021-02-05T21:18:40.927Z,1.359,99618.15950520831
1612559830884,2021-02-05T21:18:40.956Z,1.4,99618.15950520831
1612559830923,2021-02-05T21:18:40.971Z,1.439,99618.15950520831
1612559830964,2021-02-05T21:18:40.986Z,1.48,99618.15950520831
1612559831004,2021-02-05T21:18:41.000Z,1.52,99618.15950520831
1612559831045,2021-02-05T21:18:41.015Z,1.561,99618.15950520831
1612559831085,2021-02-05T21:18:41.029Z,1.601,99618.15950520831
1612559831124,2021-02-05T21:18:41.031Z,1.64,99617.45638020831
1612559831165,2021-02-05T21:18:41.046Z,1.681,99617.45638020831
1612559831205,2021-02-05T21:18:41.061Z,1.7209999999999999,99617.45638020831
1612559831246,2021-02-05T21:18:41.075Z,1.7619999999999998,99617.45638020831
1612559831285,2021-02-05T21:18:41.089Z,1.801,99616.69075520831
1612559831325,2021-02-05T21:18:41.104Z,1.841,99616.69075520831
1612559831366,2021-02-05T21:18:41.119Z,1.882,99616.69075520831
1612559831405,2021-02-05T21:18:41.121Z,1.921,99616.69075520831
1612559831446,2021-02-05T21:18:41.151Z,1.962,99616.00325520831
1612559831486,2021-02-05T21:18:41.179Z,2.002,99616.00325520831
1612559831527,2021-02-05T21:18:41.194Z,2.043,99616.00325520831
1612559831566,2021-02-05T21:18:41.196Z,2.082,99616.00325520831
1612559831606,2021-02-05T21:18:41.211Z,2.122,99616.00325520831
1612559831647,2021-02-05T21:18:41.226Z,2.1630000000000003,99616.69075520831
1612559831687,2021-02-05T21:18:41.270Z,2.2030000000000003,99616.69075520831
1612559831728,2021-02-05T21:18:41.285Z,2.244,99615.22981770831
1612559831767,2021-02-05T21:18:41.299Z,2.283,99615.22981770831
1612559831807,2021-02-05T21:18:41.315Z,2.323,99615.22981770831
1612559831848,2021-02-05T21:18:41.329Z,2.364,99615.22981770831
1612559831887,2021-02-05T21:18:41.331Z,2.403,99615.22981770831
1612559831928,2021-02-05T21:18:41.346Z,2.444,99615.22981770831
1612559831968,2021-02-05T21:18:41.361Z,2.484,99615.22981770831
1612559832007,2021-02-05T21:18:41.375Z,2.523,99615.22981770831
1612559832048,2021-02-05T21:18:41.389Z,2.5639999999999996,99615.22981770831
1612559832088,2021-02-05T21:18:41.392Z,2.6039999999999996,99615.22981770831
1612559832129,2021-02-05T21:18:41.435Z,2.645,99615.22981770831
1612559832168,2021-02-05T21:18:41.449Z,2.6839999999999997,99615.22981770831
1612559832210,2021-02-05T21:18:41.452Z,2.7260000000000004,99615.92513020831
1612559832249,2021-02-05T21:18:41.466Z,2.765,99615.92513020831
1612559832289,2021-02-05T21:18:41.481Z,2.805,99615.92513020831
1612559832330,2021-02-05T21:18:41.510Z,2.846,99615.92513020831
1612559832369,2021-02-05T21:18:41.527Z,2.885,99615.92513020831
1612559832410,2021-02-05T21:18:41.539Z,2.926,99615.92513020831
1612559832450,2021-02-05T21:18:41.555Z,2.966,99615.92513020831
1612559832489,2021-02-05T21:18:41.556Z,3.005,99615.92513020831
1612559832530,2021-02-05T21:18:41.571Z,3.0460000000000003,99615.92513020831
1612559832570,2021-02-05T21:18:41.585Z,3.0860000000000003,99615.92513020831
1612559832611,2021-02-05T21:18:41.600Z,3.127,99615.92513020831
1612559832650,2021-02-05T21:18:41.614Z,3.1660000000000004,99616.62825520831
1612559832690,2021-02-05T21:18:41.616Z,3.2060000000000004,99616.62825520831
1612559832731,2021-02-05T21:18:41.631Z,3.247,99615.92513020831
1612559832771,2021-02-05T21:18:41.646Z,3.287,99615.92513020831
1612559832812,2021-02-05T21:18:41.661Z,3.3280000000000003,99616.62825520831
1612559832851,2021-02-05T21:18:41.675Z,3.367,99616.62825520831
1612559832892,2021-02-05T21:18:41.691Z,3.408,99616.62825520831
1612559832932,2021-02-05T21:18:41.705Z,3.448,99616.62825520831
1612559832973,2021-02-05T21:18:41.720Z,3.489,99616.62825520831
1612559833022,2021-02-05T21:18:41.735Z,3.5380000000000003,99616.62825520831
1612559833062,2021-02-05T21:18:41.751Z,3.5780000000000003,99616.62825520831
1612559833102,2021-02-05T21:18:41.764Z,3.6180000000000003,99616.62825520831
1612559833143,2021-02-05T21:18:41.766Z,3.659,99616.62825520831
1612559833182,2021-02-05T21:18:41.781Z,3.698,99616.62825520831
1612559833223,2021-02-05T21:18:41.796Z,3.739,99616.62825520831
1612559833263,2021-02-05T21:18:41.810Z,3.779,99616.62825520831
1612559833302,2021-02-05T21:18:41.825Z,3.818,99616.62825520831
1612559833343,2021-02-05T21:18:41.826Z,3.859,99616.62825520831
1612559833383,2021-02-05T21:18:41.854Z,3.8989999999999996,99616.62825520831
1612559833424,2021-02-05T21:18:41.870Z,3.94,99616.62825520831
1612559833463,2021-02-05T21:18:41.871Z,3.9789999999999996,99616.62825520831
1612559833504,2021-02-05T21:18:41.886Z,4.02,99617.32356770831
1612559833544,2021-02-05T21:18:41.901Z,4.06,99617.32356770831
1612559833584,2021-02-05T21:18:41.915Z,4.1,99617.32356770831
1612559833625,2021-02-05T21:18:41.929Z,4.141,99617.32356770831
1612559833664,2021-02-05T21:18:41.944Z,4.18,99617.32356770831
1612559833705,2021-02-05T21:18:41.947Z,4.221,99617.32356770831
1612559833745,2021-02-05T21:18:41.961Z,4.261,99617.32356770831
1612559833784,2021-02-05T21:18:41.975Z,4.3,99617.32356770831
1612559833825,2021-02-05T21:18:41.991Z,4.341,99617.32356770831
1612559833865,2021-02-05T21:18:42.005Z,4.381,99617.32356770831
1612559833906,2021-02-05T21:18:42.019Z,4.422,99617.32356770831
1612559833945,2021-02-05T21:18:42.022Z,4.461,99617.32356770831
1612559833985,2021-02-05T21:18:42.036Z,4.501,99618.09700520831
1612559834026,2021-02-05T21:18:42.066Z,4.542,99618.09700520831
1612559834065,2021-02-05T21:18:42.080Z,4.581,99618.79231770831
1612559834106,2021-02-05T21:18:42.095Z,4.622,99618.79231770831
1612559834146,2021-02-05T21:18:42.111Z,4.662,99618.01888020831
1612559834187,2021-02-05T21:18:42.125Z,4.703,99618.01888020831
1612559834227,2021-02-05T21:18:42.139Z,4.743,99618.01888020831
1612559834266,2021-02-05T21:18:42.142Z,4.782,99618.01888020831
1612559834307,2021-02-05T21:18:42.156Z,4.823,99618.01888020831
1612559834357,2021-02-05T21:18:42.171Z,4.873,99618.01888020831
1612559834397,2021-02-05T21:18:42.200Z,4.913,99619.48763020831
1612559834438,2021-02-05T21:18:42.216Z,4.954,99619.48763020831
1612559834477,2021-02-05T21:18:42.230Z,4.993,99619.48763020831
1612559834518,2021-02-05T21:18:42.259Z,5.034,99619.48763020831
1612559834558,2021-02-05T21:18:42.274Z,5.074,99619.48763020831
1612559834597,2021-02-05T21:18:42.305Z,5.113,99619.48763020831
1612559834638,2021-02-05T21:18:42.319Z,5.154,99619.48763020831
1612559834678,2021-02-05T21:18:42.321Z,5.194,99619.48763020831
1612559834719,2021-02-05T21:18:42.336Z,5.235,99619.48763020831
1612559834758,2021-02-05T21:18:42.351Z,5.274,99618.72200520831
1612559834799,2021-02-05T21:18:42.365Z,5.315,99618.72200520831
1612559834839,2021-02-05T21:18:42.379Z,5.355,99618.72200520831
1612559834878,2021-02-05T21:18:42.411Z,5.394,99618.72200520831
1612559834919,2021-02-05T21:18:42.425Z,5.435,99618.72200520831
1612559834959,2021-02-05T21:18:42.439Z,5.475,99618.72200520831
1612559835000,2021-02-05T21:18:42.469Z,5.516,99618.72200520831
