epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559829563,2021-02-05T21:18:40.474Z,0.065,,,
1612559829602,2021-02-05T21:18:40.476Z,0.10400000000000001,3.875,-13.137228012084961,-59.51494598388672
1612559829642,2021-02-05T21:18:40.477Z,0.14400000000000002,3.875,-13.887228012084961,-62.76494598388672
1612559829683,2021-02-05T21:18:40.488Z,0.185,4.25,-14.949728012084961,-60.76494598388672
1612559829721,2021-02-05T21:18:40.491Z,0.223,5.0,-31.26222801208496,-60.32744598388672
1612559829762,2021-02-05T21:18:40.493Z,0.264,3.5,-16.07472801208496,-59.95244598388672
1612559829801,2021-02-05T21:18:40.503Z,0.303,4.25,-13.887228012084961,-60.32744598388672
1612559829841,2021-02-05T21:18:40.506Z,0.34299999999999997,4.625,-13.512228012084961,-61.95244598388672
1612559829880,2021-02-05T21:18:40.508Z,0.382,4.625,-13.887228012084961,-60.32744598388672
1612559829920,2021-02-05T21:18:40.534Z,0.42200000000000004,4.25,-19.07472801208496,-59.95244598388672
1612559829959,2021-02-05T21:18:40.536Z,0.461,3.5,-16.07472801208496,-59.95244598388672
1612559829999,2021-02-05T21:18:40.538Z,0.501,4.25,-13.887228012084961,-60.32744598388672
1612559830039,2021-02-05T21:18:40.550Z,0.541,4.25,-14.262228012084961,-61.57744598388672
1612559830078,2021-02-05T21:18:40.552Z,0.58,4.25,-12.762228012084961,-61.13994598388672
1612559830118,2021-02-05T21:18:40.563Z,0.62,3.875,-13.512228012084961,-59.51494598388672
1612559830157,2021-02-05T21:18:40.578Z,0.659,5.0,-13.887228012084961,-61.13994598388672
1612559830198,2021-02-05T21:18:40.581Z,0.7,3.5,-13.887228012084961,-60.76494598388672
1612559830238,2021-02-05T21:18:40.583Z,0.74,3.875,-13.137228012084961,-60.32744598388672
1612559830277,2021-02-05T21:18:40.594Z,0.779,3.5,-13.887228012084961,-61.57744598388672
1612559830317,2021-02-05T21:18:40.596Z,0.8190000000000001,3.5,-15.012228012084961,-60.32744598388672
1612559830356,2021-02-05T21:18:40.608Z,0.858,3.875,-12.762228012084961,-59.95244598388672
1612559830396,2021-02-05T21:18:40.610Z,0.898,3.125,-14.262228012084961,-61.57744598388672
1612559830436,2021-02-05T21:18:40.612Z,0.938,4.25,-13.137228012084961,-59.95244598388672
1612559830475,2021-02-05T21:18:40.623Z,0.977,3.875,-24.94972801208496,-60.32744598388672
1612559830515,2021-02-05T21:18:40.639Z,1.0170000000000001,2.375,-14.262228012084961,-61.95244598388672
1612559830554,2021-02-05T21:18:40.641Z,1.056,3.875,-12.387228012084961,-61.13994598388672
1612559830594,2021-02-05T21:18:40.653Z,1.0959999999999999,5.0,-13.887228012084961,-61.95244598388672
1612559830633,2021-02-05T21:18:40.656Z,1.135,4.25,-12.762228012084961,-61.57744598388672
1612559830674,2021-02-05T21:18:40.658Z,1.176,5.0,-14.637228012084961,-60.32744598388672
1612559830714,2021-02-05T21:18:40.669Z,1.216,4.25,-15.012228012084961,-60.32744598388672
1612559830753,2021-02-05T21:18:40.671Z,1.255,4.25,-12.387228012084961,-62.38994598388672
1612559830793,2021-02-05T21:18:40.673Z,1.295,5.0,-14.262228012084961,-61.13994598388672
1612559830833,2021-02-05T21:18:40.686Z,1.335,4.25,-13.137228012084961,-61.95244598388672
1612559830872,2021-02-05T21:18:40.688Z,1.374,5.75,-12.762228012084961,-61.95244598388672
1612559830912,2021-02-05T21:18:40.699Z,1.4140000000000001,5.0,-13.887228012084961,-62.38994598388672
1612559830951,2021-02-05T21:18:40.702Z,1.453,5.375,-13.512228012084961,-62.38994598388672
1612559830991,2021-02-05T21:18:40.713Z,1.493,5.375,-13.512228012084961,-61.57744598388672
1612559831030,2021-02-05T21:18:40.715Z,1.5319999999999998,6.8125,-27.57472801208496,-61.13994598388672
1612559831070,2021-02-05T21:18:40.717Z,1.5719999999999998,5.75,-15.699728012084961,-63.20244598388672
1612559831111,2021-02-05T21:18:40.729Z,1.6130000000000002,5.75,-13.512228012084961,-63.20244598388672
1612559831150,2021-02-05T21:18:40.731Z,1.652,4.625,-14.262228012084961,-61.95244598388672
1612559831190,2021-02-05T21:18:40.732Z,1.692,5.375,-12.762228012084961,-62.76494598388672
1612559831229,2021-02-05T21:18:40.743Z,1.7309999999999999,5.375,-13.887228012084961,-61.95244598388672
1612559831269,2021-02-05T21:18:40.746Z,1.771,4.625,-13.887228012084961,-63.20244598388672
1612559831309,2021-02-05T21:18:40.748Z,1.811,6.5,-13.137228012084961,-61.95244598388672
1612559831348,2021-02-05T21:18:40.761Z,1.85,3.875,-12.387228012084961,-62.38994598388672
1612559831388,2021-02-05T21:18:40.761Z,1.89,4.25,-13.137228012084961,-63.57744598388672
1612559831427,2021-02-05T21:18:40.773Z,1.929,4.625,-13.137228012084961,-64.01494598388672
1612559831467,2021-02-05T21:18:40.775Z,1.969,5.75,-12.012228012084961,-62.38994598388672
1612559831506,2021-02-05T21:18:40.777Z,2.008,3.5,-13.512228012084961,-64.82744598388672
1612559831546,2021-02-05T21:18:40.789Z,2.048,4.625,-12.387228012084961,-63.20244598388672
1612559831587,2021-02-05T21:18:40.791Z,2.089,3.5,-25.69972801208496,-64.38994598388672
1612559831626,2021-02-05T21:18:40.793Z,2.128,3.875,-14.262228012084961,-65.20244598388672
1612559831666,2021-02-05T21:18:40.804Z,2.168,3.125,-12.387228012084961,-64.38994598388672
1612559831706,2021-02-05T21:18:40.806Z,2.208,3.5,-12.012228012084961,-66.45244598388672
1612559831745,2021-02-05T21:18:40.818Z,2.247,3.875,-12.762228012084961,-66.45244598388672
1612559831785,2021-02-05T21:18:40.820Z,2.287,3.125,-12.387228012084961,-64.82744598388672
1612559831824,2021-02-05T21:18:40.822Z,2.326,3.5,-10.512228012084961,-67.63994598388672
1612559831864,2021-02-05T21:18:40.833Z,2.366,3.5,-11.637228012084961,-66.01494598388672
