epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559829510,2021-02-05T21:18:40.475Z,0.012,
1612559829549,2021-02-05T21:18:40.489Z,0.051,
1612559829589,2021-02-05T21:18:40.491Z,0.091,
1612559829628,2021-02-05T21:18:40.505Z,0.13,
1612559829668,2021-02-05T21:18:40.519Z,0.17,
1612559829708,2021-02-05T21:18:40.534Z,0.21,
1612559829747,2021-02-05T21:18:40.536Z,0.249,
1612559829787,2021-02-05T21:18:40.550Z,0.289,
1612559829825,2021-02-05T21:18:40.565Z,0.327,99624.85026041669
1612559829864,2021-02-05T21:18:40.579Z,0.366,99624.85026041669
1612559829904,2021-02-05T21:18:40.594Z,0.406,99625.57682291669
1612559829943,2021-02-05T21:18:40.596Z,0.445,99625.57682291669
1612559829983,2021-02-05T21:18:40.611Z,0.485,99626.29557291669
1612559830022,2021-02-05T21:18:40.625Z,0.524,99626.29557291669
1612559830062,2021-02-05T21:18:40.639Z,0.564,99625.65494791669
1612559830100,2021-02-05T21:18:40.654Z,0.602,99625.65494791669
1612559830140,2021-02-05T21:18:40.669Z,0.642,99626.53776041669
1612559830179,2021-02-05T21:18:40.671Z,0.6809999999999999,99626.53776041669
1612559830219,2021-02-05T21:18:40.685Z,0.721,99627.38932291669
1612559830258,2021-02-05T21:18:40.699Z,0.76,99627.38932291669
1612559830298,2021-02-05T21:18:40.718Z,0.8,99627.60026041669
1612559830337,2021-02-05T21:18:40.729Z,0.8390000000000001,99627.60026041669
1612559830377,2021-02-05T21:18:40.731Z,0.879,99627.92057291669
1612559830415,2021-02-05T21:18:40.760Z,0.917,99627.92057291669
1612559830455,2021-02-05T21:18:40.775Z,0.9570000000000001,99628.13932291669
1612559830494,2021-02-05T21:18:40.789Z,0.996,99628.13932291669
1612559830534,2021-02-05T21:18:40.804Z,1.036,99628.46744791669
1612559830573,2021-02-05T21:18:40.806Z,1.075,99628.46744791669
1612559830613,2021-02-05T21:18:40.821Z,1.115,99628.82682291669
1612559830652,2021-02-05T21:18:40.835Z,1.1540000000000001,99628.82682291669
1612559830692,2021-02-05T21:18:40.849Z,1.194,99629.19401041669
1612559830730,2021-02-05T21:18:40.864Z,1.232,99629.19401041669
1612559830770,2021-02-05T21:18:40.894Z,1.272,99629.24869791669
1612559830809,2021-02-05T21:18:40.896Z,1.311,99629.24869791669
1612559830849,2021-02-05T21:18:40.910Z,1.351,99630.43619791669
1612559830888,2021-02-05T21:18:40.926Z,1.39,99630.43619791669
1612559830928,2021-02-05T21:18:40.939Z,1.43,99629.42838541669
1612559830967,2021-02-05T21:18:40.954Z,1.469,99629.42838541669
1612559831005,2021-02-05T21:18:40.956Z,1.507,99629.94401041669
1612559831045,2021-02-05T21:18:40.970Z,1.547,99629.94401041669
1612559831084,2021-02-05T21:18:40.986Z,1.5859999999999999,99630.45963541669
1612559831124,2021-02-05T21:18:40.999Z,1.626,99630.45963541669
1612559831164,2021-02-05T21:18:41.029Z,1.666,99630.15494791669
1612559831203,2021-02-05T21:18:41.031Z,1.705,99630.67057291669
1612559831243,2021-02-05T21:18:41.046Z,1.745,99630.67057291669
1612559831282,2021-02-05T21:18:41.060Z,1.784,99630.51432291669
1612559831320,2021-02-05T21:18:41.074Z,1.8219999999999998,99630.51432291669
1612559831360,2021-02-05T21:18:41.089Z,1.8619999999999999,99631.02994791669
1612559831399,2021-02-05T21:18:41.104Z,1.901,99631.02994791669
1612559831439,2021-02-05T21:18:41.106Z,1.9409999999999998,99630.88151041669
1612559831479,2021-02-05T21:18:41.120Z,1.9809999999999999,99630.88151041669
1612559831518,2021-02-05T21:18:41.135Z,2.02,99630.69401041669
1612559831558,2021-02-05T21:18:41.149Z,2.06,99630.69401041669
1612559831597,2021-02-05T21:18:41.164Z,2.099,99630.54557291669
1612559831635,2021-02-05T21:18:41.166Z,2.137,99630.54557291669
1612559831675,2021-02-05T21:18:41.181Z,2.177,99631.06119791669
1612559831714,2021-02-05T21:18:41.195Z,2.2159999999999997,99631.06119791669
1612559831754,2021-02-05T21:18:41.209Z,2.256,99630.90494791669
1612559831793,2021-02-05T21:18:41.225Z,2.295,99630.90494791669
1612559831833,2021-02-05T21:18:41.239Z,2.335,99630.75651041669
1612559831873,2021-02-05T21:18:41.241Z,2.375,99630.75651041669
1612559831911,2021-02-05T21:18:41.255Z,2.4130000000000003,99631.42057291669
1612559831950,2021-02-05T21:18:41.269Z,2.452,99631.42057291669
1612559831990,2021-02-05T21:18:41.284Z,2.492,99630.60026041669
1612559832029,2021-02-05T21:18:41.314Z,2.531,99630.60026041669
1612559832069,2021-02-05T21:18:41.316Z,2.571,99631.26432291669
1612559832108,2021-02-05T21:18:41.330Z,2.61,99631.26432291669
1612559832148,2021-02-05T21:18:41.345Z,2.65,99631.12369791669
1612559832188,2021-02-05T21:18:41.359Z,2.69,99631.12369791669
1612559832226,2021-02-05T21:18:41.374Z,2.728,99631.77994791669
1612559832265,2021-02-05T21:18:41.376Z,2.767,99631.77994791669
1612559832305,2021-02-05T21:18:41.391Z,2.807,99631.63151041669
1612559832344,2021-02-05T21:18:41.405Z,2.846,99631.63151041669
1612559832384,2021-02-05T21:18:41.449Z,2.886,99632.29557291669
1612559832423,2021-02-05T21:18:41.464Z,2.925,99632.29557291669
1612559832463,2021-02-05T21:18:41.466Z,2.965,99632.14713541669
1612559832502,2021-02-05T21:18:41.480Z,3.0039999999999996,99632.14713541669
1612559832541,2021-02-05T21:18:41.495Z,3.043,99632.81119791669
1612559832580,2021-02-05T21:18:41.509Z,3.082,99632.81119791669
1612559832620,2021-02-05T21:18:41.524Z,3.122,99633.48307291669
1612559832659,2021-02-05T21:18:41.526Z,3.161,99633.48307291669
1612559832699,2021-02-05T21:18:41.541Z,3.201,99632.63151041669
1612559832738,2021-02-05T21:18:41.555Z,3.24,99632.63151041669
1612559832778,2021-02-05T21:18:41.584Z,3.28,99633.29557291669
1612559832817,2021-02-05T21:18:41.599Z,3.319,99633.29557291669
1612559832855,2021-02-05T21:18:41.614Z,3.3569999999999998,99633.95963541669
1612559832895,2021-02-05T21:18:41.616Z,3.397,99633.95963541669
1612559832935,2021-02-05T21:18:41.630Z,3.437,99634.62369791669
1612559832974,2021-02-05T21:18:41.644Z,3.4760000000000004,99634.62369791669
1612559833014,2021-02-05T21:18:41.659Z,3.516,99633.81119791669
1612559833053,2021-02-05T21:18:41.661Z,3.555,99633.81119791669
