epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559829479,2021-02-05T21:18:40.479Z,-0.009000000000000001,
1612559829520,2021-02-05T21:18:40.481Z,0.032,
1612559829561,2021-02-05T21:18:40.482Z,0.073,
1612559829601,2021-02-05T21:18:40.494Z,0.113,
1612559829642,2021-02-05T21:18:40.496Z,0.154,
1612559829681,2021-02-05T21:18:40.498Z,0.193,
1612559829722,2021-02-05T21:18:40.509Z,0.23399999999999999,
1612559829762,2021-02-05T21:18:40.511Z,0.27399999999999997,
1612559829803,2021-02-05T21:18:40.523Z,0.315,99624.0048828125
1612559829842,2021-02-05T21:18:40.525Z,0.354,99624.0048828125
1612559829883,2021-02-05T21:18:40.527Z,0.395,99622.8408203125
1612559829923,2021-02-05T21:18:40.540Z,0.435,99622.8408203125
1612559829964,2021-02-05T21:18:40.541Z,0.47600000000000003,99623.1689453125
1612559830003,2021-02-05T21:18:40.543Z,0.515,99623.1689453125
1612559830044,2021-02-05T21:18:40.554Z,0.556,99621.3017578125
1612559830084,2021-02-05T21:18:40.557Z,0.596,99620.9736328125
1612559830125,2021-02-05T21:18:40.558Z,0.637,99620.9736328125
1612559830166,2021-02-05T21:18:40.569Z,0.6779999999999999,99621.4658203125
1612559830206,2021-02-05T21:18:40.571Z,0.718,99621.4658203125
1612559830247,2021-02-05T21:18:40.574Z,0.759,99620.4658203125
1612559830286,2021-02-05T21:18:40.584Z,0.7979999999999999,99620.4658203125
1612559830327,2021-02-05T21:18:40.586Z,0.8390000000000001,99620.1298828125
1612559830367,2021-02-05T21:18:40.588Z,0.879,99620.1298828125
1612559830408,2021-02-05T21:18:40.600Z,0.92,99618.9267578125
1612559830447,2021-02-05T21:18:40.602Z,0.9590000000000001,99618.9267578125
1612559830488,2021-02-05T21:18:40.613Z,1.0,99618.7548828125
1612559830528,2021-02-05T21:18:40.615Z,1.04,99618.7548828125
1612559830569,2021-02-05T21:18:40.618Z,1.081,99618.5908203125
1612559830608,2021-02-05T21:18:40.629Z,1.12,99618.5908203125
1612559830649,2021-02-05T21:18:40.631Z,1.161,99618.4267578125
1612559830689,2021-02-05T21:18:40.633Z,1.2009999999999998,99618.4267578125
1612559830730,2021-02-05T21:18:40.644Z,1.242,99618.2548828125
1612559830771,2021-02-05T21:18:40.646Z,1.2830000000000001,99618.2548828125
1612559830811,2021-02-05T21:18:40.648Z,1.3230000000000002,99618.0830078125
1612559830852,2021-02-05T21:18:40.659Z,1.364,99618.0830078125
1612559830891,2021-02-05T21:18:40.662Z,1.403,99617.9189453125
1612559830932,2021-02-05T21:18:40.673Z,1.444,99617.9189453125
1612559830972,2021-02-05T21:18:40.675Z,1.484,99617.7548828125
1612559831013,2021-02-05T21:18:40.677Z,1.525,99617.7548828125
1612559831052,2021-02-05T21:18:40.689Z,1.564,99617.5517578125
1612559831093,2021-02-05T21:18:40.691Z,1.605,99616.7158203125
1612559831133,2021-02-05T21:18:40.693Z,1.645,99616.7158203125
1612559831174,2021-02-05T21:18:40.704Z,1.686,99616.5517578125
1612559831213,2021-02-05T21:18:40.707Z,1.725,99616.5517578125
1612559831254,2021-02-05T21:18:40.708Z,1.766,99616.5517578125
1612559831294,2021-02-05T21:18:40.720Z,1.806,99616.5517578125
1612559831335,2021-02-05T21:18:40.722Z,1.847,99616.3798828125
1612559831376,2021-02-05T21:18:40.733Z,1.8880000000000001,99616.3798828125
1612559831416,2021-02-05T21:18:40.735Z,1.9280000000000002,99615.5517578125
1612559831457,2021-02-05T21:18:40.737Z,1.969,99615.5517578125
1612559831496,2021-02-05T21:18:40.749Z,2.008,99616.2080078125
1612559831537,2021-02-05T21:18:40.751Z,2.049,99616.2080078125
1612559831577,2021-02-05T21:18:40.753Z,2.089,99616.0517578125
1612559831618,2021-02-05T21:18:40.764Z,2.13,99616.0517578125
1612559831657,2021-02-05T21:18:40.795Z,2.169,99616.0517578125
1612559831698,2021-02-05T21:18:40.796Z,2.21,99616.0517578125
1612559831738,2021-02-05T21:18:40.798Z,2.25,99616.0517578125
1612559831779,2021-02-05T21:18:40.809Z,2.291,99616.0517578125
1612559831818,2021-02-05T21:18:40.811Z,2.33,99616.0517578125
1612559831859,2021-02-05T21:18:40.814Z,2.371,99616.0517578125
1612559831899,2021-02-05T21:18:40.824Z,2.411,99616.7080078125
1612559831940,2021-02-05T21:18:40.826Z,2.452,99616.7080078125
1612559831980,2021-02-05T21:18:40.838Z,2.492,99615.8798828125
1612559832021,2021-02-05T21:18:40.840Z,2.533,99615.8798828125
1612559832062,2021-02-05T21:18:40.842Z,2.574,99615.8798828125
1612559832101,2021-02-05T21:18:40.853Z,2.613,99615.8798828125
1612559832142,2021-02-05T21:18:40.856Z,2.654,99616.5439453125
1612559832182,2021-02-05T21:18:40.858Z,2.694,99615.7080078125
1612559832223,2021-02-05T21:18:40.869Z,2.735,99615.7080078125
1612559832262,2021-02-05T21:18:40.871Z,2.7739999999999996,99616.3720703125
1612559832303,2021-02-05T21:18:40.873Z,2.815,99616.3720703125
1612559832343,2021-02-05T21:18:40.884Z,2.855,99616.3720703125
1612559832384,2021-02-05T21:18:40.886Z,2.8960000000000004,99616.3720703125
1612559832423,2021-02-05T21:18:40.898Z,2.935,99616.3720703125
1612559832464,2021-02-05T21:18:40.900Z,2.9760000000000004,99616.3720703125
1612559832504,2021-02-05T21:18:40.902Z,3.016,99617.0361328125
1612559832545,2021-02-05T21:18:40.913Z,3.057,99617.0361328125
1612559832585,2021-02-05T21:18:40.916Z,3.097,99616.2080078125
1612559832626,2021-02-05T21:18:40.918Z,3.138,99616.2080078125
1612559832665,2021-02-05T21:18:40.929Z,3.177,99616.8642578125
1612559832706,2021-02-05T21:18:40.931Z,3.218,99616.8642578125
1612559832747,2021-02-05T21:18:40.933Z,3.259,99616.8642578125
1612559832787,2021-02-05T21:18:40.945Z,3.299,99616.8642578125
1612559832828,2021-02-05T21:18:40.947Z,3.34,99616.8642578125
1612559832867,2021-02-05T21:18:40.958Z,3.3789999999999996,99616.8642578125
1612559832908,2021-02-05T21:18:40.961Z,3.42,99617.5361328125
1612559832948,2021-02-05T21:18:40.963Z,3.46,99617.5361328125
1612559832989,2021-02-05T21:18:40.974Z,3.5010000000000003,99617.5361328125
1612559833028,2021-02-05T21:18:40.976Z,3.54,99617.5361328125
1612559833069,2021-02-05T21:18:40.978Z,3.5810000000000004,99617.5361328125
1612559833109,2021-02-05T21:18:40.989Z,3.6210000000000004,99617.5361328125
1612559833150,2021-02-05T21:18:40.991Z,3.662,99616.7080078125
1612559833190,2021-02-05T21:18:41.003Z,3.702,99616.7080078125
1612559833231,2021-02-05T21:18:41.005Z,3.7430000000000003,99616.7080078125
1612559833270,2021-02-05T21:18:41.007Z,3.782,99617.5361328125
1612559833311,2021-02-05T21:18:41.018Z,3.823,99617.5361328125
1612559833351,2021-02-05T21:18:41.021Z,3.863,99618.2001953125
1612559833392,2021-02-05T21:18:41.023Z,3.904,99618.2001953125
1612559833433,2021-02-05T21:18:41.034Z,3.945,99618.8642578125
1612559833472,2021-02-05T21:18:41.036Z,3.984,99618.8642578125
1612559833513,2021-02-05T21:18:41.048Z,4.025,99618.8642578125
1612559833553,2021-02-05T21:18:41.050Z,4.065,99618.8642578125
1612559833594,2021-02-05T21:18:41.052Z,4.106,99618.8642578125
1612559833633,2021-02-05T21:18:41.063Z,4.145,99618.8642578125
1612559833674,2021-02-05T21:18:41.066Z,4.186,99618.8642578125
1612559833714,2021-02-05T21:18:41.067Z,4.226,99618.8642578125
1612559833755,2021-02-05T21:18:41.078Z,4.2669999999999995,99618.8642578125
1612559833794,2021-02-05T21:18:41.080Z,4.306,99618.8642578125
1612559833836,2021-02-05T21:18:41.083Z,4.348,99618.0361328125
1612559833875,2021-02-05T21:18:41.094Z,4.387,99618.0361328125
1612559833916,2021-02-05T21:18:41.096Z,4.428,99618.0361328125
1612559833957,2021-02-05T21:18:41.098Z,4.468999999999999,99618.0361328125
1612559833997,2021-02-05T21:18:41.110Z,4.5089999999999995,99618.0361328125
1612559834036,2021-02-05T21:18:41.112Z,4.548,99618.0361328125
1612559834077,2021-02-05T21:18:41.123Z,4.5889999999999995,99618.0361328125
1612559834118,2021-02-05T21:18:41.125Z,4.63,99618.0361328125
1612559834158,2021-02-05T21:18:41.128Z,4.67,99618.8642578125
1612559834199,2021-02-05T21:18:41.139Z,4.711,99618.8642578125
1612559834238,2021-02-05T21:18:41.141Z,4.75,99618.8642578125
1612559834279,2021-02-05T21:18:41.144Z,4.791,99619.5283203125
1612559834319,2021-02-05T21:18:41.154Z,4.831,99619.5283203125
1612559834360,2021-02-05T21:18:41.156Z,4.872,99619.5283203125
1612559834399,2021-02-05T21:18:41.158Z,4.9110000000000005,99619.5283203125
1612559834440,2021-02-05T21:18:41.170Z,4.952,99620.1923828125
1612559834480,2021-02-05T21:18:41.172Z,4.992,99620.1923828125
1612559834521,2021-02-05T21:18:41.184Z,5.033,99620.1923828125
1612559834561,2021-02-05T21:18:41.185Z,5.073,99620.1923828125
1612559834602,2021-02-05T21:18:41.188Z,5.114,99620.8642578125
1612559834641,2021-02-05T21:18:41.199Z,5.153,99620.8642578125
1612559834682,2021-02-05T21:18:41.201Z,5.194,99620.8642578125
1612559834722,2021-02-05T21:18:41.203Z,5.234,99620.8642578125
1612559834763,2021-02-05T21:18:41.214Z,5.275,99620.8642578125
1612559834804,2021-02-05T21:18:41.216Z,5.316,99620.8642578125
1612559834843,2021-02-05T21:18:41.245Z,5.355,99620.8642578125
1612559834884,2021-02-05T21:18:41.247Z,5.396,99620.8642578125
1612559834924,2021-02-05T21:18:41.258Z,5.436,99620.8642578125
1612559834965,2021-02-05T21:18:41.260Z,5.477,99620.8642578125
1612559835004,2021-02-05T21:18:41.263Z,5.516,99620.8642578125
1612559835045,2021-02-05T21:18:41.274Z,5.557,99620.8642578125
1612559835085,2021-02-05T21:18:41.276Z,5.597,99620.8642578125
1612559835126,2021-02-05T21:18:41.278Z,5.638,99620.8642578125
1612559835166,2021-02-05T21:18:41.289Z,5.678,99620.8642578125
1612559835207,2021-02-05T21:18:41.291Z,5.718999999999999,99620.8642578125
1612559835246,2021-02-05T21:18:41.293Z,5.757999999999999,99620.8642578125
1612559835287,2021-02-05T21:18:41.305Z,5.7989999999999995,99620.1923828125
1612559835327,2021-02-05T21:18:41.307Z,5.8389999999999995,99620.1923828125
1612559835368,2021-02-05T21:18:41.318Z,5.88,99620.8642578125
1612559835409,2021-02-05T21:18:41.320Z,5.921,99620.8642578125
1612559835448,2021-02-05T21:18:41.323Z,5.96,99620.8642578125
1612559835489,2021-02-05T21:18:41.334Z,6.001,99620.8642578125
1612559835529,2021-02-05T21:18:41.336Z,6.041,99621.6923828125
1612559835570,2021-02-05T21:18:41.338Z,6.082000000000001,99621.6923828125
1612559835609,2021-02-05T21:18:41.349Z,6.121,99621.6923828125
1612559835650,2021-02-05T21:18:41.351Z,6.162000000000001,99621.6923828125
1612559835690,2021-02-05T21:18:41.353Z,6.202000000000001,99621.6923828125
1612559835731,2021-02-05T21:18:41.364Z,6.242999999999999,99621.6923828125
1612559835772,2021-02-05T21:18:41.367Z,6.284,99621.6923828125
1612559835812,2021-02-05T21:18:41.378Z,6.324,99621.6923828125
1612559835851,2021-02-05T21:18:41.380Z,6.3629999999999995,99621.6923828125
1612559835892,2021-02-05T21:18:41.382Z,6.404,99621.6923828125
1612559835932,2021-02-05T21:18:41.394Z,6.444,99621.6923828125
1612559835973,2021-02-05T21:18:41.396Z,6.485,99621.6923828125
1612559836014,2021-02-05T21:18:41.398Z,6.526,99621.6923828125
1612559836053,2021-02-05T21:18:41.409Z,6.565,99621.6923828125
1612559836094,2021-02-05T21:18:41.411Z,6.606,99621.6923828125
1612559836134,2021-02-05T21:18:41.413Z,6.646,99621.6923828125
1612559836175,2021-02-05T21:18:41.424Z,6.687,99621.6923828125
1612559836214,2021-02-05T21:18:41.426Z,6.726,99621.6923828125
1612559836255,2021-02-05T21:18:41.438Z,6.767,99621.6923828125
1612559836295,2021-02-05T21:18:41.440Z,6.807,99621.6923828125
1612559836336,2021-02-05T21:18:41.443Z,6.848,99621.6923828125
1612559836376,2021-02-05T21:18:41.454Z,6.888,99622.3642578125
1612559836417,2021-02-05T21:18:41.456Z,6.928999999999999,99622.3642578125
1612559836456,2021-02-05T21:18:41.458Z,6.968,99622.3642578125
1612559836497,2021-02-05T21:18:41.469Z,7.0089999999999995,99622.3642578125
