epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559829497,2021-02-05T21:18:40.466Z,0.022000000000000002,
1612559829536,2021-02-05T21:18:40.468Z,0.061,
1612559829576,2021-02-05T21:18:40.470Z,0.10099999999999999,
1612559829615,2021-02-05T21:18:40.481Z,0.14,
1612559829655,2021-02-05T21:18:40.482Z,0.18,
1612559829696,2021-02-05T21:18:40.485Z,0.221,
1612559829735,2021-02-05T21:18:40.496Z,0.26,
1612559829775,2021-02-05T21:18:40.498Z,0.3,
1612559829815,2021-02-05T21:18:40.500Z,0.34,99628.87369791669
1612559829854,2021-02-05T21:18:40.511Z,0.379,99628.87369791669
1612559829894,2021-02-05T21:18:40.513Z,0.419,99627.44401041669
1612559829933,2021-02-05T21:18:40.515Z,0.45799999999999996,99627.44401041669
1612559829973,2021-02-05T21:18:40.527Z,0.498,99626.68619791669
1612559830012,2021-02-05T21:18:40.529Z,0.537,99626.68619791669
1612559830052,2021-02-05T21:18:40.532Z,0.5770000000000001,99626.09244791669
1612559830091,2021-02-05T21:18:40.542Z,0.616,99626.09244791669
1612559830131,2021-02-05T21:18:40.545Z,0.6559999999999999,99625.44401041669
1612559830172,2021-02-05T21:18:40.555Z,0.6970000000000001,99625.44401041669
1612559830211,2021-02-05T21:18:40.588Z,0.736,99624.16276041669
1612559830251,2021-02-05T21:18:40.590Z,0.7759999999999999,99624.16276041669
1612559830291,2021-02-05T21:18:40.601Z,0.816,99622.92057291669
1612559830330,2021-02-05T21:18:40.603Z,0.855,99622.92057291669
1612559830370,2021-02-05T21:18:40.606Z,0.895,99622.00651041669
1612559830409,2021-02-05T21:18:40.617Z,0.934,99622.00651041669
1612559830449,2021-02-05T21:18:40.619Z,0.9740000000000001,99620.90494791669
1612559830490,2021-02-05T21:18:40.621Z,1.015,99620.90494791669
1612559830528,2021-02-05T21:18:40.632Z,1.053,99620.57682291669
1612559830567,2021-02-05T21:18:40.635Z,1.092,99620.57682291669
1612559830608,2021-02-05T21:18:40.645Z,1.133,99620.27994791669
1612559830648,2021-02-05T21:18:40.647Z,1.173,99620.27994791669
1612559830688,2021-02-05T21:18:40.650Z,1.213,99619.18619791669
1612559830727,2021-02-05T21:18:40.661Z,1.252,99619.18619791669
1612559830767,2021-02-05T21:18:40.663Z,1.2919999999999998,99618.85807291669
1612559830806,2021-02-05T21:18:40.665Z,1.331,99618.85807291669
1612559830846,2021-02-05T21:18:40.677Z,1.371,99618.26432291669
1612559830885,2021-02-05T21:18:40.679Z,1.41,99618.26432291669
1612559830925,2021-02-05T21:18:40.681Z,1.45,99618.12369791669
1612559830964,2021-02-05T21:18:40.692Z,1.489,99617.79557291669
1612559831004,2021-02-05T21:18:40.695Z,1.5290000000000001,99617.79557291669
1612559831044,2021-02-05T21:18:40.712Z,1.569,99617.65494791669
1612559831085,2021-02-05T21:18:40.713Z,1.61,99617.65494791669
1612559831124,2021-02-05T21:18:40.715Z,1.649,99616.70182291669
1612559831164,2021-02-05T21:18:40.722Z,1.689,99616.70182291669
1612559831203,2021-02-05T21:18:40.723Z,1.7280000000000002,99617.21744791669
1612559831243,2021-02-05T21:18:40.725Z,1.768,99617.21744791669
1612559831282,2021-02-05T21:18:40.737Z,1.807,99615.56119791669
1612559831322,2021-02-05T21:18:40.739Z,1.847,99615.56119791669
1612559831361,2021-02-05T21:18:40.741Z,1.886,99615.26432291669
1612559831401,2021-02-05T21:18:40.752Z,1.926,99615.26432291669
1612559831440,2021-02-05T21:18:40.755Z,1.965,99615.12369791669
1612559831480,2021-02-05T21:18:40.766Z,2.005,99615.12369791669
1612559831520,2021-02-05T21:18:40.767Z,2.045,99614.97526041669
1612559831561,2021-02-05T21:18:40.770Z,2.086,99614.97526041669
1612559831600,2021-02-05T21:18:40.781Z,2.125,99614.82682291669
1612559831640,2021-02-05T21:18:40.783Z,2.165,99614.82682291669
1612559831679,2021-02-05T21:18:40.785Z,2.204,99615.49088541669
1612559831719,2021-02-05T21:18:40.796Z,2.244,99615.49088541669
1612559831758,2021-02-05T21:18:40.799Z,2.283,99615.34244791669
1612559831798,2021-02-05T21:18:40.801Z,2.323,99615.34244791669
1612559831837,2021-02-05T21:18:40.812Z,2.362,99615.17057291669
1612559831877,2021-02-05T21:18:40.814Z,2.4019999999999997,99615.17057291669
1612559831917,2021-02-05T21:18:40.826Z,2.4419999999999997,99615.01432291669
1612559831956,2021-02-05T21:18:40.828Z,2.481,99615.01432291669
1612559831996,2021-02-05T21:18:40.830Z,2.521,99614.87369791669
1612559832037,2021-02-05T21:18:40.841Z,2.562,99614.87369791669
1612559832076,2021-02-05T21:18:40.843Z,2.6010000000000004,99614.87369791669
1612559832116,2021-02-05T21:18:40.845Z,2.641,99614.87369791669
1612559832155,2021-02-05T21:18:40.856Z,2.68,99614.71744791669
1612559832195,2021-02-05T21:18:40.859Z,2.72,99614.71744791669
1612559832234,2021-02-05T21:18:40.861Z,2.759,99615.38151041669
1612559832274,2021-02-05T21:18:40.872Z,2.799,99615.38151041669
1612559832314,2021-02-05T21:18:40.875Z,2.839,99615.23307291669
1612559832353,2021-02-05T21:18:40.886Z,2.878,99615.23307291669
1612559832393,2021-02-05T21:18:40.888Z,2.918,99615.09244791669
1612559832432,2021-02-05T21:18:40.890Z,2.957,99615.09244791669
1612559832473,2021-02-05T21:18:40.901Z,2.998,99615.74869791669
1612559832513,2021-02-05T21:18:40.903Z,3.0380000000000003,99615.74869791669
1612559832552,2021-02-05T21:18:40.906Z,3.077,99615.74869791669
1612559832592,2021-02-05T21:18:40.917Z,3.117,99615.74869791669
1612559832631,2021-02-05T21:18:40.919Z,3.156,99615.60807291669
1612559832671,2021-02-05T21:18:40.921Z,3.196,99615.60807291669
1612559832711,2021-02-05T21:18:40.932Z,3.236,99615.60807291669
1612559832750,2021-02-05T21:18:40.935Z,3.275,99616.26432291669
1612559832790,2021-02-05T21:18:40.946Z,3.315,99616.26432291669
1612559832829,2021-02-05T21:18:40.948Z,3.3539999999999996,99616.92838541669
1612559832869,2021-02-05T21:18:40.950Z,3.3939999999999997,99616.92838541669
1612559832908,2021-02-05T21:18:40.961Z,3.4330000000000003,99616.08463541669
1612559832949,2021-02-05T21:18:40.963Z,3.4739999999999998,99616.08463541669
1612559832989,2021-02-05T21:18:40.966Z,3.514,99616.74869791669
1612559833028,2021-02-05T21:18:40.977Z,3.553,99616.74869791669
1612559833068,2021-02-05T21:18:40.979Z,3.593,99616.74869791669
