epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559829502,2021-02-05T21:18:40.463Z,0.031,
1612559829541,2021-02-05T21:18:40.522Z,0.07,
1612559829581,2021-02-05T21:18:40.524Z,0.11,
1612559829620,2021-02-05T21:18:40.538Z,0.149,
1612559829658,2021-02-05T21:18:40.567Z,0.187,
1612559829698,2021-02-05T21:18:40.569Z,0.22699999999999998,
1612559829738,2021-02-05T21:18:40.598Z,0.267,
1612559829777,2021-02-05T21:18:40.612Z,0.306,
1612559829817,2021-02-05T21:18:40.627Z,0.34600000000000003,99617.0830078125
1612559829856,2021-02-05T21:18:40.642Z,0.385,99617.0830078125
1612559829896,2021-02-05T21:18:40.657Z,0.425,99617.6142578125
1612559829935,2021-02-05T21:18:40.672Z,0.46399999999999997,99617.6142578125
1612559829975,2021-02-05T21:18:40.732Z,0.504,99617.5048828125
1612559830014,2021-02-05T21:18:40.747Z,0.5429999999999999,99617.5048828125
1612559830053,2021-02-05T21:18:40.762Z,0.5820000000000001,99616.7080078125
1612559830092,2021-02-05T21:18:40.792Z,0.621,99616.7080078125
1612559830132,2021-02-05T21:18:40.794Z,0.6609999999999999,99616.5986328125
1612559830171,2021-02-05T21:18:40.808Z,0.7,99616.5986328125
1612559830211,2021-02-05T21:18:40.823Z,0.74,99615.8173828125
1612559830250,2021-02-05T21:18:40.837Z,0.779,99615.8173828125
1612559830290,2021-02-05T21:18:40.852Z,0.8190000000000001,99615.6845703125
1612559830329,2021-02-05T21:18:40.868Z,0.858,99615.6845703125
1612559830369,2021-02-05T21:18:40.882Z,0.898,99615.5830078125
1612559830408,2021-02-05T21:18:40.897Z,0.937,99615.5830078125
1612559830447,2021-02-05T21:18:40.899Z,0.976,99615.5830078125
1612559830486,2021-02-05T21:18:40.913Z,1.015,99615.5830078125
1612559830526,2021-02-05T21:18:40.928Z,1.055,99614.7705078125
1612559830565,2021-02-05T21:18:40.942Z,1.094,99614.7705078125
1612559830605,2021-02-05T21:18:40.957Z,1.1340000000000001,99615.4423828125
