epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616618476580,2021-03-24T20:42:46.731Z,0.031,-1.7073171138763428,-1.2195122241973877,0.8536585569381714
1616618476619,2021-03-24T20:42:46.733Z,0.07,-0.7317073345184326,-0.7317073345184326,0.3658536672592163
1616618476660,2021-03-24T20:42:46.744Z,0.111,-0.5487805008888245,-0.7317073345184326,0.3048780560493469
1616618476700,2021-03-24T20:42:46.746Z,0.151,-0.6097561120986938,-0.792682945728302,0.4268292784690857
1616618476739,2021-03-24T20:42:46.748Z,0.19,-0.6097561120986938,-0.7317073345184326,0.3048780560493469
1616618476779,2021-03-24T20:42:46.759Z,0.23,-0.4878048896789551,-0.6097561120986938,0.24390244483947754
1616618476818,2021-03-24T20:42:46.763Z,0.269,-0.6097561120986938,-0.792682945728302,0.3658536672592163
1616618476858,2021-03-24T20:42:46.764Z,0.309,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1616618476898,2021-03-24T20:42:46.775Z,0.349,-0.6097561120986938,-0.792682945728302,0.3048780560493469
1616618476937,2021-03-24T20:42:46.777Z,0.388,-0.4878048896789551,-0.7317073345184326,0.3048780560493469
1616618476977,2021-03-24T20:42:46.779Z,0.428,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1616618477016,2021-03-24T20:42:46.790Z,0.467,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1616618477056,2021-03-24T20:42:46.792Z,0.507,-0.6707317233085632,-0.792682945728302,0.24390244483947754
1616618477095,2021-03-24T20:42:46.794Z,0.546,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1616618477135,2021-03-24T20:42:46.806Z,0.586,-0.6707317233085632,-0.6707317233085632,0.3658536672592163
1616618477174,2021-03-24T20:42:46.808Z,0.625,-0.4878048896789551,-0.7317073345184326,0.4268292784690857
1616618477215,2021-03-24T20:42:46.820Z,0.666,-0.7317073345184326,-0.7317073345184326,0.3658536672592163
1616618477255,2021-03-24T20:42:46.821Z,0.706,-0.5487805008888245,-0.792682945728302,0.3048780560493469
1616618477294,2021-03-24T20:42:46.823Z,0.745,-0.6097561120986938,-0.7317073345184326,0.3048780560493469
1616618477334,2021-03-24T20:42:46.835Z,0.785,-0.6097561120986938,-0.7317073345184326,0.4878048896789551
1616618477374,2021-03-24T20:42:46.837Z,0.825,-0.4878048896789551,-0.7317073345184326,0.3048780560493469
1616618477413,2021-03-24T20:42:46.839Z,0.864,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1616618477453,2021-03-24T20:42:46.850Z,0.904,-0.6097561120986938,-0.7317073345184326,0.3048780560493469
1616618477492,2021-03-24T20:42:46.852Z,0.943,-0.6707317233085632,-0.792682945728302,0.3048780560493469
1616618477532,2021-03-24T20:42:46.854Z,0.983,-0.6707317233085632,-0.6707317233085632,0.3048780560493469
1616618477571,2021-03-24T20:42:46.880Z,1.022,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616618477611,2021-03-24T20:42:46.882Z,1.062,-0.5487805008888245,-0.7317073345184326,0.3048780560493469
1616618477650,2021-03-24T20:42:46.894Z,1.101,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1616618477690,2021-03-24T20:42:46.897Z,1.141,-0.6097561120986938,-0.792682945728302,0.3048780560493469
1616618477731,2021-03-24T20:42:46.899Z,1.182,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616618477771,2021-03-24T20:42:46.910Z,1.222,-0.6707317233085632,-0.7317073345184326,0.18292683362960815
1616618477810,2021-03-24T20:42:46.912Z,1.261,-0.792682945728302,-0.7317073345184326,0.24390244483947754
1616618477850,2021-03-24T20:42:46.914Z,1.301,-0.6707317233085632,-0.7317073345184326,0.3048780560493469
1616618477889,2021-03-24T20:42:46.925Z,1.34,-0.7317073345184326,-0.7317073345184326,0.18292683362960815
1616618477929,2021-03-24T20:42:46.928Z,1.38,-0.6097561120986938,-0.792682945728302,0.3658536672592163
1616618477968,2021-03-24T20:42:46.939Z,1.419,-0.6707317233085632,-0.792682945728302,0.3048780560493469
1616618478008,2021-03-24T20:42:46.941Z,1.459,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1616618478047,2021-03-24T20:42:46.943Z,1.498,-0.6707317233085632,-0.7317073345184326,0.3048780560493469
1616618478087,2021-03-24T20:42:46.954Z,1.538,-0.6097561120986938,-0.6707317233085632,0.24390244483947754
1616618478127,2021-03-24T20:42:46.957Z,1.578,-0.4878048896789551,-0.792682945728302,0.4268292784690857
1616618478166,2021-03-24T20:42:46.959Z,1.617,-0.4878048896789551,-0.7317073345184326,0.3658536672592163
1616618478206,2021-03-24T20:42:46.970Z,1.657,-0.7317073345184326,-0.6707317233085632,0.3048780560493469
1616618478247,2021-03-24T20:42:46.972Z,1.698,-0.7317073345184326,-0.7317073345184326,0.3048780560493469
1616618478286,2021-03-24T20:42:46.974Z,1.737,-0.6097561120986938,-0.792682945728302,0.3658536672592163
1616618478326,2021-03-24T20:42:46.985Z,1.777,-0.6707317233085632,-0.792682945728302,0.24390244483947754
1616618478365,2021-03-24T20:42:46.987Z,1.816,-0.6097561120986938,-0.7317073345184326,0.24390244483947754
1616618478405,2021-03-24T20:42:46.999Z,1.856,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1616618478444,2021-03-24T20:42:47.002Z,1.895,-0.6097561120986938,-0.6707317233085632,0.3048780560493469
1616618478484,2021-03-24T20:42:47.003Z,1.935,-0.6097561120986938,-0.792682945728302,0.3048780560493469
1616618478523,2021-03-24T20:42:47.014Z,1.974,-0.5487805008888245,-0.792682945728302,0.4268292784690857
1616618478563,2021-03-24T20:42:47.017Z,2.014,-0.6097561120986938,-0.792682945728302,0.3048780560493469
1616618478603,2021-03-24T20:42:47.019Z,2.054,-0.6097561120986938,-0.7317073345184326,0.3048780560493469
1616618478642,2021-03-24T20:42:47.030Z,2.093,-0.5487805008888245,-0.7317073345184326,0.3048780560493469
1616618478682,2021-03-24T20:42:47.032Z,2.133,-0.6707317233085632,-0.7317073345184326,0.3658536672592163
1616618478721,2021-03-24T20:42:47.034Z,2.172,-0.6097561120986938,-0.792682945728302,0.3658536672592163
1616618478762,2021-03-24T20:42:47.045Z,2.213,-0.6097561120986938,-0.6707317233085632,0.3048780560493469
1616618478802,2021-03-24T20:42:47.047Z,2.253,-0.4878048896789551,-0.6707317233085632,0.24390244483947754
1616618478841,2021-03-24T20:42:47.049Z,2.292,-0.6097561120986938,-0.6097561120986938,0.3048780560493469
1616618478881,2021-03-24T20:42:47.062Z,2.332,-0.4268292784690857,-0.7317073345184326,0.3048780560493469
1616618478920,2021-03-24T20:42:47.064Z,2.371,-0.6097561120986938,-0.6707317233085632,0.3048780560493469
1616618478960,2021-03-24T20:42:47.075Z,2.411,-0.5487805008888245,-0.792682945728302,0.24390244483947754
1616618479000,2021-03-24T20:42:47.077Z,2.451,-0.4878048896789551,-0.7317073345184326,0.3048780560493469
1616618479039,2021-03-24T20:42:47.080Z,2.49,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616618479079,2021-03-24T20:42:47.090Z,2.53,-0.4878048896789551,-0.7317073345184326,0.3048780560493469
1616618479118,2021-03-24T20:42:47.092Z,2.569,-0.6097561120986938,-0.7317073345184326,0.3048780560493469
1616618479158,2021-03-24T20:42:47.095Z,2.609,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1616618479197,2021-03-24T20:42:47.106Z,2.648,-0.6707317233085632,-0.4878048896789551,0.3048780560493469
1616618479237,2021-03-24T20:42:47.108Z,2.688,0.060975611209869385,-0.7317073345184326,-0.7317073345184326
1616618479278,2021-03-24T20:42:47.150Z,2.729,0.24390244483947754,-0.6707317233085632,0.6707317233085632
1616618479317,2021-03-24T20:42:47.152Z,2.768,-0.4878048896789551,-0.7317073345184326,0.4878048896789551
1616618479357,2021-03-24T20:42:47.164Z,2.808,-0.8536585569381714,-0.792682945728302,0.12195122241973877
1616618479397,2021-03-24T20:42:47.166Z,2.848,-0.6097561120986938,-0.6707317233085632,0.24390244483947754
1616618479436,2021-03-24T20:42:47.168Z,2.887,-0.4878048896789551,-0.7317073345184326,0.3048780560493469
1616618479476,2021-03-24T20:42:47.194Z,2.927,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616618479515,2021-03-24T20:42:47.197Z,2.966,-0.3658536672592163,-0.7317073345184326,0.4268292784690857
1616618479555,2021-03-24T20:42:47.199Z,3.006,-0.4878048896789551,-0.6097561120986938,0.3048780560493469
1616618479594,2021-03-24T20:42:47.211Z,3.045,-0.5487805008888245,-0.792682945728302,0.3658536672592163
1616618479634,2021-03-24T20:42:47.213Z,3.085,-0.4268292784690857,-0.792682945728302,0.3658536672592163
1616618479673,2021-03-24T20:42:47.225Z,3.124,-0.4878048896789551,-0.7317073345184326,0.3658536672592163
1616618479713,2021-03-24T20:42:47.227Z,3.164,-0.5487805008888245,-0.6707317233085632,0.3048780560493469
1616618479753,2021-03-24T20:42:47.229Z,3.204,-0.6707317233085632,-0.7317073345184326,0.3658536672592163
1616618479792,2021-03-24T20:42:47.240Z,3.243,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1616618479833,2021-03-24T20:42:47.242Z,3.284,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616618479873,2021-03-24T20:42:47.244Z,3.324,-0.5487805008888245,-0.792682945728302,0.3658536672592163
1616618479912,2021-03-24T20:42:47.255Z,3.363,-0.3048780560493469,-0.8536585569381714,0.3658536672592163
1616618479952,2021-03-24T20:42:47.257Z,3.403,-0.6707317233085632,-0.8536585569381714,0.3048780560493469
1616618479991,2021-03-24T20:42:47.269Z,3.442,-0.5487805008888245,-0.7317073345184326,0.3048780560493469
1616618480031,2021-03-24T20:42:47.271Z,3.482,-0.4878048896789551,-0.792682945728302,0.4268292784690857
1616618480070,2021-03-24T20:42:47.273Z,3.521,-0.4268292784690857,-0.7317073345184326,0.3658536672592163
1616618480110,2021-03-24T20:42:47.284Z,3.561,-0.6707317233085632,-0.792682945728302,0.3048780560493469
1616618480149,2021-03-24T20:42:47.287Z,3.6,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1616618480189,2021-03-24T20:42:47.289Z,3.64,-0.6707317233085632,-0.7317073345184326,0.24390244483947754
1616618480229,2021-03-24T20:42:47.300Z,3.68,-0.6707317233085632,-0.6707317233085632,0.3658536672592163
1616618480268,2021-03-24T20:42:47.302Z,3.719,-0.792682945728302,-0.7317073345184326,0.3658536672592163
1616618480308,2021-03-24T20:42:47.305Z,3.759,-0.5487805008888245,-0.792682945728302,0.3658536672592163
1616618480349,2021-03-24T20:42:47.315Z,3.8,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1616618480388,2021-03-24T20:42:47.317Z,3.839,-0.6707317233085632,-0.792682945728302,0.3048780560493469
1616618480428,2021-03-24T20:42:47.329Z,3.879,-0.5487805008888245,-0.6707317233085632,0.3048780560493469
1616618480467,2021-03-24T20:42:47.331Z,3.918,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1616618480507,2021-03-24T20:42:47.333Z,3.958,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1616618480546,2021-03-24T20:42:47.344Z,3.997,-0.5487805008888245,-0.792682945728302,0.3658536672592163
1616618480586,2021-03-24T20:42:47.347Z,4.037,-0.6097561120986938,-0.6097561120986938,0.24390244483947754
1616618480626,2021-03-24T20:42:47.349Z,4.077,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1616618480665,2021-03-24T20:42:47.360Z,4.116,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
