epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618476574,2021-03-24T20:42:46.772Z,0.042,103.5625,50,-182.1875
1616618476614,2021-03-24T20:42:46.774Z,0.082,104.3125,51.125,-184.5625
1616618476655,2021-03-24T20:42:46.818Z,0.123,103.625,50.375,-180.4375
1616618476694,2021-03-24T20:42:46.832Z,0.162,103.625,45.25,-180.875
1616618476734,2021-03-24T20:42:46.834Z,0.202,103.625,47.8125,-181.25
1616618476756,2021-03-24T20:42:46.862Z,0.224,103.9375,49.6875,-180.5
1616618476795,2021-03-24T20:42:46.877Z,0.263,104.6875,50,-185.0625
1616618476835,2021-03-24T20:42:46.879Z,0.303,105.0625,50.375,-180.9375
1616618476874,2021-03-24T20:42:46.892Z,0.342,103.625,49.3125,-182.0625
1616618476915,2021-03-24T20:42:46.922Z,0.383,104.6875,50.75,-182.4375
1616618476955,2021-03-24T20:42:46.967Z,0.423,103.625,51.125,-181.3125
1616618476995,2021-03-24T20:42:46.982Z,0.463,103.625,50.375,-180.9375
1616618477034,2021-03-24T20:42:46.999Z,0.502,104.6875,51.5,-182.0625
1616618477075,2021-03-24T20:42:47.027Z,0.543,103.25,49.3125,-180.5
1616618477115,2021-03-24T20:42:47.057Z,0.583,103.625,51.875,-180.8125
1616618477154,2021-03-24T20:42:47.060Z,0.622,103.25,51.5,-184.375
1616618477194,2021-03-24T20:42:47.071Z,0.662,103.625,51.875,-182.125
1616618477235,2021-03-24T20:42:47.086Z,0.703,104.3125,50.75,-180.9375
1616618477274,2021-03-24T20:42:47.089Z,0.742,103.625,51.5,-182.0625
1616618477314,2021-03-24T20:42:47.102Z,0.782,104.6875,50,-180.9375
1616618477355,2021-03-24T20:42:47.106Z,0.823,103.25,43.0625,-179.8125
1616618477394,2021-03-24T20:42:47.117Z,0.862,103.25,50.375,-182.125
1616618477434,2021-03-24T20:42:47.146Z,0.902,103.625,49.6875,-180.3125
1616618477474,2021-03-24T20:42:47.177Z,0.942,104,51.125,-181
1616618477515,2021-03-24T20:42:47.207Z,0.983,104,50.75,-184.0625
1616618477554,2021-03-24T20:42:47.222Z,1.022,105.0625,49.6875,-181
1616618477594,2021-03-24T20:42:47.252Z,1.062,104.3125,52.1875,-181
1616618477633,2021-03-24T20:42:47.282Z,1.101,103.25,49.3125,-181.75
1616618477674,2021-03-24T20:42:47.284Z,1.142,105.0625,50,-181
1616618477714,2021-03-24T20:42:47.287Z,1.182,103.625,50,-180.625
1616618477753,2021-03-24T20:42:47.327Z,1.221,104,50,-182.5
1616618477793,2021-03-24T20:42:47.342Z,1.261,104.3125,51.5,-182.1875
1616618477834,2021-03-24T20:42:47.372Z,1.302,104.6875,49.3125,-181.375
1616618477873,2021-03-24T20:42:47.373Z,1.341,104,50.75,-182.9375
1616618477913,2021-03-24T20:42:47.387Z,1.381,103.25,49.3125,-181
1616618477954,2021-03-24T20:42:47.401Z,1.422,103.625,51.125,-180.625
1616618477994,2021-03-24T20:42:47.418Z,1.462,103.25,49.6875,-182.9375
1616618478033,2021-03-24T20:42:47.433Z,1.501,104.3125,49.6875,-180.6875
1616618478073,2021-03-24T20:42:47.447Z,1.541,104.6875,43.8125,-180.25
1616618478114,2021-03-24T20:42:47.449Z,1.582,104.3125,47.8125,-182.1875
1616618478153,2021-03-24T20:42:47.463Z,1.621,103.25,50.75,-179.875
1616618478193,2021-03-24T20:42:47.466Z,1.661,104.6875,42.75,-179.5
1616618478232,2021-03-24T20:42:47.492Z,1.7,105.0625,48.5625,-183.3125
1616618478273,2021-03-24T20:42:47.537Z,1.741,104.375,48.5625,-180.6875
1616618478313,2021-03-24T20:42:47.538Z,1.781,103.625,35.8125,-180.3125
1616618478352,2021-03-24T20:42:47.582Z,1.82,104,49.3125,-181.375
1616618478392,2021-03-24T20:42:47.611Z,1.86,105.0625,50,-182.1875
1616618478433,2021-03-24T20:42:47.615Z,1.901,104,32.875,-181.0625
1616618478473,2021-03-24T20:42:47.643Z,1.941,104,49.6875,-183.3125
1616618478512,2021-03-24T20:42:47.657Z,1.98,104.6875,50.375,-181.375
1616618478553,2021-03-24T20:42:47.659Z,2.021,104,36.5,-180.25
1616618478593,2021-03-24T20:42:47.687Z,2.061,104,49.6875,-182.1875
1616618478632,2021-03-24T20:42:47.717Z,2.1,104.3125,50.75,-181.0625
1616618478672,2021-03-24T20:42:47.747Z,2.14,104.375,43.4375,-181.4375
1616618478713,2021-03-24T20:42:47.749Z,2.181,104.3125,50.375,-182.9375
1616618478752,2021-03-24T20:42:47.792Z,2.22,103.625,50.75,-181.8125
1616618478792,2021-03-24T20:42:47.822Z,2.26,104.6875,42,-182.1875
1616618478831,2021-03-24T20:42:47.838Z,2.299,104,49.3125,-181.375
1616618478872,2021-03-24T20:42:47.882Z,2.34,102.875,51.5,-180.3125
1616618478912,2021-03-24T20:42:47.898Z,2.38,105.4375,50.375,-180.6875
1616618478952,2021-03-24T20:42:47.927Z,2.42,104.3125,50,-182.5
1616618478993,2021-03-24T20:42:47.942Z,2.461,104.3125,49.6875,-180.6875
1616618479032,2021-03-24T20:42:47.944Z,2.5,104,48.9375,-181.8125
1616618479072,2021-03-24T20:42:47.972Z,2.54,102.875,50.375,-183
1616618479111,2021-03-24T20:42:48.031Z,2.579,104.375,49.3125,-179.9375
1616618479152,2021-03-24T20:42:48.076Z,2.62,104,48.9375,-181.4375
1616618479192,2021-03-24T20:42:48.092Z,2.66,104.6875,50,-183.3125
1616618479231,2021-03-24T20:42:48.094Z,2.699,103.625,50.75,-181.4375
1616618479271,2021-03-24T20:42:48.106Z,2.739,104,50.75,-181.4375
1616618479312,2021-03-24T20:42:48.108Z,2.78,104,49.6875,-182.125
1616618479351,2021-03-24T20:42:48.122Z,2.819,104.6875,50.375,-181.4375
1616618479391,2021-03-24T20:42:48.124Z,2.859,104.375,50,-181.4375
1616618479431,2021-03-24T20:42:48.139Z,2.899,104.375,50.75,-180.6875
1616618479472,2021-03-24T20:42:48.141Z,2.94,104,50.375,-180.6875
1616618479511,2021-03-24T20:42:48.167Z,2.979,105.0625,44.9375,-182.625
1616618479551,2021-03-24T20:42:48.169Z,3.019,105.0625,45.3125,-181.0625
1616618479592,2021-03-24T20:42:48.172Z,3.06,103.625,49.6875,-179.9375
1616618479631,2021-03-24T20:42:48.183Z,3.099,103.625,49.6875,-181.8125
1616618479671,2021-03-24T20:42:48.197Z,3.139,103.625,48.5625,-181.0625
1616618479710,2021-03-24T20:42:48.198Z,3.178,103.625,51.875,-180.6875
1616618479751,2021-03-24T20:42:48.213Z,3.219,104,49.3125,-181.8125
1616618479791,2021-03-24T20:42:48.216Z,3.259,104.6875,50.75,-181.4375
1616618479830,2021-03-24T20:42:48.227Z,3.298,104,50,-181.0625
1616618479870,2021-03-24T20:42:48.228Z,3.338,104.3125,48.9375,-182.5
1616618479911,2021-03-24T20:42:48.232Z,3.379,104.375,50.375,-181.8125
1616618479951,2021-03-24T20:42:48.272Z,3.419,104.375,50,-181.4375
1616618479990,2021-03-24T20:42:48.274Z,3.458,103.625,50.75,-183.375
1616618480031,2021-03-24T20:42:48.288Z,3.499,103.625,50,-181.8125
1616618480071,2021-03-24T20:42:48.303Z,3.539,104.375,51.125,-180.3125
